"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2007",833,1,0.130649260053825,2018-08-11 16:11:12,2,"4-2007-31"
"2012",1260,1,0.967940953073951,2018-08-11 16:11:28,0,"4-2012-53"
"1070",1223,1,0.595858262032575,2018-08-11 16:11:49,0,"4-1070-49"
"2012",1261,1,1,2018-08-11 16:11:54,0,"4-2012-53"
"2264",86,0,0.226255078422557,2018-08-11 16:12:21,0,"4-2264-3"
"2012",1262,0,0.000598701397813238,2018-08-11 16:12:22,0,"4-2012-54"
"2007",834,1,0.172773535583809,2018-08-11 16:13:23,0,"4-2007-31"
"1070",1224,1,0.63708646554231,2018-08-11 16:13:41,5,"4-1070-49"
"2264",87,0,0.258736290087683,2018-08-11 16:13:51,1,"4-2264-3"
"2012",1263,0,0.0336421475204931,2018-08-11 16:14:44,1,"4-2012-54"
"2264",88,0,0.300269104423329,2018-08-11 16:15:13,3,"4-2264-3"
"2012",1264,0,0.0554851076402302,2018-08-11 16:15:39,3,"4-2012-54"
"2007",835,1,0.214942981608307,2018-08-11 16:16:20,0,"4-2007-31"
"1070",1225,1,0.686538138908225,2018-08-11 16:16:31,8,"4-1070-49"
"2012",1265,0,0.069506147844652,2018-08-11 16:16:35,2,"4-2012-54"
"2264",89,0,0.354707973968012,2018-08-11 16:17:04,2,"4-2264-3"
"2007",836,1,0.242235656240892,2018-08-11 16:17:40,0,"4-2007-31"
"2264",90,0,0.37962252365929,2018-08-11 16:17:44,0,"4-2264-3"
"2012",1266,0,0.109244135194934,2018-08-11 16:17:59,1,"4-2012-54"
"1070",1226,1,0.706927352239925,2018-08-11 16:18:01,0,"4-1070-49"
"2264",91,0,0.399948020856068,2018-08-11 16:18:47,1,"4-2264-3"
"2012",1267,0,0.140140203701054,2018-08-11 16:19:46,1,"4-2012-54"
"2007",837,1,0.282372339255704,2018-08-11 16:19:46,1,"4-2007-31"
"1070",1227,1,0.746892239509922,2018-08-11 16:19:47,2,"4-1070-49"
"2007",838,1,0.295713711139082,2018-08-11 16:20:46,2,"4-2007-31"
"2264",92,0,0.444542987960548,2018-08-11 16:20:51,0,"4-2264-3"
"2012",1268,0,0.171153314201533,2018-08-11 16:21:42,0,"4-2012-54"
"1070",1228,1,0.778933524164717,2018-08-11 16:21:47,0,"4-1070-49"
"2012",1269,0,0.200981114033548,2018-08-11 16:22:36,0,"4-2012-54"
"2264",93,0,0.51441418626292,2018-08-11 16:22:42,3,"4-2264-3"
"1070",1229,1,0.808554978011689,2018-08-11 16:23:27,4,"4-1070-49"
"2012",1270,0,0.226255078422557,2018-08-11 16:23:58,1,"4-2012-54"
"2007",839,1,0.358397875881948,2018-08-11 16:24:06,0,"4-2007-31"
"2264",94,0,0.574643250877453,2018-08-11 16:24:53,1,"4-2264-3"
"1070",1230,1,0.821894018153353,2018-08-11 16:25:08,0,"4-1070-49"
"2012",1271,0,0.258736290087683,2018-08-11 16:25:15,0,"4-2012-54"
"2007",840,1,0.400710194683611,2018-08-11 16:26:00,1,"4-2007-31"
"2264",95,0,0.61216715233856,2018-08-11 16:26:04,1,"4-2264-3"
"1070",1231,1,0.854260570415736,2018-08-11 16:26:17,2,"4-1070-49"
"2012",1272,0,0.300269104423329,2018-08-11 16:26:56,1,"4-2012-54"
"1070",1232,1,0.872285426240626,2018-08-11 16:27:47,1,"4-1070-49"
"2264",96,0,0.668892471153313,2018-08-11 16:28:44,1,"4-2264-3"
"2007",841,1,0.446854355267658,2018-08-11 16:28:46,0,"4-2007-31"
"2012",1273,0,0.354707973968012,2018-08-11 16:28:53,1,"4-2012-54"
"1070",1233,1,0.902661057073941,2018-08-11 16:28:57,2,"4-1070-49"
"2012",1274,0,0.37962252365929,2018-08-11 16:29:46,0,"4-2012-54"
"2007",842,1,0.496230284281047,2018-08-11 16:30:22,7,"4-2007-31"
"2264",97,0,0.718756762579468,2018-08-11 16:30:34,0,"4-2264-3"
"2012",1275,0,0.399948020856068,2018-08-11 16:30:42,0,"4-2012-54"
"1070",1234,1,0.940563980692236,2018-08-11 16:30:45,0,"4-1070-49"
"2264",98,0,0.757639890904092,2018-08-11 16:31:44,0,"4-2264-3"
"2007",843,1,0.524822402931435,2018-08-11 16:31:59,3,"4-2007-31"
"1070",1235,1,0.967940953073951,2018-08-11 16:32:15,0,"4-1070-49"
"2012",1276,0,0.444542987960548,2018-08-11 16:32:39,7,"4-2012-54"
"1070",1236,1,1,2018-08-11 16:33:44,0,"4-1070-49"
"1070",1237,0,0.000598701397813238,2018-08-11 16:33:53,0,"4-1070-50"
"2264",99,0,0.819703837496545,2018-08-11 16:33:54,0,"4-2264-3"
"2012",1277,0,0.51441418626292,2018-08-11 16:34:09,3,"4-2012-54"
"2007",844,1,0.580230157822332,2018-08-11 16:34:26,5,"4-2007-31"
"2264",100,0,0.84920149564553,2018-08-11 16:35:04,0,"4-2264-3"
"2007",845,1,0.595858262032575,2018-08-11 16:35:26,1,"4-2007-31"
"2012",1278,0,0.574643250877453,2018-08-11 16:35:53,0,"4-2012-54"
"2007",846,1,0.63708646554231,2018-08-11 16:37:21,6,"4-2007-31"
"2012",1279,0,0.61216715233856,2018-08-11 16:37:23,3,"4-2012-54"
"2264",101,0,0.8840116060058,2018-08-11 16:37:34,0,"4-2264-3"
"2012",1280,0,0.668892471153313,2018-08-11 16:39:35,3,"4-2012-54"
"2264",102,0,0.935552936882258,2018-08-11 16:39:43,0,"4-2264-3"
"2007",847,1,0.686538138908225,2018-08-11 16:39:54,5,"4-2007-31"
"1070",1238,0,0.0336421475204931,2018-08-11 16:40:22,2,"4-1070-50"
"1070",1239,0,0.0554851076402302,2018-08-11 16:40:52,0,"4-1070-50"
"2007",848,1,0.706927352239925,2018-08-11 16:41:17,2,"4-2007-31"
"2264",103,0,1,2018-08-11 16:41:21,1,"4-2264-3"
"2264",104,1,7.63713461863857e-05,2018-08-11 16:41:31,1,"4-2264-4"
"1070",1240,0,0.069506147844652,2018-08-11 16:41:32,0,"4-1070-50"
"2012",1281,0,0.718756762579468,2018-08-11 16:42:08,0,"4-2012-54"
"2264",105,1,0.0372314771442006,2018-08-11 16:42:51,0,"4-2264-4"
"2012",1282,0,0.757639890904092,2018-08-11 16:43:00,0,"4-2012-54"
"1070",1241,0,0.109244135194934,2018-08-11 16:43:02,3,"4-1070-50"
"2007",849,1,0.746892239509922,2018-08-11 16:43:08,1,"4-2007-31"
"1070",1242,0,0.140140203701054,2018-08-11 16:44:22,2,"4-1070-50"
"2007",850,1,0.778933524164717,2018-08-11 16:45:04,2,"4-2007-31"
"1070",1243,0,0.171153314201533,2018-08-11 16:45:22,0,"4-1070-50"
"2012",1283,0,0.819703837496545,2018-08-11 16:45:27,2,"4-2012-54"
"2264",106,1,0.0913678716606078,2018-08-11 16:45:36,1,"4-2264-4"
"1070",1244,0,0.200981114033548,2018-08-11 16:46:22,1,"4-1070-50"
"2264",107,1,0.130649260053825,2018-08-11 16:46:46,0,"4-2264-4"
"2007",851,1,0.808554978011689,2018-08-11 16:46:52,0,"4-2007-31"
"2012",1284,0,0.84920149564553,2018-08-11 16:47:02,0,"4-2012-54"
"2007",852,1,0.821894018153353,2018-08-11 16:47:53,0,"4-2007-31"
"1070",1245,0,0.226255078422557,2018-08-11 16:48:02,2,"4-1070-50"
"2012",1285,0,0.8840116060058,2018-08-11 16:49:00,0,"4-2012-54"
"2007",853,1,0.854260570415736,2018-08-11 16:49:00,0,"4-2007-31"
"1070",1246,0,0.258736290087683,2018-08-11 16:49:22,0,"4-1070-50"
"2007",854,1,0.872285426240626,2018-08-11 16:50:17,0,"4-2007-31"
"2264",108,1,0.172773535583809,2018-08-11 16:50:20,0,"4-2264-4"
"1070",1247,0,0.300269104423329,2018-08-11 16:51:30,1,"4-1070-50"
"2012",1286,0,0.935552936882258,2018-08-11 16:51:40,0,"4-2012-54"
"2007",855,1,0.902661057073941,2018-08-11 16:51:54,0,"4-2007-31"
"2264",109,1,0.214942981608307,2018-08-11 16:52:50,0,"4-2264-4"
"2012",1287,0,1,2018-08-11 16:53:21,0,"4-2012-54"
"2007",856,1,0.940563980692236,2018-08-11 16:53:42,0,"4-2007-31"
"2012",1288,1,7.63713461863857e-05,2018-08-11 16:53:47,0,"4-2012-55"
"1070",1248,0,0.354707973968012,2018-08-11 16:54:09,0,"4-1070-50"
"2264",110,1,0.242235656240892,2018-08-11 16:54:10,0,"4-2264-4"
"1070",1249,0,0.37962252365929,2018-08-11 16:54:49,0,"4-1070-50"
"2007",857,1,0.967940953073951,2018-08-11 16:55:15,0,"4-2007-31"
"2012",1289,1,0.0372314771442006,2018-08-11 16:55:16,0,"4-2012-55"
"2264",111,1,0.282372339255704,2018-08-11 16:56:50,1,"4-2264-4"
"1070",1250,0,0.399948020856068,2018-08-11 16:56:57,0,"4-1070-50"
"2007",858,1,1,2018-08-11 16:57:02,0,"4-2007-31"
"2007",859,0,0.000598701397813238,2018-08-11 16:57:06,0,"4-2007-32"
"2264",112,1,0.295713711139082,2018-08-11 16:58:00,2,"4-2264-4"
"2012",1290,1,0.0913678716606078,2018-08-11 16:58:13,1,"4-2012-55"
"1070",1251,0,0.444542987960548,2018-08-11 16:59:05,1,"4-1070-50"
"2012",1291,1,0.130649260053825,2018-08-11 16:59:25,3,"4-2012-55"
"2264",113,1,0.358397875881948,2018-08-11 17:00:18,1,"4-2264-4"
"1070",1252,0,0.51441418626292,2018-08-11 17:00:46,3,"4-1070-50"
"2012",1292,1,0.172773535583809,2018-08-11 17:01:25,0,"4-2012-55"
"2264",114,1,0.400710194683611,2018-08-11 17:02:05,0,"4-2264-4"
"1070",1253,0,0.574643250877453,2018-08-11 17:03:02,0,"4-1070-50"
"2007",860,0,0.0336421475204931,2018-08-11 17:03:14,1,"4-2007-32"
"2007",861,0,0.0554851076402302,2018-08-11 17:03:59,1,"4-2007-32"
"2012",1293,1,0.214942981608307,2018-08-11 17:04:04,3,"4-2012-55"
"1070",1254,0,0.61216715233856,2018-08-11 17:04:42,0,"4-1070-50"
"2007",862,0,0.069506147844652,2018-08-11 17:04:53,2,"4-2007-32"
"2264",115,1,0.446854355267658,2018-08-11 17:05:07,1,"4-2264-4"
"2012",1294,1,0.242235656240892,2018-08-11 17:05:26,3,"4-2012-55"
"2007",863,0,0.109244135194934,2018-08-11 17:06:28,1,"4-2007-32"
"2264",116,1,0.496230284281047,2018-08-11 17:07:27,3,"4-2264-4"
"2012",1295,1,0.282372339255704,2018-08-11 17:07:54,4,"4-2012-55"
"2007",864,0,0.140140203701054,2018-08-11 17:08:40,0,"4-2007-32"
"2264",117,1,0.524822402931435,2018-08-11 17:08:47,5,"4-2264-4"
"2012",1296,1,0.295713711139082,2018-08-11 17:09:16,5,"4-2012-55"
"2007",865,0,0.171153314201533,2018-08-11 17:10:13,0,"4-2007-32"
"2264",118,1,0.580230157822332,2018-08-11 17:10:57,1,"4-2264-4"
"2007",866,0,0.200981114033548,2018-08-11 17:11:10,0,"4-2007-32"
"2012",1297,1,0.358397875881948,2018-08-11 17:11:29,1,"4-2012-55"
"2264",119,1,0.595858262032575,2018-08-11 17:11:37,0,"4-2264-4"
"2007",867,0,0.226255078422557,2018-08-11 17:12:32,1,"4-2007-32"
"1070",1255,0,0.668892471153313,2018-08-11 17:13:22,3,"4-1070-50"
"2012",1298,1,0.400710194683611,2018-08-11 17:13:29,0,"4-2012-55"
"2007",868,0,0.258736290087683,2018-08-11 17:13:50,1,"4-2007-32"
"2264",120,1,0.63708646554231,2018-08-11 17:14:07,1,"4-2264-4"
"2007",869,0,0.300269104423329,2018-08-11 17:15:31,2,"4-2007-32"
"1070",1256,0,0.718756762579468,2018-08-11 17:15:42,0,"4-1070-50"
"2264",121,1,0.686538138908225,2018-08-11 17:16:31,2,"4-2264-4"
"2012",1299,1,0.446854355267658,2018-08-11 17:16:45,6,"4-2012-55"
"1070",1257,0,0.757639890904092,2018-08-11 17:17:02,0,"4-1070-50"
"2007",870,0,0.354707973968012,2018-08-11 17:17:24,2,"4-2007-32"
"2264",122,1,0.706927352239925,2018-08-11 17:17:41,1,"4-2264-4"
"2012",1300,1,0.496230284281047,2018-08-11 17:18:20,5,"4-2012-55"
"2007",871,0,0.37962252365929,2018-08-11 17:18:22,1,"4-2007-32"
"1070",1258,0,0.819703837496545,2018-08-11 17:18:51,0,"4-1070-50"
"2012",1301,1,0.524822402931435,2018-08-11 17:19:17,4,"4-2012-55"
"2264",123,1,0.746892239509922,2018-08-11 17:19:41,0,"4-2264-4"
"1070",1259,0,0.84920149564553,2018-08-11 17:19:47,0,"4-1070-50"
"2007",872,0,0.399948020856068,2018-08-11 17:20:28,1,"4-2007-32"
"2264",124,1,0.778933524164717,2018-08-11 17:21:21,0,"4-2264-4"
"2012",1302,1,0.580230157822332,2018-08-11 17:21:30,0,"4-2012-55"
"1070",1260,0,0.8840116060058,2018-08-11 17:21:50,0,"4-1070-50"
"2012",1303,1,0.595858262032575,2018-08-11 17:21:57,0,"4-2012-55"
"2007",873,0,0.444542987960548,2018-08-11 17:22:07,6,"4-2007-32"
"2264",125,1,0.808554978011689,2018-08-11 17:22:41,0,"4-2264-4"
"2264",126,1,0.821894018153353,2018-08-11 17:23:31,0,"4-2264-4"
"1070",1261,0,0.935552936882258,2018-08-11 17:23:43,0,"4-1070-50"
"2007",874,0,0.51441418626292,2018-08-11 17:23:44,2,"4-2007-32"
"2012",1304,1,0.63708646554231,2018-08-11 17:24:27,1,"4-2012-55"
"2264",127,1,0.854260570415736,2018-08-11 17:24:31,0,"4-2264-4"
"1070",1262,0,1,2018-08-11 17:25:10,0,"4-1070-50"
"1070",1263,1,7.63713461863857e-05,2018-08-11 17:25:20,0,"4-1070-51"
"2007",875,0,0.574643250877453,2018-08-11 17:25:27,0,"4-2007-32"
"2264",128,1,0.872285426240626,2018-08-11 17:25:36,0,"4-2264-4"
"2012",1305,1,0.686538138908225,2018-08-11 17:26:46,1,"4-2012-55"
"1070",1264,1,0.0372314771442006,2018-08-11 17:26:50,0,"4-1070-51"
"2264",129,1,0.902661057073941,2018-08-11 17:27:03,0,"4-2264-4"
"2007",876,0,0.61216715233856,2018-08-11 17:27:08,0,"4-2007-32"
"2012",1306,1,0.706927352239925,2018-08-11 17:28:12,2,"4-2012-55"
"1070",1265,1,0.0913678716606078,2018-08-11 17:28:50,0,"4-1070-51"
"2264",130,1,0.940563980692236,2018-08-11 17:29:04,0,"4-2264-4"
"2007",877,0,0.668892471153313,2018-08-11 17:29:28,0,"4-2007-32"
"1070",1266,1,0.130649260053825,2018-08-11 17:29:31,0,"4-1070-51"
"2012",1307,1,0.746892239509922,2018-08-11 17:29:38,0,"4-2012-55"
"2264",131,1,0.967940953073951,2018-08-11 17:30:04,0,"4-2264-4"
"1070",1267,1,0.172773535583809,2018-08-11 17:30:53,0,"4-1070-51"
"2264",132,1,1,2018-08-11 17:31:34,0,"4-2264-4"
"2007",878,0,0.718756762579468,2018-08-11 17:31:35,2,"4-2007-32"
"2264",133,0,0.000598701397813238,2018-08-11 17:31:36,0,"4-2264-5"
"2012",1308,1,0.778933524164717,2018-08-11 17:32:31,0,"4-2012-55"
"2007",879,0,0.757639890904092,2018-08-11 17:32:55,1,"4-2007-32"
"2264",134,0,0.0336421475204931,2018-08-11 17:32:57,0,"4-2264-5"
"2264",135,0,0.0554851076402302,2018-08-11 17:33:27,0,"4-2264-5"
"1070",1268,1,0.214942981608307,2018-08-11 17:33:33,0,"4-1070-51"
"2264",136,0,0.069506147844652,2018-08-11 17:33:47,0,"4-2264-5"
"2012",1309,1,0.808554978011689,2018-08-11 17:33:48,0,"4-2012-55"
"1070",1269,1,0.242235656240892,2018-08-11 17:34:43,3,"4-1070-51"
"2007",880,0,0.819703837496545,2018-08-11 17:35:31,0,"4-2007-32"
"2264",137,0,0.109244135194934,2018-08-11 17:35:37,1,"4-2264-5"
"2012",1310,1,0.821894018153353,2018-08-11 17:35:43,0,"4-2012-55"
"2007",881,0,0.84920149564553,2018-08-11 17:36:31,0,"4-2007-32"
"2012",1311,1,0.854260570415736,2018-08-11 17:36:54,0,"4-2012-55"
"2264",138,0,0.140140203701054,2018-08-11 17:37:07,3,"4-2264-5"
"1070",1270,1,0.282372339255704,2018-08-11 17:37:12,0,"4-1070-51"
"1070",1271,1,0.295713711139082,2018-08-11 17:38:11,2,"4-1070-51"
"2007",882,0,0.8840116060058,2018-08-11 17:38:22,0,"4-2007-32"
"2264",139,0,0.171153314201533,2018-08-11 17:38:27,1,"4-2264-5"
"2012",1312,1,0.872285426240626,2018-08-11 17:38:50,0,"4-2012-55"
"2264",140,0,0.200981114033548,2018-08-11 17:39:37,1,"4-2264-5"
"1070",1272,1,0.358397875881948,2018-08-11 17:40:01,0,"4-1070-51"
"2012",1313,1,0.902661057073941,2018-08-11 17:40:36,1,"4-2012-55"
"2264",141,0,0.226255078422557,2018-08-11 17:40:40,0,"4-2264-5"
"2264",142,0,0.258736290087683,2018-08-11 17:41:44,0,"4-2264-5"
"1070",1273,1,0.400710194683611,2018-08-11 17:41:53,0,"4-1070-51"
"2012",1314,1,0.940563980692236,2018-08-11 17:42:18,0,"4-2012-55"
"2264",143,0,0.300269104423329,2018-08-11 17:43:14,2,"4-2264-5"
"2012",1315,1,0.967940953073951,2018-08-11 17:43:26,0,"4-2012-55"
"2007",883,0,0.935552936882258,2018-08-11 17:43:30,0,"4-2007-32"
"2012",1316,1,1,2018-08-11 17:43:54,0,"4-2012-55"
"2012",1317,0,0.000598701397813238,2018-08-11 17:44:21,0,"4-2012-56"
"2007",884,0,1,2018-08-11 17:44:51,0,"4-2007-32"
"2007",885,1,7.63713461863857e-05,2018-08-11 17:45:08,0,"4-2007-33"
"2264",144,0,0.354707973968012,2018-08-11 17:45:24,0,"4-2264-5"
"1070",1274,1,0.446854355267658,2018-08-11 17:45:46,2,"4-1070-51"
"2264",145,0,0.37962252365929,2018-08-11 17:46:14,1,"4-2264-5"
"2007",886,1,0.0372314771442006,2018-08-11 17:46:41,0,"4-2007-33"
"2264",146,0,0.399948020856068,2018-08-11 17:47:21,0,"4-2264-5"
"1070",1275,1,0.496230284281047,2018-08-11 17:47:27,1,"4-1070-51"
"2264",147,0,0.444542987960548,2018-08-11 17:48:41,5,"4-2264-5"
"2007",887,1,0.0913678716606078,2018-08-11 17:49:03,1,"4-2007-33"
"1070",1276,1,0.524822402931435,2018-08-11 17:49:07,4,"4-1070-51"
"2007",888,1,0.130649260053825,2018-08-11 17:49:43,0,"4-2007-33"
"2264",148,0,0.51441418626292,2018-08-11 17:50:32,0,"4-2264-5"
"1070",1277,1,0.580230157822332,2018-08-11 17:51:27,0,"4-1070-51"
"2007",889,1,0.172773535583809,2018-08-11 17:51:48,0,"4-2007-33"
"1070",1278,1,0.595858262032575,2018-08-11 17:52:07,0,"4-1070-51"
"2012",1318,0,0.0336421475204931,2018-08-11 17:52:20,1,"4-2012-56"
"2264",149,0,0.574643250877453,2018-08-11 17:52:45,0,"4-2264-5"
"2012",1319,0,0.0554851076402302,2018-08-11 17:53:08,1,"4-2012-56"
"1070",1279,1,0.63708646554231,2018-08-11 17:53:45,3,"4-1070-51"
"2007",890,1,0.214942981608307,2018-08-11 17:54:07,5,"4-2007-33"
"2012",1320,0,0.069506147844652,2018-08-11 17:54:07,1,"4-2012-56"
"2264",150,0,0.61216715233856,2018-08-11 17:54:25,0,"4-2264-5"
"2007",891,1,0.242235656240892,2018-08-11 17:55:24,0,"4-2007-33"
"2012",1321,0,0.109244135194934,2018-08-11 17:55:45,1,"4-2012-56"
"2264",151,0,0.668892471153313,2018-08-11 17:56:15,1,"4-2264-5"
"1070",1280,1,0.686538138908225,2018-08-11 17:56:25,6,"4-1070-51"
"1070",1281,1,0.706927352239925,2018-08-11 17:57:25,5,"4-1070-51"
"2012",1322,0,0.140140203701054,2018-08-11 17:57:31,2,"4-2012-56"
"2007",892,1,0.282372339255704,2018-08-11 17:58:14,0,"4-2007-33"
"2264",152,0,0.718756762579468,2018-08-11 17:58:25,0,"4-2264-5"
"2007",893,1,0.295713711139082,2018-08-11 17:58:44,0,"4-2007-33"
"1070",1282,1,0.746892239509922,2018-08-11 17:58:46,0,"4-1070-51"
"2012",1323,0,0.171153314201533,2018-08-11 17:58:57,0,"4-2012-56"
"2264",153,0,0.757639890904092,2018-08-11 17:59:25,0,"4-2264-5"
"1070",1283,1,0.778933524164717,2018-08-11 18:00:08,1,"4-1070-51"
"2012",1324,0,0.200981114033548,2018-08-11 18:00:10,2,"4-2012-56"
"2012",1325,0,0.226255078422557,2018-08-11 18:00:36,0,"4-2012-56"
"1070",1284,1,0.808554978011689,2018-08-11 18:01:28,5,"4-1070-51"
"2264",154,0,0.819703837496545,2018-08-11 18:01:35,0,"4-2264-5"
"2007",894,1,0.358397875881948,2018-08-11 18:01:55,0,"4-2007-33"
"2012",1326,0,0.258736290087683,2018-08-11 18:01:55,0,"4-2012-56"
"1070",1285,1,0.821894018153353,2018-08-11 18:02:28,0,"4-1070-51"
"2264",155,0,0.84920149564553,2018-08-11 18:02:40,0,"4-2264-5"
"2007",895,1,0.400710194683611,2018-08-11 18:03:32,0,"4-2007-33"
"2012",1327,0,0.300269104423329,2018-08-11 18:03:34,2,"4-2012-56"
"1070",1286,1,0.854260570415736,2018-08-11 18:03:38,4,"4-1070-51"
"2264",156,0,0.8840116060058,2018-08-11 18:04:30,1,"4-2264-5"
"1070",1287,1,0.872285426240626,2018-08-11 18:05:08,0,"4-1070-51"
"2012",1328,0,0.354707973968012,2018-08-11 18:05:38,1,"4-2012-56"
"2007",896,1,0.446854355267658,2018-08-11 18:05:40,1,"4-2007-33"
"1070",1288,1,0.902661057073941,2018-08-11 18:06:28,1,"4-1070-51"
"2012",1329,0,0.37962252365929,2018-08-11 18:06:34,0,"4-2012-56"
"2007",897,1,0.496230284281047,2018-08-11 18:07:25,4,"4-2007-33"
"2264",157,0,0.935552936882258,2018-08-11 18:07:37,0,"4-2264-5"
"1070",1289,1,0.940563980692236,2018-08-11 18:08:28,0,"4-1070-51"
"2012",1330,0,0.399948020856068,2018-08-11 18:08:37,0,"4-2012-56"
"2007",898,1,0.524822402931435,2018-08-11 18:08:55,6,"4-2007-33"
"1070",1290,1,0.967940953073951,2018-08-11 18:09:38,2,"4-1070-51"
"2264",158,0,1,2018-08-11 18:09:58,0,"4-2264-5"
"2264",159,1,7.63713461863857e-05,2018-08-11 18:10:04,0,"4-2264-6"
"2007",899,1,0.580230157822332,2018-08-11 18:11:10,0,"4-2007-33"
"2012",1331,0,0.444542987960548,2018-08-11 18:11:24,5,"4-2012-56"
"2264",160,1,0.0372314771442006,2018-08-11 18:11:54,1,"4-2264-6"
"2007",900,1,0.595858262032575,2018-08-11 18:12:09,3,"4-2007-33"
"1070",1291,1,1,2018-08-11 18:12:40,0,"4-1070-51"
"1070",1292,0,0.000598701397813238,2018-08-11 18:12:44,0,"4-1070-52"
"2012",1332,0,0.51441418626292,2018-08-11 18:13:04,4,"4-2012-56"
"2007",901,1,0.63708646554231,2018-08-11 18:14:03,1,"4-2007-33"
"2264",161,1,0.0913678716606078,2018-08-11 18:14:54,1,"4-2264-6"
"2012",1333,0,0.574643250877453,2018-08-11 18:15:23,0,"4-2012-56"
"2264",162,1,0.130649260053825,2018-08-11 18:15:43,0,"4-2264-6"
"2012",1334,0,0.61216715233856,2018-08-11 18:16:36,0,"4-2012-56"
"2264",163,1,0.172773535583809,2018-08-11 18:17:48,1,"4-2264-6"
"2007",902,1,0.686538138908225,2018-08-11 18:17:50,5,"4-2007-33"
"1070",1293,0,0.0336421475204931,2018-08-11 18:18:14,0,"4-1070-52"
"2012",1335,0,0.668892471153313,2018-08-11 18:18:23,0,"4-2012-56"
"1070",1294,0,0.0554851076402302,2018-08-11 18:18:44,0,"4-1070-52"
"1070",1295,0,0.069506147844652,2018-08-11 18:19:14,2,"4-1070-52"
"2264",164,1,0.214942981608307,2018-08-11 18:20:08,6,"4-2264-6"
"2007",903,1,0.706927352239925,2018-08-11 18:20:20,1,"4-2007-33"
"1070",1296,0,0.109244135194934,2018-08-11 18:20:30,1,"4-1070-52"
"2012",1336,0,0.718756762579468,2018-08-11 18:20:48,1,"4-2012-56"
"2012",1337,0,0.757639890904092,2018-08-11 18:21:39,0,"4-2012-56"
"2264",165,1,0.242235656240892,2018-08-11 18:21:44,1,"4-2264-6"
"2007",904,1,0.746892239509922,2018-08-11 18:21:58,0,"4-2007-33"
"1070",1297,0,0.140140203701054,2018-08-11 18:22:00,3,"4-1070-52"
"2012",1338,0,0.819703837496545,2018-08-11 18:23:19,0,"4-2012-56"
"1070",1298,0,0.171153314201533,2018-08-11 18:23:21,4,"4-1070-52"
"2012",1339,0,0.84920149564553,2018-08-11 18:24:07,0,"4-2012-56"
"2007",905,1,0.778933524164717,2018-08-11 18:24:08,1,"4-2007-33"
"2264",166,1,0.282372339255704,2018-08-11 18:24:25,1,"4-2264-6"
"1070",1299,0,0.200981114033548,2018-08-11 18:24:41,1,"4-1070-52"
"2264",167,1,0.295713711139082,2018-08-11 18:25:15,3,"4-2264-6"
"1070",1300,0,0.226255078422557,2018-08-11 18:25:41,1,"4-1070-52"
"2007",906,1,0.808554978011689,2018-08-11 18:26:19,0,"4-2007-33"
"1070",1301,0,0.258736290087683,2018-08-11 18:26:51,1,"4-1070-52"
"2264",168,1,0.358397875881948,2018-08-11 18:27:27,4,"4-2264-6"
"2007",907,1,0.821894018153353,2018-08-11 18:27:49,0,"4-2007-33"
"1070",1302,0,0.300269104423329,2018-08-11 18:28:31,4,"4-1070-52"
"2007",908,1,0.854260570415736,2018-08-11 18:29:35,0,"4-2007-33"
"2264",169,1,0.400710194683611,2018-08-11 18:29:38,2,"4-2264-6"
"1070",1303,0,0.354707973968012,2018-08-11 18:30:51,0,"4-1070-52"
"2007",909,1,0.872285426240626,2018-08-11 18:31:20,0,"4-2007-33"
"1070",1304,0,0.37962252365929,2018-08-11 18:31:31,0,"4-1070-52"
"2007",910,1,0.902661057073941,2018-08-11 18:32:28,0,"4-2007-33"
"2264",170,1,0.446854355267658,2018-08-11 18:32:33,4,"4-2264-6"
"1070",1305,0,0.399948020856068,2018-08-11 18:33:37,1,"4-1070-52"
"2007",911,1,0.940563980692236,2018-08-11 18:34:21,0,"4-2007-33"
"2264",171,1,0.496230284281047,2018-08-11 18:34:33,3,"4-2264-6"
"2007",912,1,0.967940953073951,2018-08-11 18:35:25,0,"4-2007-33"
"1070",1306,0,0.444542987960548,2018-08-11 18:35:28,1,"4-1070-52"
"2264",172,1,0.524822402931435,2018-08-11 18:36:13,3,"4-2264-6"
"2007",913,1,1,2018-08-11 18:36:30,0,"4-2007-33"
"2007",914,0,0.000598701397813238,2018-08-11 18:36:35,0,"4-2007-34"
"1070",1307,0,0.51441418626292,2018-08-11 18:37:18,7,"4-1070-52"
"2264",173,1,0.580230157822332,2018-08-11 18:38:40,0,"4-2264-6"
"2264",174,1,0.595858262032575,2018-08-11 18:39:20,0,"4-2264-6"
"1070",1308,0,0.574643250877453,2018-08-11 18:40:04,0,"4-1070-52"
"2007",915,0,0.0336421475204931,2018-08-11 18:40:20,0,"4-2007-34"
"2007",916,0,0.0554851076402302,2018-08-11 18:40:47,0,"4-2007-34"
"2264",175,1,0.63708646554231,2018-08-11 18:41:31,2,"4-2264-6"
"1070",1309,0,0.61216715233856,2018-08-11 18:41:47,0,"4-1070-52"
"2007",917,0,0.069506147844652,2018-08-11 18:41:57,2,"4-2007-34"
"2264",176,1,0.686538138908225,2018-08-11 18:43:42,5,"4-2264-6"
"2007",918,0,0.109244135194934,2018-08-11 18:44:15,1,"4-2007-34"
"1070",1310,0,0.668892471153313,2018-08-11 18:44:17,3,"4-1070-52"
