"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",69,1,693,0.951004381615991,2018-11-28 07:14:47,0,"53-1674TH-2"
"1672TH",19,0,642,0.0483885551413121,2018-11-28 07:14:51,4,"53-1672TH-1"
"1674TH",70,1,694,0.975985238274357,2018-11-28 07:15:08,0,"53-1674TH-2"
"1674TH",71,1,695,0.999751852418318,2018-11-28 07:15:17,0,"53-1674TH-2"
"1687TH",69,0,665,0.954186628764988,2018-11-28 07:15:17,1,"53-1687TH-2"
"1674TH",72,0,640,0,2018-11-28 07:15:21,0,"53-1674TH-3"
"1672TH",20,0,643,0.0915023143304336,2018-11-28 07:16:18,2,"53-1672TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-28 07:16:22,2,"53-1678TH-2"
"1686TH",34,0,658,0.673259354581348,2018-11-28 07:16:40,0,"53-1686TH-1"
"1688TH",62,0,655,0.424109175540437,2018-11-28 07:16:57,1,"53-1688TH-3"
"1672TH",21,0,644,0.132868808969195,2018-11-28 07:17:20,2,"53-1672TH-1"
"1687TH",70,0,666,1,2018-11-28 07:17:24,6,"53-1687TH-2"
"1687TH",71,1,667,9.80033728790705e-05,2018-11-28 07:17:29,0,"53-1687TH-3"
"1686TH",35,0,659,0.707333580918528,2018-11-28 07:18:02,1,"53-1686TH-1"
"1687TH",72,1,668,0.0266902809092602,2018-11-28 07:18:25,2,"53-1687TH-3"
"1672TH",22,0,645,0.151988294138249,2018-11-28 07:18:26,4,"53-1672TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-28 07:18:39,0,"53-1678TH-2"
"1688TH",63,0,656,0.496167417418026,2018-11-28 07:19:29,2,"53-1688TH-3"
"1672TH",23,0,646,0.181993965678337,2018-11-28 07:19:41,2,"53-1672TH-1"
"1678TH",52,1,676,0.422686179819195,2018-11-28 07:20:27,0,"53-1678TH-2"
"1686TH",36,0,660,0.758843985676038,2018-11-28 07:20:36,1,"53-1686TH-1"
"1672TH",24,0,647,0.201828842597128,2018-11-28 07:20:40,2,"53-1672TH-1"
"1687TH",73,1,669,0.0508159831880537,2018-11-28 07:20:49,11,"53-1687TH-3"
"1672TH",25,0,648,0.214560890140301,2018-11-28 07:21:22,0,"53-1672TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-28 07:21:28,0,"53-1678TH-2"
"1688TH",64,0,657,0.579676145238512,2018-11-28 07:22:07,0,"53-1688TH-3"
"1678TH",54,1,678,0.471093029746136,2018-11-28 07:22:19,0,"53-1678TH-2"
"1686TH",37,0,661,0.804124116100616,2018-11-28 07:22:28,3,"53-1686TH-1"
"1687TH",74,1,670,0.116600114524409,2018-11-28 07:23:00,6,"53-1687TH-3"
"1672TH",26,0,649,0.250645655381489,2018-11-28 07:23:13,5,"53-1672TH-1"
"1687TH",75,1,671,0.160099688696783,2018-11-28 07:23:49,0,"53-1687TH-3"
"1674TH",73,0,641,0.0280970310660171,2018-11-28 07:24:01,10,"53-1674TH-3"
"1686TH",38,0,662,0.839432611849761,2018-11-28 07:24:15,2,"53-1686TH-1"
"1678TH",55,1,679,0.510483079957524,2018-11-28 07:24:31,0,"53-1678TH-2"
"1672TH",27,0,650,0.278701363615818,2018-11-28 07:24:39,7,"53-1672TH-1"
"1674TH",74,0,642,0.0483885551413121,2018-11-28 07:25:03,3,"53-1674TH-3"
"1678TH",56,1,680,0.53304185711248,2018-11-28 07:25:22,1,"53-1678TH-2"
"1674TH",75,0,643,0.0915023143304336,2018-11-28 07:26:09,1,"53-1674TH-3"
"1688TH",65,0,658,0.673259354581348,2018-11-28 07:26:24,4,"53-1688TH-3"
"1686TH",39,0,663,0.895790849698824,2018-11-28 07:26:28,0,"53-1686TH-1"
"1678TH",57,1,681,0.577259305391622,2018-11-28 07:26:31,0,"53-1678TH-2"
"1672TH",28,0,651,0.306863353853122,2018-11-28 07:26:46,5,"53-1672TH-1"
"1687TH",76,1,672,0.216227613861384,2018-11-28 07:27:09,9,"53-1687TH-3"
"1688TH",66,0,659,0.707333580918528,2018-11-28 07:27:34,0,"53-1688TH-3"
"1674TH",76,0,644,0.132868808969195,2018-11-28 07:27:35,4,"53-1674TH-3"
"1686TH",40,0,664,0.92257670727355,2018-11-28 07:28:02,0,"53-1686TH-1"
"1678TH",58,1,682,0.612710020852147,2018-11-28 07:28:26,1,"53-1678TH-2"
"1674TH",77,0,645,0.151988294138249,2018-11-28 07:28:31,1,"53-1674TH-3"
"1672TH",29,0,652,0.333949002280955,2018-11-28 07:28:36,4,"53-1672TH-1"
"1674TH",78,0,646,0.181993965678337,2018-11-28 07:29:19,0,"53-1674TH-3"
"1687TH",77,1,673,0.270848405152626,2018-11-28 07:29:35,6,"53-1687TH-3"
"1688TH",67,0,660,0.758843985676038,2018-11-28 07:29:36,3,"53-1688TH-3"
"1672TH",30,0,653,0.356899461841284,2018-11-28 07:29:38,0,"53-1672TH-1"
"1674TH",79,0,647,0.201828842597128,2018-11-28 07:29:42,0,"53-1674TH-3"
"1686TH",41,0,665,0.954186628764988,2018-11-28 07:29:53,5,"53-1686TH-1"
"1678TH",59,1,683,0.645483417523648,2018-11-28 07:30:08,0,"53-1678TH-2"
"1674TH",80,0,648,0.214560890140301,2018-11-28 07:30:32,1,"53-1674TH-3"
"1678TH",60,1,684,0.660241830666984,2018-11-28 07:31:01,0,"53-1678TH-2"
"1672TH",31,0,654,0.38639458667873,2018-11-28 07:31:28,0,"53-1672TH-1"
"1687TH",78,1,674,0.307385232566901,2018-11-28 07:31:36,2,"53-1687TH-3"
"1686TH",42,0,666,1,2018-11-28 07:31:48,2,"53-1686TH-1"
"1686TH",43,1,667,9.80033728790705e-05,2018-11-28 07:31:54,0,"53-1686TH-2"
"1688TH",68,0,661,0.804124116100616,2018-11-28 07:32:20,6,"53-1688TH-3"
"1674TH",81,0,649,0.250645655381489,2018-11-28 07:32:24,3,"53-1674TH-3"
"1678TH",61,1,685,0.696052424625808,2018-11-28 07:32:48,0,"53-1678TH-2"
"1686TH",44,1,668,0.0266902809092602,2018-11-28 07:33:18,6,"53-1686TH-2"
"1688TH",69,0,662,0.839432611849761,2018-11-28 07:33:21,1,"53-1688TH-3"
"1672TH",32,0,655,0.424109175540437,2018-11-28 07:33:30,4,"53-1672TH-1"
"1687TH",79,1,675,0.374103757140449,2018-11-28 07:33:32,0,"53-1687TH-3"
"1678TH",62,1,686,0.715995259064238,2018-11-28 07:33:49,0,"53-1678TH-2"
"1674TH",82,0,650,0.278701363615818,2018-11-28 07:34:41,10,"53-1674TH-3"
"1687TH",80,1,676,0.422686179819195,2018-11-28 07:34:45,1,"53-1687TH-3"
"1688TH",70,0,663,0.895790849698824,2018-11-28 07:34:53,1,"53-1688TH-3"
"1678TH",63,1,687,0.749603082758182,2018-11-28 07:34:58,0,"53-1678TH-2"
"1686TH",45,1,669,0.0508159831880537,2018-11-28 07:35:27,8,"53-1686TH-2"
"1687TH",81,1,677,0.450760807163311,2018-11-28 07:35:36,0,"53-1687TH-3"
"1688TH",71,0,664,0.92257670727355,2018-11-28 07:35:40,0,"53-1688TH-3"
"1674TH",83,0,651,0.306863353853122,2018-11-28 07:36:00,2,"53-1674TH-3"
"1672TH",33,0,656,0.496167417418026,2018-11-28 07:36:08,1,"53-1672TH-1"
"1678TH",64,1,688,0.791539159129362,2018-11-28 07:36:11,0,"53-1678TH-2"
"1687TH",82,1,678,0.471093029746136,2018-11-28 07:36:24,1,"53-1687TH-3"
"1678TH",65,1,689,0.821829244827582,2018-11-28 07:36:59,0,"53-1678TH-2"
"1688TH",72,0,665,0.954186628764988,2018-11-28 07:37:15,0,"53-1688TH-3"
"1678TH",66,1,690,0.83615121948659,2018-11-28 07:37:28,0,"53-1678TH-2"
"1686TH",46,1,670,0.116600114524409,2018-11-28 07:37:47,6,"53-1686TH-2"
"1674TH",84,0,652,0.333949002280955,2018-11-28 07:38:00,6,"53-1674TH-3"
"1687TH",83,1,679,0.510483079957524,2018-11-28 07:38:06,0,"53-1687TH-3"
"1678TH",67,1,691,0.866987322081305,2018-11-28 07:38:39,0,"53-1678TH-2"
"1674TH",85,0,653,0.356899461841284,2018-11-28 07:38:43,0,"53-1674TH-3"
"1686TH",47,1,671,0.160099688696783,2018-11-28 07:38:54,3,"53-1686TH-2"
"1672TH",34,0,657,0.579676145238512,2018-11-28 07:39:04,2,"53-1672TH-1"
"1687TH",84,1,680,0.53304185711248,2018-11-28 07:39:07,1,"53-1687TH-3"
"1688TH",73,0,666,1,2018-11-28 07:39:30,2,"53-1688TH-3"
"1688TH",74,1,667,9.80033728790705e-05,2018-11-28 07:39:34,0,"53-1688TH-4"
"1678TH",68,1,692,0.916116213508409,2018-11-28 07:39:57,0,"53-1678TH-2"
"1674TH",86,0,654,0.38639458667873,2018-11-28 07:40:21,1,"53-1674TH-3"
"1687TH",85,1,681,0.577259305391622,2018-11-28 07:40:30,5,"53-1687TH-3"
"1688TH",75,1,668,0.0266902809092602,2018-11-28 07:40:33,1,"53-1688TH-4"
"1678TH",69,1,693,0.951004381615991,2018-11-28 07:40:41,0,"53-1678TH-2"
"1678TH",70,1,694,0.975985238274357,2018-11-28 07:41:04,0,"53-1678TH-2"
"1678TH",71,1,695,0.999751852418318,2018-11-28 07:41:17,0,"53-1678TH-2"
"1678TH",72,0,640,0,2018-11-28 07:41:24,0,"53-1678TH-3"
"1686TH",48,1,672,0.216227613861384,2018-11-28 07:41:30,10,"53-1686TH-2"
"1687TH",86,1,682,0.612710020852147,2018-11-28 07:41:51,0,"53-1687TH-3"
"1674TH",87,0,655,0.424109175540437,2018-11-28 07:42:17,6,"53-1674TH-3"
"1672TH",35,0,658,0.673259354581348,2018-11-28 07:42:32,5,"53-1672TH-1"
"1687TH",87,1,683,0.645483417523648,2018-11-28 07:43:00,0,"53-1687TH-3"
"1688TH",76,1,669,0.0508159831880537,2018-11-28 07:43:05,7,"53-1688TH-4"
"1672TH",36,0,659,0.707333580918528,2018-11-28 07:43:41,0,"53-1672TH-1"
"1687TH",88,1,684,0.660241830666984,2018-11-28 07:43:48,1,"53-1687TH-3"
"1686TH",49,1,673,0.270848405152626,2018-11-28 07:44:31,9,"53-1686TH-2"
"1687TH",89,1,685,0.696052424625808,2018-11-28 07:45:01,0,"53-1687TH-3"
"1674TH",88,0,656,0.496167417418026,2018-11-28 07:45:02,2,"53-1674TH-3"
"1688TH",77,1,670,0.116600114524409,2018-11-28 07:45:42,6,"53-1688TH-4"
"1672TH",37,0,660,0.758843985676038,2018-11-28 07:45:52,1,"53-1672TH-1"
"1687TH",90,1,686,0.715995259064238,2018-11-28 07:46:14,3,"53-1687TH-3"
"1686TH",50,1,674,0.307385232566901,2018-11-28 07:46:25,9,"53-1686TH-2"
"1688TH",78,1,671,0.160099688696783,2018-11-28 07:46:51,1,"53-1688TH-4"
"1687TH",91,1,687,0.749603082758182,2018-11-28 07:47:21,0,"53-1687TH-3"
"1672TH",38,0,661,0.804124116100616,2018-11-28 07:47:23,1,"53-1672TH-1"
"1674TH",89,0,657,0.579676145238512,2018-11-28 07:48:27,0,"53-1674TH-3"
"1687TH",92,1,688,0.791539159129362,2018-11-28 07:48:30,1,"53-1687TH-3"
"1686TH",51,1,675,0.374103757140449,2018-11-28 07:48:32,1,"53-1686TH-2"
"1672TH",39,0,662,0.839432611849761,2018-11-28 07:49:10,6,"53-1672TH-1"
"1687TH",93,1,689,0.821829244827582,2018-11-28 07:49:14,0,"53-1687TH-3"
"1687TH",94,1,690,0.83615121948659,2018-11-28 07:49:45,0,"53-1687TH-3"
"1688TH",79,1,672,0.216227613861384,2018-11-28 07:49:49,9,"53-1688TH-4"
"1686TH",52,1,676,0.422686179819195,2018-11-28 07:50:05,0,"53-1686TH-2"
"1687TH",95,1,691,0.866987322081305,2018-11-28 07:50:52,0,"53-1687TH-3"
"1686TH",53,1,677,0.450760807163311,2018-11-28 07:50:57,0,"53-1686TH-2"
"1672TH",40,0,663,0.895790849698824,2018-11-28 07:51:34,3,"53-1672TH-1"
"1686TH",54,1,678,0.471093029746136,2018-11-28 07:51:51,0,"53-1686TH-2"
"1687TH",96,1,692,0.916116213508409,2018-11-28 07:51:57,0,"53-1687TH-3"
"1688TH",80,1,673,0.270848405152626,2018-11-28 07:52:03,6,"53-1688TH-4"
"1674TH",90,0,658,0.673259354581348,2018-11-28 07:52:20,0,"53-1674TH-3"
"1687TH",97,1,693,0.951004381615991,2018-11-28 07:52:29,0,"53-1687TH-3"
"1678TH",73,0,641,0.0280970310660171,2018-11-28 07:52:39,21,"53-1678TH-3"
"1672TH",41,0,664,0.92257670727355,2018-11-28 07:52:55,0,"53-1672TH-1"
"1687TH",98,1,694,0.975985238274357,2018-11-28 07:52:57,0,"53-1687TH-3"
"1686TH",55,1,679,0.510483079957524,2018-11-28 07:53:09,0,"53-1686TH-2"
"1687TH",99,1,695,0.999751852418318,2018-11-28 07:53:15,0,"53-1687TH-3"
"1687TH",100,0,640,0,2018-11-28 07:53:19,0,"53-1687TH-4"
"1674TH",91,0,659,0.707333580918528,2018-11-28 07:53:34,1,"53-1674TH-3"
"1688TH",81,1,674,0.307385232566901,2018-11-28 07:53:36,0,"53-1688TH-4"
"1678TH",74,0,642,0.0483885551413121,2018-11-28 07:53:43,9,"53-1678TH-3"
"1686TH",56,1,680,0.53304185711248,2018-11-28 07:54:01,0,"53-1686TH-2"
"1672TH",42,0,665,0.954186628764988,2018-11-28 07:54:39,2,"53-1672TH-1"
"1686TH",57,1,681,0.577259305391622,2018-11-28 07:55:08,1,"53-1686TH-2"
"1678TH",75,0,643,0.0915023143304336,2018-11-28 07:56:02,10,"53-1678TH-3"
"1674TH",92,0,660,0.758843985676038,2018-11-28 07:56:02,2,"53-1674TH-3"
"1688TH",82,1,675,0.374103757140449,2018-11-28 07:56:39,3,"53-1688TH-4"
"1686TH",58,1,682,0.612710020852147,2018-11-28 07:56:39,1,"53-1686TH-2"
"1672TH",43,0,666,1,2018-11-28 07:56:52,7,"53-1672TH-1"
"1674TH",93,0,661,0.804124116100616,2018-11-28 07:57:15,0,"53-1674TH-3"
"1678TH",76,0,644,0.132868808969195,2018-11-28 07:57:20,4,"53-1678TH-3"
"1686TH",59,1,683,0.645483417523648,2018-11-28 07:57:55,0,"53-1686TH-2"
"1688TH",83,1,676,0.422686179819195,2018-11-28 07:57:58,0,"53-1688TH-4"
"1672TH",44,1,667,9.80033728790705e-05,2018-11-28 07:58:03,7,"53-1672TH-2"
"1674TH",94,0,662,0.839432611849761,2018-11-28 07:58:33,2,"53-1674TH-3"
"1678TH",77,0,645,0.151988294138249,2018-11-28 07:58:40,3,"53-1678TH-3"
"1688TH",84,1,677,0.450760807163311,2018-11-28 07:59:03,1,"53-1688TH-4"
"1678TH",78,0,646,0.181993965678337,2018-11-28 07:59:37,1,"53-1678TH-3"
"1686TH",60,1,684,0.660241830666984,2018-11-28 07:59:37,1,"53-1686TH-2"
"1672TH",45,1,668,0.0266902809092602,2018-11-28 08:00:05,10,"53-1672TH-2"
"1674TH",95,0,663,0.895790849698824,2018-11-28 08:00:10,1,"53-1674TH-3"
"1678TH",79,0,647,0.201828842597128,2018-11-28 08:00:28,1,"53-1678TH-3"
"1688TH",85,1,678,0.471093029746136,2018-11-28 08:00:30,3,"53-1688TH-4"
"1686TH",61,1,685,0.696052424625808,2018-11-28 08:01:07,0,"53-1686TH-2"
"1678TH",80,0,648,0.214560890140301,2018-11-28 08:01:38,4,"53-1678TH-3"
"1687TH",101,0,641,0.0280970310660171,2018-11-28 08:01:38,11,"53-1687TH-4"
"1674TH",96,0,664,0.92257670727355,2018-11-28 08:01:48,2,"53-1674TH-3"
"1688TH",86,1,679,0.510483079957524,2018-11-28 08:02:04,6,"53-1688TH-4"
"1686TH",62,1,686,0.715995259064238,2018-11-28 08:02:21,1,"53-1686TH-2"
"1672TH",46,1,669,0.0508159831880537,2018-11-28 08:02:26,7,"53-1672TH-2"
"1687TH",102,0,642,0.0483885551413121,2018-11-28 08:02:43,5,"53-1687TH-4"
"1686TH",63,1,687,0.749603082758182,2018-11-28 08:03:30,1,"53-1686TH-2"
"1688TH",87,1,680,0.53304185711248,2018-11-28 08:04:02,2,"53-1688TH-4"
"1678TH",81,0,649,0.250645655381489,2018-11-28 08:04:12,9,"53-1678TH-3"
"1674TH",97,0,665,0.954186628764988,2018-11-28 08:04:16,4,"53-1674TH-3"
"1687TH",103,0,643,0.0915023143304336,2018-11-28 08:04:52,7,"53-1687TH-4"
"1672TH",47,1,670,0.116600114524409,2018-11-28 08:04:56,5,"53-1672TH-2"
"1686TH",64,1,688,0.791539159129362,2018-11-28 08:05:03,0,"53-1686TH-2"
"1687TH",104,0,644,0.132868808969195,2018-11-28 08:05:46,1,"53-1687TH-4"
"1672TH",48,1,671,0.160099688696783,2018-11-28 08:05:52,1,"53-1672TH-2"
"1686TH",65,1,689,0.821829244827582,2018-11-28 08:05:56,0,"53-1686TH-2"
"1688TH",88,1,681,0.577259305391622,2018-11-28 08:06:04,10,"53-1688TH-4"
"1686TH",66,1,690,0.83615121948659,2018-11-28 08:06:13,0,"53-1686TH-2"
"1674TH",98,0,666,1,2018-11-28 08:06:14,3,"53-1674TH-3"
"1678TH",82,0,650,0.278701363615818,2018-11-28 08:06:19,9,"53-1678TH-3"
"1674TH",99,1,667,9.80033728790705e-05,2018-11-28 08:06:19,0,"53-1674TH-4"
"1687TH",105,0,645,0.151988294138249,2018-11-28 08:06:49,2,"53-1687TH-4"
"1686TH",67,1,691,0.866987322081305,2018-11-28 08:06:57,0,"53-1686TH-2"
"1674TH",100,1,668,0.0266902809092602,2018-11-28 08:07:29,3,"53-1674TH-4"
"1687TH",106,0,646,0.181993965678337,2018-11-28 08:07:56,4,"53-1687TH-4"
"1678TH",83,0,651,0.306863353853122,2018-11-28 08:07:58,2,"53-1678TH-3"
"1688TH",89,1,682,0.612710020852147,2018-11-28 08:08:00,0,"53-1688TH-4"
"1686TH",68,1,692,0.916116213508409,2018-11-28 08:08:28,0,"53-1686TH-2"
"1672TH",49,1,672,0.216227613861384,2018-11-28 08:08:38,4,"53-1672TH-2"
"1687TH",107,0,647,0.201828842597128,2018-11-28 08:08:45,1,"53-1687TH-4"
"1688TH",90,1,683,0.645483417523648,2018-11-28 08:08:57,0,"53-1688TH-4"
"1686TH",69,1,693,0.951004381615991,2018-11-28 08:09:10,0,"53-1686TH-2"
"1686TH",70,1,694,0.975985238274357,2018-11-28 08:09:33,0,"53-1686TH-2"
"1674TH",101,1,669,0.0508159831880537,2018-11-28 08:09:42,15,"53-1674TH-4"
"1678TH",84,0,652,0.333949002280955,2018-11-28 08:09:44,3,"53-1678TH-3"
"1686TH",71,1,695,0.999751852418318,2018-11-28 08:09:45,0,"53-1686TH-2"
"1686TH",72,0,640,0,2018-11-28 08:09:49,0,"53-1686TH-3"
"1687TH",108,0,648,0.214560890140301,2018-11-28 08:10:07,2,"53-1687TH-4"
"1688TH",91,1,684,0.660241830666984,2018-11-28 08:10:29,3,"53-1688TH-4"
"1678TH",85,0,653,0.356899461841284,2018-11-28 08:10:47,1,"53-1678TH-3"
"1672TH",50,1,673,0.270848405152626,2018-11-28 08:11:08,7,"53-1672TH-2"
"1688TH",92,1,685,0.696052424625808,2018-11-28 08:11:47,0,"53-1688TH-4"
"1687TH",109,0,649,0.250645655381489,2018-11-28 08:11:52,6,"53-1687TH-4"
"1674TH",102,1,670,0.116600114524409,2018-11-28 08:12:22,4,"53-1674TH-4"
"1678TH",86,0,654,0.38639458667873,2018-11-28 08:12:36,0,"53-1678TH-3"
"1688TH",93,1,686,0.715995259064238,2018-11-28 08:12:51,1,"53-1688TH-4"
"1674TH",103,1,671,0.160099688696783,2018-11-28 08:13:04,0,"53-1674TH-4"
"1672TH",51,1,674,0.307385232566901,2018-11-28 08:13:25,4,"53-1672TH-2"
"1687TH",110,0,650,0.278701363615818,2018-11-28 08:14:11,14,"53-1687TH-4"
"1688TH",94,1,687,0.749603082758182,2018-11-28 08:14:15,3,"53-1688TH-4"
"1678TH",87,0,655,0.424109175540437,2018-11-28 08:14:19,2,"53-1678TH-3"
"1686TH",73,0,641,0.0280970310660171,2018-11-28 08:15:02,14,"53-1686TH-3"
"1688TH",95,1,688,0.791539159129362,2018-11-28 08:15:24,0,"53-1688TH-4"
"1686TH",74,0,642,0.0483885551413121,2018-11-28 08:15:31,1,"53-1686TH-3"
"1672TH",52,1,675,0.374103757140449,2018-11-28 08:15:41,10,"53-1672TH-2"
"1674TH",104,1,672,0.216227613861384,2018-11-28 08:15:48,10,"53-1674TH-4"
"1687TH",111,0,651,0.306863353853122,2018-11-28 08:16:15,3,"53-1687TH-4"
"1688TH",96,1,689,0.821829244827582,2018-11-28 08:16:18,0,"53-1688TH-4"
"1688TH",97,1,690,0.83615121948659,2018-11-28 08:16:55,0,"53-1688TH-4"
"1672TH",53,1,676,0.422686179819195,2018-11-28 08:17:15,0,"53-1672TH-2"
"1688TH",98,1,691,0.866987322081305,2018-11-28 08:17:50,0,"53-1688TH-4"
"1686TH",75,0,643,0.0915023143304336,2018-11-28 08:17:50,10,"53-1686TH-3"
"1678TH",88,0,656,0.496167417418026,2018-11-28 08:17:55,2,"53-1678TH-3"
"1672TH",54,1,677,0.450760807163311,2018-11-28 08:18:12,2,"53-1672TH-2"
"1687TH",112,0,652,0.333949002280955,2018-11-28 08:18:17,2,"53-1687TH-4"
"1674TH",105,1,673,0.270848405152626,2018-11-28 08:18:17,9,"53-1674TH-4"
"1686TH",76,0,644,0.132868808969195,2018-11-28 08:18:51,2,"53-1686TH-3"
"1687TH",113,0,653,0.356899461841284,2018-11-28 08:18:52,0,"53-1687TH-4"
"1688TH",99,1,692,0.916116213508409,2018-11-28 08:19:04,0,"53-1688TH-4"
"1672TH",55,1,678,0.471093029746136,2018-11-28 08:19:26,2,"53-1672TH-2"
"1686TH",77,0,645,0.151988294138249,2018-11-28 08:19:50,2,"53-1686TH-3"
"1688TH",100,1,693,0.951004381615991,2018-11-28 08:19:52,0,"53-1688TH-4"
"1687TH",114,0,654,0.38639458667873,2018-11-28 08:20:09,2,"53-1687TH-4"
"1688TH",101,1,694,0.975985238274357,2018-11-28 08:20:36,0,"53-1688TH-4"
"1686TH",78,0,646,0.181993965678337,2018-11-28 08:20:47,2,"53-1686TH-3"
"1674TH",106,1,674,0.307385232566901,2018-11-28 08:20:48,1,"53-1674TH-4"
"1688TH",102,1,695,0.999751852418318,2018-11-28 08:20:49,0,"53-1688TH-4"
"1688TH",103,0,640,0,2018-11-28 08:20:53,0,"53-1688TH-5"
"1678TH",89,0,657,0.579676145238512,2018-11-28 08:20:54,0,"53-1678TH-3"
"1686TH",79,0,647,0.201828842597128,2018-11-28 08:21:22,1,"53-1686TH-3"
"1672TH",56,1,679,0.510483079957524,2018-11-28 08:21:39,4,"53-1672TH-2"
"1687TH",115,0,655,0.424109175540437,2018-11-28 08:21:46,3,"53-1687TH-4"
"1686TH",80,0,648,0.214560890140301,2018-11-28 08:22:06,3,"53-1686TH-3"
"1674TH",107,1,675,0.374103757140449,2018-11-28 08:22:34,1,"53-1674TH-4"
"1672TH",57,1,680,0.53304185711248,2018-11-28 08:22:55,5,"53-1672TH-2"
"1678TH",90,0,658,0.673259354581348,2018-11-28 08:23:27,1,"53-1678TH-3"
"1674TH",108,1,676,0.422686179819195,2018-11-28 08:23:54,1,"53-1674TH-4"
"1686TH",81,0,649,0.250645655381489,2018-11-28 08:24:16,13,"53-1686TH-3"
"1678TH",91,0,659,0.707333580918528,2018-11-28 08:24:41,1,"53-1678TH-3"
"1672TH",58,1,681,0.577259305391622,2018-11-28 08:24:44,2,"53-1672TH-2"
"1687TH",116,0,656,0.496167417418026,2018-11-28 08:24:48,2,"53-1687TH-4"
"1674TH",109,1,677,0.450760807163311,2018-11-28 08:25:15,3,"53-1674TH-4"
"1688TH",104,0,641,0.0280970310660171,2018-11-28 08:25:56,13,"53-1688TH-5"
"1674TH",110,1,678,0.471093029746136,2018-11-28 08:26:18,0,"53-1674TH-4"
"1678TH",92,0,660,0.758843985676038,2018-11-28 08:26:39,2,"53-1678TH-3"
"1672TH",59,1,682,0.612710020852147,2018-11-28 08:26:41,3,"53-1672TH-2"
"1687TH",117,0,657,0.579676145238512,2018-11-28 08:26:55,1,"53-1687TH-4"
"1688TH",105,0,642,0.0483885551413121,2018-11-28 08:26:55,3,"53-1688TH-5"
"1686TH",82,0,650,0.278701363615818,2018-11-28 08:27:10,15,"53-1686TH-3"
"1678TH",93,0,661,0.804124116100616,2018-11-28 08:27:43,2,"53-1678TH-3"
"1674TH",111,1,679,0.510483079957524,2018-11-28 08:28:25,0,"53-1674TH-4"
"1678TH",94,0,662,0.839432611849761,2018-11-28 08:28:36,1,"53-1678TH-3"
"1672TH",60,1,683,0.645483417523648,2018-11-28 08:28:47,2,"53-1672TH-2"
"1688TH",106,0,643,0.0915023143304336,2018-11-28 08:29:02,4,"53-1688TH-5"
"1686TH",83,0,651,0.306863353853122,2018-11-28 08:29:14,1,"53-1686TH-3"
"1674TH",112,1,680,0.53304185711248,2018-11-28 08:29:26,2,"53-1674TH-4"
"1672TH",61,1,684,0.660241830666984,2018-11-28 08:29:39,2,"53-1672TH-2"
"1688TH",107,0,644,0.132868808969195,2018-11-28 08:29:58,1,"53-1688TH-5"
"1686TH",84,0,652,0.333949002280955,2018-11-28 08:30:40,0,"53-1686TH-3"
"1678TH",95,0,663,0.895790849698824,2018-11-28 08:30:45,2,"53-1678TH-3"
"1688TH",108,0,645,0.151988294138249,2018-11-28 08:30:50,1,"53-1688TH-5"
"1687TH",118,0,658,0.673259354581348,2018-11-28 08:30:59,3,"53-1687TH-4"
"1672TH",62,1,685,0.696052424625808,2018-11-28 08:31:19,0,"53-1672TH-2"
"1686TH",85,0,653,0.356899461841284,2018-11-28 08:31:30,3,"53-1686TH-3"
"1674TH",113,1,681,0.577259305391622,2018-11-28 08:31:38,5,"53-1674TH-4"
"1678TH",96,0,664,0.92257670727355,2018-11-28 08:31:51,0,"53-1678TH-3"
"1687TH",119,0,659,0.707333580918528,2018-11-28 08:31:56,1,"53-1687TH-4"
"1688TH",109,0,646,0.181993965678337,2018-11-28 08:32:05,4,"53-1688TH-5"
"1672TH",63,1,686,0.715995259064238,2018-11-28 08:32:11,2,"53-1672TH-2"
"1672TH",64,1,687,0.749603082758182,2018-11-28 08:33:21,5,"53-1672TH-2"
"1686TH",86,0,654,0.38639458667873,2018-11-28 08:33:22,1,"53-1686TH-3"
"1674TH",114,1,682,0.612710020852147,2018-11-28 08:33:25,1,"53-1674TH-4"
"1688TH",110,0,647,0.201828842597128,2018-11-28 08:33:26,3,"53-1688TH-5"
"1678TH",97,0,665,0.954186628764988,2018-11-28 08:33:52,8,"53-1678TH-3"
"1687TH",120,0,660,0.758843985676038,2018-11-28 08:34:13,1,"53-1687TH-4"
"1672TH",65,1,688,0.791539159129362,2018-11-28 08:34:19,0,"53-1672TH-2"
"1688TH",111,0,648,0.214560890140301,2018-11-28 08:34:29,5,"53-1688TH-5"
"1674TH",115,1,683,0.645483417523648,2018-11-28 08:34:29,0,"53-1674TH-4"
"1672TH",66,1,689,0.821829244827582,2018-11-28 08:35:09,0,"53-1672TH-2"
"1687TH",121,0,661,0.804124116100616,2018-11-28 08:35:10,1,"53-1687TH-4"
"1674TH",116,1,684,0.660241830666984,2018-11-28 08:35:14,0,"53-1674TH-4"
"1686TH",87,0,655,0.424109175540437,2018-11-28 08:35:17,0,"53-1686TH-3"
"1672TH",67,1,690,0.83615121948659,2018-11-28 08:35:24,0,"53-1672TH-2"
"1678TH",98,0,666,1,2018-11-28 08:35:34,8,"53-1678TH-3"
"1678TH",99,1,667,9.80033728790705e-05,2018-11-28 08:35:39,1,"53-1678TH-4"
