"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"087",1891,0,0.000204036777366891,2018-08-12 17:41:25,0,"15A-087-76"
"2243",1344,0,0.267481741197637,2018-08-12 17:41:44,2,"15A-2243-60"
"2209",602,1,0.506112250541669,2018-08-12 17:42:12,5,"15A-2209-36"
"2209",603,1,0.519744039387721,2018-08-12 17:42:43,2,"15A-2209-36"
"2027",474,0,0.848125388838268,2018-08-12 17:43:13,1,"15A-2027-21"
"2272",1817,1,0.312616559319739,2018-08-12 17:43:41,0,"15A-2272-72"
"2027",475,0,0.87297309108192,2018-08-12 17:44:39,0,"15A-2027-21"
"2243",1345,0,0.386724555440587,2018-08-12 17:45:32,1,"15A-2243-60"
"2272",1818,1,0.349523953059351,2018-08-12 17:45:48,0,"15A-2272-72"
"2027",476,0,0.902295800462168,2018-08-12 17:46:36,0,"15A-2027-21"
"2209",604,1,0.555705801427831,2018-08-12 17:46:42,4,"15A-2209-36"
"2243",1346,0,0.429805076280939,2018-08-12 17:47:47,0,"15A-2243-60"
"087",1892,0,0.0653839398533374,2018-08-12 17:47:53,1,"15A-087-76"
"2209",605,1,0.590511987993627,2018-08-12 17:48:15,1,"15A-2209-36"
"2272",1819,1,0.389773713689165,2018-08-12 17:48:25,2,"15A-2272-72"
"2243",1347,0,0.446312993492068,2018-08-12 17:49:07,0,"15A-2243-60"
"087",1893,0,0.0888387394379598,2018-08-12 17:49:18,0,"15A-087-76"
"2027",477,0,0.945712251910325,2018-08-12 17:49:50,0,"15A-2027-21"
"2209",606,1,0.612353746713455,2018-08-12 17:49:51,4,"15A-2209-36"
"2243",1348,0,0.46505483276249,2018-08-12 17:50:21,0,"15A-2243-60"
"2272",1820,1,0.432842420509475,2018-08-12 17:50:46,0,"15A-2272-72"
"087",1894,0,0.150123416007326,2018-08-12 17:51:04,2,"15A-087-76"
"2027",478,0,1,2018-08-12 17:51:10,0,"15A-2027-21"
"2027",479,1,6.6615761649404e-05,2018-08-12 17:51:27,0,"15A-2027-22"
"2243",1349,0,0.494539097538662,2018-08-12 17:51:41,1,"15A-2243-60"
"2209",607,1,0.636951536922527,2018-08-12 17:52:09,1,"15A-2209-36"
"2272",1821,1,0.457782216076483,2018-08-12 17:52:38,5,"15A-2272-72"
"087",1895,0,0.191079722295484,2018-08-12 17:52:43,4,"15A-087-76"
"087",1896,0,0.219133258337609,2018-08-12 17:53:46,0,"15A-087-76"
"2243",1350,0,0.532104197065577,2018-08-12 17:54:21,1,"15A-2243-60"
"2209",608,1,0.656146678747825,2018-08-12 17:54:24,5,"15A-2209-36"
"2272",1822,1,0.506112250541669,2018-08-12 17:54:48,2,"15A-2272-72"
"2272",1823,1,0.519744039387721,2018-08-12 17:55:28,0,"15A-2272-72"
"087",1897,0,0.267481741197637,2018-08-12 17:55:32,3,"15A-087-76"
"2243",1351,0,0.590961029769233,2018-08-12 17:56:41,0,"15A-2243-60"
"2272",1824,1,0.555705801427831,2018-08-12 17:57:08,1,"15A-2272-72"
"2209",609,1,0.756721411959715,2018-08-12 17:58:43,0,"15A-2209-36"
"087",1898,0,0.386724555440587,2018-08-12 17:59:15,2,"15A-087-76"
"2272",1825,1,0.590511987993627,2018-08-12 17:59:32,2,"15A-2272-72"
"2243",1352,0,0.641695696785741,2018-08-12 17:59:49,0,"15A-2243-60"
"2209",610,1,0.797927709822309,2018-08-12 18:00:31,0,"15A-2209-36"
"2272",1826,1,0.612353746713455,2018-08-12 18:00:55,0,"15A-2272-72"
"2243",1353,0,0.673304400290829,2018-08-12 18:01:19,0,"15A-2243-60"
"087",1899,0,0.429805076280939,2018-08-12 18:01:21,0,"15A-087-76"
"2209",611,1,0.831859824386386,2018-08-12 18:01:44,0,"15A-2209-36"
"087",1900,0,0.446312993492068,2018-08-12 18:02:35,2,"15A-087-76"
"2209",612,1,0.857789236357493,2018-08-12 18:02:40,0,"15A-2209-36"
"2272",1827,1,0.636951536922527,2018-08-12 18:03:16,2,"15A-2272-72"
"2243",1354,0,0.721087645471384,2018-08-12 18:03:19,2,"15A-2243-60"
"087",1901,0,0.46505483276249,2018-08-12 18:03:45,0,"15A-087-76"
"2209",613,1,0.89544767607384,2018-08-12 18:04:02,2,"15A-2209-36"
"2272",1828,1,0.656146678747825,2018-08-12 18:04:30,2,"15A-2272-72"
"087",1902,0,0.494539097538662,2018-08-12 18:05:03,1,"15A-087-76"
"2027",480,1,0.24630243393033,2018-08-12 18:05:36,2,"15A-2027-22"
"2243",1355,0,0.7630914228455,2018-08-12 18:05:47,1,"15A-2243-60"
"2209",614,1,0.927737656438525,2018-08-12 18:06:01,0,"15A-2209-36"
"2027",481,1,0.25793959490547,2018-08-12 18:06:49,4,"15A-2027-22"
"087",1903,0,0.532104197065577,2018-08-12 18:07:04,0,"15A-087-76"
"2243",1356,0,0.79584508722225,2018-08-12 18:07:17,0,"15A-2243-60"
"2272",1829,1,0.756721411959715,2018-08-12 18:08:23,2,"15A-2272-72"
"2027",482,1,0.312616559319739,2018-08-12 18:09:15,2,"15A-2027-22"
"2272",1830,1,0.797927709822309,2018-08-12 18:09:26,0,"15A-2272-72"
"2243",1357,0,0.848125388838268,2018-08-12 18:09:57,0,"15A-2243-60"
"087",1904,0,0.590961029769233,2018-08-12 18:10:08,4,"15A-087-76"
"2272",1831,1,0.831859824386386,2018-08-12 18:10:42,0,"15A-2272-72"
"2209",615,1,1,2018-08-12 18:10:52,0,"15A-2209-36"
"2209",616,0,0.000204036777366891,2018-08-12 18:11:10,0,"15A-2209-37"
"2027",483,1,0.349523953059351,2018-08-12 18:11:30,1,"15A-2027-22"
"2243",1358,0,0.87297309108192,2018-08-12 18:11:33,0,"15A-2243-60"
"2272",1832,1,0.857789236357493,2018-08-12 18:11:42,3,"15A-2272-72"
"087",1905,0,0.641695696785741,2018-08-12 18:12:30,0,"15A-087-76"
"2272",1833,1,0.89544767607384,2018-08-12 18:12:42,0,"15A-2272-72"
"2243",1359,0,0.902295800462168,2018-08-12 18:13:29,0,"15A-2243-60"
"087",1906,0,0.673304400290829,2018-08-12 18:13:55,1,"15A-087-76"
"2272",1834,1,0.927737656438525,2018-08-12 18:14:02,0,"15A-2272-72"
"2042",0,0,0.87297309108192,2018-08-12 18:14:46,2,"15A-2042-0"
"2027",484,1,0.389773713689165,2018-08-12 18:14:51,0,"15A-2027-22"
"2243",1360,0,0.945712251910325,2018-08-12 18:15:40,0,"15A-2243-60"
"087",1907,0,0.721087645471384,2018-08-12 18:16:18,2,"15A-087-76"
"2027",485,1,0.432842420509475,2018-08-12 18:16:22,6,"15A-2027-22"
"2209",617,0,0.0653839398533374,2018-08-12 18:16:27,1,"15A-2209-37"
"2272",1835,1,1,2018-08-12 18:16:32,1,"15A-2272-72"
"2272",1836,0,0.000204036777366891,2018-08-12 18:16:42,0,"15A-2272-73"
"2209",618,0,0.0888387394379598,2018-08-12 18:17:17,0,"15A-2209-37"
"2243",1361,0,1,2018-08-12 18:17:47,0,"15A-2243-60"
"2027",486,1,0.457782216076483,2018-08-12 18:17:51,2,"15A-2027-22"
"2243",1362,1,6.6615761649404e-05,2018-08-12 18:17:57,0,"15A-2243-61"
"087",1908,0,0.7630914228455,2018-08-12 18:18:02,0,"15A-087-76"
"2209",619,0,0.150123416007326,2018-08-12 18:18:21,0,"15A-2209-37"
"087",1909,0,0.79584508722225,2018-08-12 18:19:16,0,"15A-087-76"
"2027",487,1,0.506112250541669,2018-08-12 18:19:19,2,"15A-2027-22"
"2209",620,0,0.191079722295484,2018-08-12 18:19:26,0,"15A-2209-37"
"2243",1363,1,0.0324755727264558,2018-08-12 18:19:27,0,"15A-2243-61"
"2209",621,0,0.219133258337609,2018-08-12 18:19:54,0,"15A-2209-37"
"2027",488,1,0.519744039387721,2018-08-12 18:20:19,0,"15A-2027-22"
"2209",622,0,0.267481741197637,2018-08-12 18:20:58,0,"15A-2209-37"
"087",1910,0,0.848125388838268,2018-08-12 18:21:24,3,"15A-087-76"
"2243",1364,1,0.07969664887276,2018-08-12 18:22:01,0,"15A-2243-61"
"087",1911,0,0.87297309108192,2018-08-12 18:22:38,0,"15A-087-76"
"2243",1365,1,0.113960279633883,2018-08-12 18:22:41,2,"15A-2243-61"
"2027",489,1,0.555705801427831,2018-08-12 18:23:19,2,"15A-2027-22"
"2243",1366,1,0.150703650524725,2018-08-12 18:24:43,0,"15A-2243-61"
"2209",623,0,0.386724555440587,2018-08-12 18:24:46,0,"15A-2209-37"
"2027",490,1,0.590511987993627,2018-08-12 18:26:19,4,"15A-2027-22"
"2272",1837,0,0.0653839398533374,2018-08-12 18:26:53,30,"15A-2272-73"
"2243",1367,1,0.187486421885067,2018-08-12 18:26:53,4,"15A-2243-61"
"2027",491,1,0.612353746713455,2018-08-12 18:27:47,2,"15A-2027-22"
"2243",1368,1,0.211292762860933,2018-08-12 18:27:53,1,"15A-2243-61"
"2272",1838,0,0.0888387394379598,2018-08-12 18:28:33,3,"15A-2272-73"
"2027",492,1,0.636951536922527,2018-08-12 18:29:17,1,"15A-2027-22"
"2243",1369,1,0.24630243393033,2018-08-12 18:29:53,0,"15A-2243-61"
"2272",1839,0,0.150123416007326,2018-08-12 18:30:03,3,"15A-2272-73"
"2027",493,1,0.656146678747825,2018-08-12 18:30:37,3,"15A-2027-22"
"2243",1370,1,0.25793959490547,2018-08-12 18:30:53,0,"15A-2243-61"
"2272",1840,0,0.191079722295484,2018-08-12 18:31:33,2,"15A-2272-73"
"2272",1841,0,0.219133258337609,2018-08-12 18:32:33,2,"15A-2272-73"
"2243",1371,1,0.312616559319739,2018-08-12 18:33:03,0,"15A-2243-61"
"2272",1842,0,0.267481741197637,2018-08-12 18:34:03,1,"15A-2272-73"
"2243",1372,1,0.349523953059351,2018-08-12 18:34:46,0,"15A-2243-61"
"2042",1,0,0.87297309108192,2018-08-12 18:34:56,5,"15A-2042-0"
"2209",624,1,0.113960279633883,2018-08-12 18:37:03,0,"15A-2209-38"
"2042",2,0,0.902295800462168,2018-08-12 18:37:35,0,"15A-2042-0"
"2243",1373,1,0.389773713689165,2018-08-12 18:37:37,0,"15A-2243-61"
"2272",1843,0,0.386724555440587,2018-08-12 18:38:02,2,"15A-2272-73"
"2209",625,1,0.150703650524725,2018-08-12 18:38:50,0,"15A-2209-38"
"2243",1374,1,0.432842420509475,2018-08-12 18:39:17,4,"15A-2243-61"
"2272",1844,0,0.429805076280939,2018-08-12 18:40:13,2,"15A-2272-73"
"2042",3,0,0.945712251910325,2018-08-12 18:40:28,0,"15A-2042-0"
"2243",1375,1,0.457782216076483,2018-08-12 18:40:58,2,"15A-2243-61"
"2209",626,1,0.187486421885067,2018-08-12 18:41:19,0,"15A-2209-38"
"2272",1845,0,0.446312993492068,2018-08-12 18:42:03,0,"15A-2272-73"
"2042",4,0,1,2018-08-12 18:42:49,0,"15A-2042-0"
"2042",5,1,6.6615761649404e-05,2018-08-12 18:42:54,0,"15A-2042-1"
"2209",627,1,0.211292762860933,2018-08-12 18:43:17,0,"15A-2209-38"
"2243",1376,1,0.506112250541669,2018-08-12 18:43:19,0,"15A-2243-61"
"2272",1846,0,0.46505483276249,2018-08-12 18:43:22,0,"15A-2272-73"
"2243",1377,1,0.519744039387721,2018-08-12 18:44:09,2,"15A-2243-61"
"2272",1847,0,0.494539097538662,2018-08-12 18:44:49,1,"15A-2272-73"
"2042",6,1,0.0324755727264558,2018-08-12 18:44:52,0,"15A-2042-1"
"2027",494,0,0.000204036777366891,2018-08-12 18:46:05,0,"15A-2027-23"
"2243",1378,1,0.555705801427831,2018-08-12 18:46:22,2,"15A-2243-61"
"2272",1848,0,0.532104197065577,2018-08-12 18:46:28,0,"15A-2272-73"
"2243",1379,1,0.590511987993627,2018-08-12 18:47:52,2,"15A-2243-61"
"2042",7,1,0.07969664887276,2018-08-12 18:48:03,2,"15A-2042-1"
"2272",1849,0,0.590961029769233,2018-08-12 18:48:27,3,"15A-2272-73"
"2042",8,1,0.113960279633883,2018-08-12 18:48:42,0,"15A-2042-1"
"2027",495,0,0.0653839398533374,2018-08-12 18:49:27,27,"15A-2027-23"
"2243",1380,1,0.612353746713455,2018-08-12 18:49:47,0,"15A-2243-61"
"2272",1850,0,0.641695696785741,2018-08-12 18:50:47,2,"15A-2272-73"
"2027",496,0,0.0888387394379598,2018-08-12 18:50:48,5,"15A-2027-23"
"2042",9,1,0.150703650524725,2018-08-12 18:50:55,2,"15A-2042-1"
"2243",1381,1,0.636951536922527,2018-08-12 18:51:30,3,"15A-2243-61"
"2272",1851,0,0.673304400290829,2018-08-12 18:52:27,1,"15A-2272-73"
"2243",1382,1,0.656146678747825,2018-08-12 18:53:14,0,"15A-2243-61"
"2042",10,1,0.187486421885067,2018-08-12 18:53:16,1,"15A-2042-1"
"2027",497,0,0.191079722295484,2018-08-12 18:53:43,0,"15A-2027-23"
"2272",1852,0,0.721087645471384,2018-08-12 18:54:17,1,"15A-2272-73"
"2027",498,0,0.219133258337609,2018-08-12 18:54:27,1,"15A-2027-23"
"2042",11,1,0.211292762860933,2018-08-12 18:54:35,0,"15A-2042-1"
"2027",499,0,0.267481741197637,2018-08-12 18:55:48,0,"15A-2027-23"
"2272",1853,0,0.7630914228455,2018-08-12 18:56:32,0,"15A-2272-73"
"2042",12,1,0.24630243393033,2018-08-12 18:56:56,3,"15A-2042-1"
"2243",1383,1,0.756721411959715,2018-08-12 18:57:16,2,"15A-2243-61"
"2272",1854,0,0.79584508722225,2018-08-12 18:57:42,0,"15A-2272-73"
"2042",13,1,0.25793959490547,2018-08-12 18:57:44,2,"15A-2042-1"
"2243",1384,1,0.797927709822309,2018-08-12 18:58:46,0,"15A-2243-61"
"2042",14,1,0.312616559319739,2018-08-12 18:59:54,2,"15A-2042-1"
"2243",1385,1,0.831859824386386,2018-08-12 19:00:06,1,"15A-2243-61"
"2272",1855,0,0.848125388838268,2018-08-12 19:00:13,0,"15A-2272-73"
"2243",1386,1,0.857789236357493,2018-08-12 19:01:06,5,"15A-2243-61"
"2272",1856,0,0.87297309108192,2018-08-12 19:01:33,0,"15A-2272-73"
"2042",15,1,0.349523953059351,2018-08-12 19:01:47,1,"15A-2042-1"
"2243",1387,1,0.89544767607384,2018-08-12 19:02:26,0,"15A-2243-61"
"2272",1857,0,0.902295800462168,2018-08-12 19:03:23,0,"15A-2272-73"
"2243",1388,1,0.927737656438525,2018-08-12 19:05:06,0,"15A-2243-61"
"2042",16,1,0.389773713689165,2018-08-12 19:05:38,2,"15A-2042-1"
"2272",1858,0,0.945712251910325,2018-08-12 19:05:47,1,"15A-2272-73"
"2243",1389,1,1,2018-08-12 19:07:10,0,"15A-2243-61"
"2042",17,1,0.432842420509475,2018-08-12 19:07:18,3,"15A-2042-1"
"2243",1390,0,0.000204036777366891,2018-08-12 19:07:20,0,"15A-2243-62"
"2027",500,0,0.46505483276249,2018-08-12 19:07:35,0,"15A-2027-23"
"2272",1859,0,1,2018-08-12 19:07:50,0,"15A-2272-73"
"2272",1860,1,6.6615761649404e-05,2018-08-12 19:08:01,0,"15A-2272-74"
"2042",18,1,0.457782216076483,2018-08-12 19:08:43,2,"15A-2042-1"
"2272",1861,1,0.0324755727264558,2018-08-12 19:09:41,0,"15A-2272-74"
"2027",501,0,0.494539097538662,2018-08-12 19:09:48,5,"15A-2027-23"
"2042",19,1,0.506112250541669,2018-08-12 19:10:43,1,"15A-2042-1"
"2042",20,1,0.519744039387721,2018-08-12 19:11:12,1,"15A-2042-1"
"2027",502,0,0.532104197065577,2018-08-12 19:11:45,2,"15A-2027-23"
"2272",1862,1,0.07969664887276,2018-08-12 19:12:33,0,"15A-2272-74"
"2272",1863,1,0.113960279633883,2018-08-12 19:13:23,1,"15A-2272-74"
"2042",21,1,0.555705801427831,2018-08-12 19:13:23,1,"15A-2042-1"
"2027",503,0,0.590961029769233,2018-08-12 19:14:01,1,"15A-2027-23"
"2243",1391,0,0.0653839398533374,2018-08-12 19:15:01,23,"15A-2243-62"
"2042",22,1,0.590511987993627,2018-08-12 19:15:53,1,"15A-2042-1"
"2272",1864,1,0.150703650524725,2018-08-12 19:15:55,0,"15A-2272-74"
"2027",504,0,0.641695696785741,2018-08-12 19:16:00,1,"15A-2027-23"
"2243",1392,0,0.0888387394379598,2018-08-12 19:16:08,0,"15A-2243-62"
"2042",23,1,0.612353746713455,2018-08-12 19:17:27,1,"15A-2042-1"
"2027",505,0,0.673304400290829,2018-08-12 19:17:30,1,"15A-2027-23"
"2243",1393,0,0.150123416007326,2018-08-12 19:17:58,2,"15A-2243-62"
"2272",1865,1,0.187486421885067,2018-08-12 19:18:15,2,"15A-2272-74"
"2243",1394,0,0.191079722295484,2018-08-12 19:19:18,2,"15A-2243-62"
"2042",24,1,0.636951536922527,2018-08-12 19:19:28,4,"15A-2042-1"
"2272",1866,1,0.211292762860933,2018-08-12 19:19:35,3,"15A-2272-74"
"2027",506,0,0.721087645471384,2018-08-12 19:19:46,3,"15A-2027-23"
"2243",1395,0,0.219133258337609,2018-08-12 19:20:18,1,"15A-2243-62"
"2042",25,1,0.656146678747825,2018-08-12 19:21:07,3,"15A-2042-1"
"2243",1396,0,0.267481741197637,2018-08-12 19:21:58,4,"15A-2243-62"
"2027",507,0,0.7630914228455,2018-08-12 19:22:08,1,"15A-2027-23"
"2272",1867,1,0.24630243393033,2018-08-12 19:22:46,1,"15A-2272-74"
"2272",1868,1,0.25793959490547,2018-08-12 19:23:41,1,"15A-2272-74"
"2042",26,1,0.756721411959715,2018-08-12 19:25:17,0,"15A-2042-1"
"2243",1397,0,0.386724555440587,2018-08-12 19:25:44,2,"15A-2243-62"
"2272",1869,1,0.312616559319739,2018-08-12 19:26:18,1,"15A-2272-74"
"2042",27,1,0.797927709822309,2018-08-12 19:26:47,0,"15A-2042-1"
"2027",508,0,0.87297309108192,2018-08-12 19:27:20,2,"15A-2027-23"
"2042",28,1,0.831859824386386,2018-08-12 19:27:47,0,"15A-2042-1"
"2243",1398,0,0.429805076280939,2018-08-12 19:27:54,0,"15A-2243-62"
"2272",1870,1,0.349523953059351,2018-08-12 19:28:18,1,"15A-2272-74"
"2042",29,1,0.857789236357493,2018-08-12 19:28:47,0,"15A-2042-1"
"2027",509,0,0.902295800462168,2018-08-12 19:29:05,0,"15A-2027-23"
"2243",1399,0,0.446312993492068,2018-08-12 19:29:35,0,"15A-2243-62"
"2042",30,1,0.89544767607384,2018-08-12 19:29:57,0,"15A-2042-1"
"2272",1871,1,0.389773713689165,2018-08-12 19:30:51,1,"15A-2272-74"
"2042",31,1,0.927737656438525,2018-08-12 19:31:07,0,"15A-2042-1"
"2243",1400,0,0.46505483276249,2018-08-12 19:31:08,0,"15A-2243-62"
"2027",510,0,0.945712251910325,2018-08-12 19:31:40,1,"15A-2027-23"
"2243",1401,0,0.494539097538662,2018-08-12 19:32:28,1,"15A-2243-62"
"2272",1872,1,0.432842420509475,2018-08-12 19:32:30,5,"15A-2272-74"
"2042",32,1,1,2018-08-12 19:33:27,2,"15A-2042-1"
"2042",33,0,0.000204036777366891,2018-08-12 19:33:37,0,"15A-2042-2"
"2027",511,0,1,2018-08-12 19:33:51,0,"15A-2027-23"
"2027",512,1,6.6615761649404e-05,2018-08-12 19:34:07,1,"15A-2027-24"
"2272",1873,1,0.457782216076483,2018-08-12 19:34:10,2,"15A-2272-74"
"2243",1402,0,0.532104197065577,2018-08-12 19:34:15,0,"15A-2243-62"
"2027",513,1,0.0324755727264558,2018-08-12 19:35:33,1,"15A-2027-24"
"2272",1874,1,0.506112250541669,2018-08-12 19:36:00,3,"15A-2272-74"
"2243",1403,0,0.590961029769233,2018-08-12 19:36:35,0,"15A-2243-62"
"2272",1875,1,0.519744039387721,2018-08-12 19:36:50,1,"15A-2272-74"
"2272",1876,1,0.555705801427831,2018-08-12 19:38:40,0,"15A-2272-74"
"2027",514,1,0.07969664887276,2018-08-12 19:38:42,0,"15A-2027-24"
"2243",1404,0,0.641695696785741,2018-08-12 19:39:22,1,"15A-2243-62"
"2027",515,1,0.113960279633883,2018-08-12 19:39:24,2,"15A-2027-24"
"2243",1405,0,0.673304400290829,2018-08-12 19:40:42,1,"15A-2243-62"
"2272",1877,1,0.590511987993627,2018-08-12 19:40:50,0,"15A-2272-74"
"2042",34,0,0.0653839398533374,2018-08-12 19:40:58,25,"15A-2042-2"
"2027",516,1,0.150703650524725,2018-08-12 19:41:42,0,"15A-2027-24"
"2042",35,0,0.0888387394379598,2018-08-12 19:42:08,1,"15A-2042-2"
"2243",1406,0,0.721087645471384,2018-08-12 19:42:22,4,"15A-2243-62"
"2272",1878,1,0.612353746713455,2018-08-12 19:43:08,0,"15A-2272-74"
"2042",36,0,0.150123416007326,2018-08-12 19:43:58,3,"15A-2042-2"
"2027",517,1,0.187486421885067,2018-08-12 19:44:04,3,"15A-2027-24"
"2243",1407,0,0.7630914228455,2018-08-12 19:44:20,1,"15A-2243-62"
"2272",1879,1,0.636951536922527,2018-08-12 19:44:40,7,"15A-2272-74"
"2042",37,0,0.191079722295484,2018-08-12 19:45:08,1,"15A-2042-2"
"2027",518,1,0.211292762860933,2018-08-12 19:45:24,0,"15A-2027-24"
"2243",1408,0,0.79584508722225,2018-08-12 19:45:30,4,"15A-2243-62"
"2042",38,0,0.219133258337609,2018-08-12 19:46:08,0,"15A-2042-2"
"2272",1880,1,0.656146678747825,2018-08-12 19:46:11,0,"15A-2272-74"
"2042",39,0,0.267481741197637,2018-08-12 19:47:28,0,"15A-2042-2"
"2027",519,1,0.24630243393033,2018-08-12 19:47:44,0,"15A-2027-24"
"2243",1409,0,0.848125388838268,2018-08-12 19:47:50,0,"15A-2243-62"
"2027",520,1,0.25793959490547,2018-08-12 19:48:45,1,"15A-2027-24"
"2243",1410,0,0.87297309108192,2018-08-12 19:49:09,0,"15A-2243-62"
"2272",1881,1,0.756721411959715,2018-08-12 19:50:02,0,"15A-2272-74"
"2272",1882,1,0.797927709822309,2018-08-12 19:51:12,0,"15A-2272-74"
"2027",521,1,0.312616559319739,2018-08-12 19:51:17,1,"15A-2027-24"
"2243",1411,0,0.902295800462168,2018-08-12 19:51:19,0,"15A-2243-62"
"2042",40,0,0.386724555440587,2018-08-12 19:51:47,0,"15A-2042-2"
"2272",1883,1,0.831859824386386,2018-08-12 19:52:23,0,"15A-2272-74"
"2272",1884,1,0.857789236357493,2018-08-12 19:53:22,0,"15A-2272-74"
"2243",1412,0,0.945712251910325,2018-08-12 19:53:52,1,"15A-2243-62"
"2272",1885,1,0.89544767607384,2018-08-12 19:54:33,0,"15A-2272-74"
"2042",41,0,0.429805076280939,2018-08-12 19:54:45,1,"15A-2042-2"
"2243",1413,0,1,2018-08-12 19:55:30,0,"15A-2243-62"
"2243",1414,1,6.6615761649404e-05,2018-08-12 19:55:40,0,"15A-2243-63"
"2272",1886,1,0.927737656438525,2018-08-12 19:55:53,0,"15A-2272-74"
"2042",42,0,0.446312993492068,2018-08-12 19:56:45,2,"15A-2042-2"
"2027",522,1,0.389773713689165,2018-08-12 19:56:48,1,"15A-2027-24"
"2243",1415,1,0.0324755727264558,2018-08-12 19:57:30,0,"15A-2243-63"
"2042",43,0,0.46505483276249,2018-08-12 19:57:59,0,"15A-2042-2"
"2027",523,1,0.432842420509475,2018-08-12 19:58:03,4,"15A-2027-24"
"2272",1887,1,1,2018-08-12 19:58:11,0,"15A-2272-74"
"2272",1888,0,0.000204036777366891,2018-08-12 19:58:20,0,"15A-2272-75"
"2042",44,0,0.494539097538662,2018-08-12 19:59:19,1,"15A-2042-2"
"2243",1416,1,0.07969664887276,2018-08-12 20:00:01,1,"15A-2243-63"
"2243",1417,1,0.113960279633883,2018-08-12 20:00:52,1,"15A-2243-63"
"2042",45,0,0.532104197065577,2018-08-12 20:00:59,3,"15A-2042-2"
"2243",1418,1,0.150703650524725,2018-08-12 20:02:31,0,"15A-2243-63"
"2042",46,0,0.590961029769233,2018-08-12 20:03:23,7,"15A-2042-2"
"2027",524,1,0.555705801427831,2018-08-12 20:04:11,7,"15A-2027-24"
"2243",1419,1,0.187486421885067,2018-08-12 20:04:41,0,"15A-2243-63"
"2042",47,0,0.641695696785741,2018-08-12 20:05:40,1,"15A-2042-2"
"2272",1889,0,0.0653839398533374,2018-08-12 20:05:50,23,"15A-2272-75"
"2243",1420,1,0.211292762860933,2018-08-12 20:05:51,1,"15A-2243-63"
"2027",525,1,0.590511987993627,2018-08-12 20:06:26,3,"15A-2027-24"
"2042",48,0,0.673304400290829,2018-08-12 20:06:50,0,"15A-2042-2"
"2272",1890,0,0.0888387394379598,2018-08-12 20:07:10,0,"15A-2272-75"
"2027",526,1,0.612353746713455,2018-08-12 20:08:04,1,"15A-2027-24"
"2243",1421,1,0.24630243393033,2018-08-12 20:08:21,1,"15A-2243-63"
"2272",1891,0,0.150123416007326,2018-08-12 20:08:29,1,"15A-2272-75"
"2042",49,0,0.721087645471384,2018-08-12 20:08:50,6,"15A-2042-2"
"2243",1422,1,0.25793959490547,2018-08-12 20:09:31,1,"15A-2243-63"
"2272",1892,0,0.191079722295484,2018-08-12 20:09:40,1,"15A-2272-75"
"2272",1893,0,0.219133258337609,2018-08-12 20:10:50,0,"15A-2272-75"
"2027",527,1,0.636951536922527,2018-08-12 20:10:57,2,"15A-2027-24"
"2042",50,0,0.7630914228455,2018-08-12 20:10:58,3,"15A-2042-2"
"2272",1894,0,0.267481741197637,2018-08-12 20:11:50,0,"15A-2272-75"
"2243",1423,1,0.312616559319739,2018-08-12 20:11:51,0,"15A-2243-63"
"2042",51,0,0.79584508722225,2018-08-12 20:12:08,0,"15A-2042-2"
"2027",528,1,0.656146678747825,2018-08-12 20:12:31,6,"15A-2027-24"
"2243",1424,1,0.349523953059351,2018-08-12 20:13:53,1,"15A-2243-63"
"2042",52,0,0.848125388838268,2018-08-12 20:14:09,0,"15A-2042-2"
"2042",53,0,0.87297309108192,2018-08-12 20:15:19,0,"15A-2042-2"
"2272",1895,0,0.386724555440587,2018-08-12 20:15:45,0,"15A-2272-75"
"2027",529,1,0.756721411959715,2018-08-12 20:17:06,4,"15A-2027-24"
"2042",54,0,0.902295800462168,2018-08-12 20:17:08,1,"15A-2042-2"
"2243",1425,1,0.389773713689165,2018-08-12 20:17:38,2,"15A-2243-63"
"2272",1896,0,0.429805076280939,2018-08-12 20:17:56,0,"15A-2272-75"
"2027",530,1,0.797927709822309,2018-08-12 20:18:23,0,"15A-2027-24"
"2272",1897,0,0.446312993492068,2018-08-12 20:19:00,0,"15A-2272-75"
"2243",1426,1,0.432842420509475,2018-08-12 20:19:31,4,"15A-2243-63"
"2027",531,1,0.831859824386386,2018-08-12 20:19:42,1,"15A-2027-24"
"2042",55,0,0.945712251910325,2018-08-12 20:20:05,0,"15A-2042-2"
"2272",1898,0,0.46505483276249,2018-08-12 20:20:17,1,"15A-2272-75"
"2027",532,1,0.857789236357493,2018-08-12 20:20:42,0,"15A-2027-24"
"2243",1427,1,0.457782216076483,2018-08-12 20:20:51,5,"15A-2243-63"
"2027",533,1,0.89544767607384,2018-08-12 20:21:32,0,"15A-2027-24"
"2272",1899,0,0.494539097538662,2018-08-12 20:21:40,0,"15A-2272-75"
"2042",56,0,1,2018-08-12 20:22:25,2,"15A-2042-2"
"2042",57,1,6.6615761649404e-05,2018-08-12 20:22:35,0,"15A-2042-3"
"2243",1428,1,0.506112250541669,2018-08-12 20:22:52,0,"15A-2243-63"
"2243",1429,1,0.519744039387721,2018-08-12 20:23:40,1,"15A-2243-63"
"2027",534,1,0.927737656438525,2018-08-12 20:23:41,1,"15A-2027-24"
"2272",1900,0,0.532104197065577,2018-08-12 20:23:50,1,"15A-2272-75"
"2042",58,1,0.0324755727264558,2018-08-12 20:24:26,0,"15A-2042-3"
