"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1006",594,0,0.98185358401968,2018-08-08 18:50:21,0,"7A-1006-22"
"1051",186,0,0.134335297981435,2018-08-08 18:50:22,0,"7A-1051-8"
"1282",182,1,0.400145356083748,2018-08-08 18:51:14,1,"7A-1282-7"
"1006",595,0,0.999862709189184,2018-08-08 18:51:30,0,"7A-1006-22"
"1254",450,1,0.215246424067137,2018-08-08 18:51:37,0,"7A-1254-17"
"1006",596,1,0,2018-08-08 18:51:40,0,"7A-1006-23"
"1051",187,0,0.180084037759157,2018-08-08 18:51:42,0,"7A-1051-8"
"081",281,0,0.761410520369173,2018-08-08 18:52:06,1,"7A-081-10"
"1282",183,1,0.443619091369809,2018-08-08 18:53:24,2,"7A-1282-7"
"1051",188,0,0.243144056368646,2018-08-08 18:54:24,0,"7A-1051-8"
"1254",451,1,0.269488519627753,2018-08-08 18:54:56,2,"7A-1254-17"
"081",282,0,0.80792625754739,2018-08-08 18:55:06,0,"7A-081-10"
"1282",184,1,0.47070409043896,2018-08-08 18:55:08,0,"7A-1282-7"
"1051",189,0,0.274900304058666,2018-08-08 18:55:45,0,"7A-1051-8"
"1006",597,1,0.0462142873482239,2018-08-08 18:55:55,4,"7A-1006-23"
"1051",190,0,0.298670926554268,2018-08-08 18:56:35,3,"7A-1051-8"
"1282",185,1,0.511648798943946,2018-08-08 18:57:02,0,"7A-1282-7"
"1006",598,1,0.0777902170798328,2018-08-08 18:57:06,1,"7A-1006-23"
"1254",452,1,0.292258323381535,2018-08-08 18:57:25,4,"7A-1254-17"
"1006",599,1,0.10348823888695,2018-08-08 18:57:35,0,"7A-1006-23"
"1051",191,0,0.326874981707611,2018-08-08 18:57:45,0,"7A-1051-8"
"1006",600,1,0.123217423152103,2018-08-08 18:58:32,0,"7A-1006-23"
"081",283,0,0.854906768401322,2018-08-08 18:58:42,0,"7A-081-10"
"1051",192,0,0.353759062234062,2018-08-08 18:59:05,5,"7A-1051-8"
"1254",453,1,0.317522924439553,2018-08-08 18:59:15,1,"7A-1254-17"
"081",284,0,0.868183683863627,2018-08-08 18:59:29,0,"7A-081-10"
"1051",193,0,0.38486599966594,2018-08-08 19:00:15,1,"7A-1051-8"
"081",285,0,0.896633248842894,2018-08-08 19:00:25,1,"7A-081-10"
"1051",194,0,0.409278162654131,2018-08-08 19:01:14,1,"7A-1051-8"
"1254",454,1,0.349711865234143,2018-08-08 19:01:15,0,"7A-1254-17"
"1006",601,1,0.163732976155089,2018-08-08 19:01:28,1,"7A-1006-23"
"081",286,0,0.921684998824237,2018-08-08 19:01:28,0,"7A-081-10"
"1051",195,0,0.439125772755213,2018-08-08 19:02:31,0,"7A-1051-8"
"081",287,0,0.955752883882411,2018-08-08 19:03:05,0,"7A-081-10"
"1006",602,1,0.185365579660867,2018-08-08 19:03:18,2,"7A-1006-23"
"1254",455,1,0.400145356083748,2018-08-08 19:03:25,1,"7A-1254-17"
"081",288,0,0.98185358401968,2018-08-08 19:03:50,0,"7A-081-10"
"1051",196,0,0.510416465943271,2018-08-08 19:04:52,3,"7A-1051-8"
"081",289,0,0.999862709189184,2018-08-08 19:05:03,0,"7A-081-10"
"1254",456,1,0.443619091369809,2018-08-08 19:05:32,0,"7A-1254-17"
"081",290,1,0,2018-08-08 19:05:59,0,"7A-081-11"
"1006",603,1,0.215246424067137,2018-08-08 19:06:17,5,"7A-1006-23"
"1254",457,1,0.47070409043896,2018-08-08 19:06:42,0,"7A-1254-17"
"1051",197,0,0.555041282676949,2018-08-08 19:07:07,6,"7A-1051-8"
"1051",198,0,0.580882174793736,2018-08-08 19:08:29,3,"7A-1051-8"
"1254",458,1,0.511648798943946,2018-08-08 19:08:32,0,"7A-1254-17"
"081",291,1,0.0462142873482239,2018-08-08 19:08:39,0,"7A-081-11"
"1006",604,1,0.269488519627753,2018-08-08 19:09:54,0,"7A-1006-23"
"081",292,1,0.0777902170798328,2018-08-08 19:10:15,0,"7A-081-11"
"1051",199,0,0.630958415525539,2018-08-08 19:11:20,2,"7A-1051-8"
"081",293,1,0.10348823888695,2018-08-08 19:11:49,0,"7A-081-11"
"1051",200,0,0.645082732783201,2018-08-08 19:12:00,2,"7A-1051-8"
"1006",605,1,0.292258323381535,2018-08-08 19:12:14,2,"7A-1006-23"
"081",294,1,0.123217423152103,2018-08-08 19:12:31,0,"7A-081-11"
"1051",201,0,0.682343824627809,2018-08-08 19:14:20,2,"7A-1051-8"
"1006",606,1,0.317522924439553,2018-08-08 19:14:20,2,"7A-1006-23"
"081",295,1,0.163732976155089,2018-08-08 19:15:17,0,"7A-081-11"
"1051",202,0,0.718407589049089,2018-08-08 19:16:15,3,"7A-1051-8"
"1006",607,1,0.349711865234143,2018-08-08 19:16:23,2,"7A-1006-23"
"081",296,1,0.185365579660867,2018-08-08 19:16:58,1,"7A-081-11"
"081",297,1,0.215246424067137,2018-08-08 19:18:16,0,"7A-081-11"
"1006",608,1,0.400145356083748,2018-08-08 19:18:18,6,"7A-1006-23"
"1051",203,0,0.761410520369173,2018-08-08 19:19:38,5,"7A-1051-8"
"1006",609,1,0.443619091369809,2018-08-08 19:20:41,0,"7A-1006-23"
"081",298,1,0.269488519627753,2018-08-08 19:22:06,1,"7A-081-11"
"1006",610,1,0.47070409043896,2018-08-08 19:22:12,1,"7A-1006-23"
"1051",204,0,0.80792625754739,2018-08-08 19:23:48,3,"7A-1051-8"
"081",299,1,0.292258323381535,2018-08-08 19:24:11,0,"7A-081-11"
"1006",611,1,0.511648798943946,2018-08-08 19:24:12,0,"7A-1006-23"
"081",300,1,0.317522924439553,2018-08-08 19:25:44,3,"7A-081-11"
"1051",205,0,0.854906768401322,2018-08-08 19:26:44,1,"7A-1051-8"
"081",301,1,0.349711865234143,2018-08-08 19:27:34,1,"7A-081-11"
"1051",206,0,0.868183683863627,2018-08-08 19:27:55,0,"7A-1051-8"
"1051",207,0,0.896633248842894,2018-08-08 19:29:39,0,"7A-1051-8"
"081",302,1,0.400145356083748,2018-08-08 19:30:30,2,"7A-081-11"
"1051",208,0,0.921684998824237,2018-08-08 19:30:55,0,"7A-1051-8"
"1051",209,0,0.955752883882411,2018-08-08 19:32:37,0,"7A-1051-8"
"081",303,1,0.443619091369809,2018-08-08 19:32:50,0,"7A-081-11"
"1051",210,0,0.98185358401968,2018-08-08 19:33:48,0,"7A-1051-8"
"081",304,1,0.47070409043896,2018-08-08 19:34:11,2,"7A-081-11"
"081",305,1,0.511648798943946,2018-08-08 19:36:17,1,"7A-081-11"
"1051",211,0,0.999862709189184,2018-08-08 19:38:42,1,"7A-1051-8"
"1051",212,1,0,2018-08-08 19:38:49,0,"7A-1051-9"
"1051",213,1,0.0462142873482239,2018-08-08 19:41:30,1,"7A-1051-9"
"1051",214,1,0.0777902170798328,2018-08-08 19:42:50,1,"7A-1051-9"
"1051",215,1,0.10348823888695,2018-08-08 19:43:50,0,"7A-1051-9"
"1051",216,1,0.123217423152103,2018-08-08 19:44:28,0,"7A-1051-9"
"1051",217,1,0.163732976155089,2018-08-08 19:47:08,1,"7A-1051-9"
"1051",218,1,0.185365579660867,2018-08-08 19:48:48,4,"7A-1051-9"
"1051",219,1,0.215246424067137,2018-08-08 19:50:14,0,"7A-1051-9"
"1051",220,1,0.269488519627753,2018-08-08 19:53:15,0,"7A-1051-9"
"1051",221,1,0.292258323381535,2018-08-08 19:54:36,0,"7A-1051-9"
"1051",222,1,0.317522924439553,2018-08-08 19:56:06,0,"7A-1051-9"
"1051",223,1,0.349711865234143,2018-08-08 19:57:57,0,"7A-1051-9"
"1051",224,1,0.400145356083748,2018-08-08 19:59:56,0,"7A-1051-9"
"1051",225,1,0.443619091369809,2018-08-08 20:02:27,0,"7A-1051-9"
"1051",226,1,0.47070409043896,2018-08-08 20:04:18,0,"7A-1051-9"
"1051",227,1,0.511648798943946,2018-08-08 20:06:37,0,"7A-1051-9"
