"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2073",108,0,0.871186489177376,2018-08-11 14:30:17,0,"3-2073-32"
"1006",132,0,0.0869311207212589,2018-08-11 14:30:56,1,"3-1006-35"
"1061",971,0,0.965474719393249,2018-08-11 14:31:22,2,"3-1061-117"
"1280",411,1,0.785352062053556,2018-08-11 14:31:42,0,"3-1280-17"
"1006",133,0,0.113986121910725,2018-08-11 14:32:16,0,"3-1006-35"
"2277",139,0,0.965474719393249,2018-08-11 14:32:45,1,"3-2277-37"
"1061",972,0,0.999819394180512,2018-08-11 14:32:45,0,"3-1061-117"
"2073",109,0,0.849033176362625,2018-08-11 14:32:49,3,"3-2073-33"
"1280",412,1,0.829103037721989,2018-08-11 14:32:50,0,"3-1280-17"
"1061",973,1,0,2018-08-11 14:33:15,0,"3-1061-118"
"1280",413,1,0.853488062469526,2018-08-11 14:33:55,0,"3-1280-17"
"2073",110,0,0.814804470617161,2018-08-11 14:33:59,0,"3-2073-34"
"1006",134,0,0.153287395991182,2018-08-11 14:34:06,3,"3-1006-35"
"2277",140,0,0.914594330102925,2018-08-11 14:34:08,0,"3-2277-38"
"1280",414,1,0.877097686830236,2018-08-11 14:34:54,0,"3-1280-17"
"1280",415,1,0.920956170592977,2018-08-11 14:36:24,0,"3-1280-17"
"1006",135,0,0.233049012764581,2018-08-11 14:36:46,5,"3-1006-35"
"1061",974,1,0.0494770094910253,2018-08-11 14:37:21,0,"3-1061-118"
"2277",141,0,0.871186489177376,2018-08-11 14:37:36,0,"3-2277-39"
"1280",416,1,0.999720957386812,2018-08-11 14:37:56,0,"3-1280-17"
"1280",417,0,0,2018-08-11 14:38:02,0,"3-1280-18"
"1006",136,0,0.267350191032581,2018-08-11 14:38:16,0,"3-1006-35"
"1006",137,0,0.295235849792585,2018-08-11 14:39:26,0,"3-1006-35"
"1061",975,1,0.102675729366079,2018-08-11 14:39:45,0,"3-1061-118"
"2277",142,0,0.849033176362625,2018-08-11 14:40:33,1,"3-2277-40"
"2277",143,0,0.814804470617161,2018-08-11 14:41:32,0,"3-2277-41"
"1017",491,1,0.102675729366079,2018-08-11 14:42:05,13,"3-1017-59"
"2073",111,0,0.78166552895682,2018-08-11 14:42:35,0,"3-2073-35"
"1017",492,1,0.0494770094910253,2018-08-11 14:43:20,0,"3-1017-60"
"2073",112,0,0.814804470617161,2018-08-11 14:45:10,0,"3-2073-35"
"1017",493,1,0,2018-08-11 14:45:34,2,"3-1017-61"
"2073",113,0,0.849033176362625,2018-08-11 14:47:39,5,"3-2073-35"
"1280",418,0,0.051077783177666,2018-08-11 14:48:19,0,"3-1280-18"
"1017",494,0,0.965474719393249,2018-08-11 14:48:45,2,"3-1017-62"
"2073",114,0,0.871186489177376,2018-08-11 14:48:58,1,"3-2073-35"
"2277",144,0,0.78166552895682,2018-08-11 14:49:30,1,"3-2277-42"
"1280",419,0,0.0869311207212589,2018-08-11 14:50:00,1,"3-1280-18"
"1017",495,0,0.914594330102925,2018-08-11 14:50:42,4,"3-1017-63"
"1046",953,0,0.871186489177376,2018-08-11 14:50:54,10,"3-1046-47"
"2073",115,0,0.903765212448126,2018-08-11 14:51:07,1,"3-2073-35"
"1280",420,0,0.113986121910725,2018-08-11 14:51:16,0,"3-1280-18"
"1006",138,1,0.102675729366079,2018-08-11 14:51:29,0,"3-1006-36"
"2277",145,0,0.814804470617161,2018-08-11 14:51:47,1,"3-2277-42"
"2073",116,0,0.914594330102925,2018-08-11 14:52:07,1,"3-2073-35"
"1061",976,1,0.531426992578812,2018-08-11 14:52:12,2,"3-1061-118"
"1280",421,0,0.153287395991182,2018-08-11 14:52:55,2,"3-1280-18"
"1017",496,0,0.903765212448126,2018-08-11 14:53:23,0,"3-1017-64"
"1017",497,0,0.871186489177376,2018-08-11 14:53:53,0,"3-1017-65"
"2277",146,0,0.849033176362625,2018-08-11 14:54:01,0,"3-2277-42"
"1046",954,0,0.903765212448126,2018-08-11 14:54:10,0,"3-1046-47"
"2073",117,0,0.965474719393249,2018-08-11 14:54:48,0,"3-2073-35"
"1061",977,1,0.597776602780778,2018-08-11 14:54:50,0,"3-1061-118"
"1046",955,0,0.914594330102925,2018-08-11 14:55:09,2,"3-1046-47"
"2277",147,0,0.871186489177376,2018-08-11 14:55:11,1,"3-2277-42"
"1006",139,1,0.0494770094910253,2018-08-11 14:55:16,2,"3-1006-37"
"1280",422,0,0.233049012764581,2018-08-11 14:56:12,5,"3-1280-18"
"2073",118,0,0.999819394180512,2018-08-11 14:56:24,1,"3-2073-35"
"2073",119,1,0,2018-08-11 14:56:34,0,"3-2073-36"
"1006",140,1,0,2018-08-11 14:56:46,5,"3-1006-38"
"1017",498,0,0.849033176362625,2018-08-11 14:57:20,0,"3-1017-66"
"1061",978,1,0.636426837983938,2018-08-11 14:57:47,8,"3-1061-118"
"1280",423,0,0.267350191032581,2018-08-11 14:57:55,0,"3-1280-18"
"2277",148,0,0.903765212448126,2018-08-11 14:58:33,1,"3-2277-42"
"1046",956,0,0.965474719393249,2018-08-11 14:58:52,2,"3-1046-47"
"1280",424,0,0.295235849792585,2018-08-11 14:58:53,0,"3-1280-18"
"1061",979,1,0.666476051785978,2018-08-11 14:59:04,7,"3-1061-118"
"2277",149,0,0.914594330102925,2018-08-11 14:59:34,0,"3-2277-42"
"1046",957,0,0.999819394180512,2018-08-11 15:00:01,0,"3-1046-47"
"1006",141,0,0.965474719393249,2018-08-11 15:00:10,3,"3-1006-39"
"2073",120,1,0.0494770094910253,2018-08-11 15:00:22,1,"3-2073-36"
"1046",958,1,0,2018-08-11 15:00:29,0,"3-1046-48"
"1006",142,0,0.914594330102925,2018-08-11 15:01:31,0,"3-1006-40"
"2277",150,0,0.965474719393249,2018-08-11 15:01:44,0,"3-2277-42"
"1061",980,1,0.785352062053556,2018-08-11 15:01:48,4,"3-1061-118"
"2073",121,1,0.102675729366079,2018-08-11 15:02:36,3,"3-2073-36"
"1061",981,1,0.829103037721989,2018-08-11 15:03:18,2,"3-1061-118"
"2277",151,0,0.999819394180512,2018-08-11 15:03:24,2,"3-2277-42"
"1006",143,0,0.903765212448126,2018-08-11 15:03:41,1,"3-1006-41"
"2277",152,1,0,2018-08-11 15:03:49,0,"3-2277-43"
"1046",959,1,0.0494770094910253,2018-08-11 15:03:50,0,"3-1046-48"
"1006",144,0,0.871186489177376,2018-08-11 15:04:11,0,"3-1006-42"
"1061",982,1,0.853488062469526,2018-08-11 15:04:20,0,"3-1061-118"
"1061",983,1,0.877097686830236,2018-08-11 15:04:43,0,"3-1061-118"
"1046",960,1,0.102675729366079,2018-08-11 15:05:34,2,"3-1046-48"
"1061",984,1,0.920956170592977,2018-08-11 15:05:57,0,"3-1061-118"
"2277",153,1,0.0494770094910253,2018-08-11 15:05:59,0,"3-2277-43"
"1006",145,0,0.849033176362625,2018-08-11 15:07:11,0,"3-1006-43"
"1061",985,1,0.999720957386812,2018-08-11 15:07:14,0,"3-1061-118"
"1061",986,0,0,2018-08-11 15:07:17,0,"3-1061-119"
"1017",499,0,0.78166552895682,2018-08-11 15:07:46,3,"3-1017-67"
"2277",154,1,0.102675729366079,2018-08-11 15:08:16,0,"3-2277-43"
"1006",146,0,0.814804470617161,2018-08-11 15:08:21,0,"3-1006-44"
"1280",425,1,0.102675729366079,2018-08-11 15:09:33,2,"3-1280-19"
"1017",500,0,0.814804470617161,2018-08-11 15:09:45,0,"3-1017-67"
"1280",426,1,0.0494770094910253,2018-08-11 15:11:22,0,"3-1280-20"
"1017",501,0,0.849033176362625,2018-08-11 15:12:35,2,"3-1017-67"
"1280",427,1,0,2018-08-11 15:13:12,0,"3-1280-21"
"1017",502,0,0.871186489177376,2018-08-11 15:13:53,0,"3-1017-67"
"2073",122,1,0.531426992578812,2018-08-11 15:15:20,16,"3-2073-36"
"1280",428,0,0.965474719393249,2018-08-11 15:15:23,1,"3-1280-22"
"1061",987,0,0.051077783177666,2018-08-11 15:15:53,3,"3-1061-119"
"1017",503,0,0.903765212448126,2018-08-11 15:16:57,0,"3-1017-67"
"1280",429,0,0.914594330102925,2018-08-11 15:17:00,0,"3-1280-23"
"1061",988,0,0.0869311207212589,2018-08-11 15:17:05,7,"3-1061-119"
"1017",504,0,0.914594330102925,2018-08-11 15:17:44,0,"3-1017-67"
"2073",123,1,0.597776602780778,2018-08-11 15:18:04,0,"3-2073-36"
"1046",961,1,0.531426992578812,2018-08-11 15:18:43,5,"3-1046-48"
"1061",989,0,0.113986121910725,2018-08-11 15:18:57,10,"3-1061-119"
"1280",430,0,0.871186489177376,2018-08-11 15:19:41,0,"3-1280-24"
"2073",124,1,0.636426837983938,2018-08-11 15:20:03,5,"3-2073-36"
"1061",990,0,0.153287395991182,2018-08-11 15:20:07,5,"3-1061-119"
"1006",147,0,0.78166552895682,2018-08-11 15:20:14,1,"3-1006-45"
"1017",505,0,0.965474719393249,2018-08-11 15:20:49,0,"3-1017-67"
"1046",962,1,0.597776602780778,2018-08-11 15:20:58,0,"3-1046-48"
"2073",125,1,0.666476051785978,2018-08-11 15:21:12,3,"3-2073-36"
"2277",155,1,0.531426992578812,2018-08-11 15:22:05,2,"3-2277-43"
"1046",963,1,0.636426837983938,2018-08-11 15:22:21,1,"3-1046-48"
"1061",991,0,0.233049012764581,2018-08-11 15:22:21,8,"3-1061-119"
"1017",506,0,0.999819394180512,2018-08-11 15:22:26,0,"3-1017-67"
"1017",507,1,0,2018-08-11 15:22:44,0,"3-1017-68"
"1046",964,1,0.666476051785978,2018-08-11 15:23:28,3,"3-1046-48"
"1006",148,0,0.814804470617161,2018-08-11 15:24:01,0,"3-1006-45"
"1061",992,0,0.267350191032581,2018-08-11 15:24:09,2,"3-1061-119"
"2277",156,1,0.597776602780778,2018-08-11 15:24:17,0,"3-2277-43"
"1280",431,0,0.849033176362625,2018-08-11 15:24:19,0,"3-1280-25"
"2073",126,1,0.785352062053556,2018-08-11 15:24:41,7,"3-2073-36"
"1061",993,0,0.295235849792585,2018-08-11 15:25:15,1,"3-1061-119"
"2073",127,1,0.829103037721989,2018-08-11 15:25:51,0,"3-2073-36"
"1006",149,0,0.849033176362625,2018-08-11 15:25:59,1,"3-1006-45"
"1046",965,1,0.785352062053556,2018-08-11 15:26:07,2,"3-1046-48"
"2073",128,1,0.853488062469526,2018-08-11 15:26:40,0,"3-2073-36"
"1017",508,1,0.0494770094910253,2018-08-11 15:26:41,4,"3-1017-68"
"2277",157,1,0.636426837983938,2018-08-11 15:26:43,0,"3-2277-43"
"1006",150,0,0.871186489177376,2018-08-11 15:27:20,0,"3-1006-45"
"1046",966,1,0.829103037721989,2018-08-11 15:27:24,1,"3-1046-48"
"2277",158,1,0.666476051785978,2018-08-11 15:27:42,1,"3-2277-43"
"2073",129,1,0.877097686830236,2018-08-11 15:27:50,0,"3-2073-36"
"1046",967,1,0.853488062469526,2018-08-11 15:28:04,0,"3-1046-48"
"1017",509,1,0.102675729366079,2018-08-11 15:28:30,6,"3-1017-68"
"1046",968,1,0.877097686830236,2018-08-11 15:28:53,0,"3-1046-48"
"2073",130,1,0.920956170592977,2018-08-11 15:28:59,0,"3-2073-36"
"1006",151,0,0.903765212448126,2018-08-11 15:30:00,1,"3-1006-45"
"1046",969,1,0.920956170592977,2018-08-11 15:30:07,0,"3-1046-48"
"2073",131,1,0.999720957386812,2018-08-11 15:30:54,0,"3-2073-36"
"2277",159,1,0.785352062053556,2018-08-11 15:31:00,1,"3-2277-43"
"2073",132,0,0,2018-08-11 15:31:04,0,"3-2073-37"
"1006",152,0,0.914594330102925,2018-08-11 15:31:20,4,"3-1006-45"
"2277",160,1,0.829103037721989,2018-08-11 15:32:27,3,"3-2277-43"
"1046",970,1,0.999720957386812,2018-08-11 15:32:39,0,"3-1046-48"
"1046",971,0,0,2018-08-11 15:33:04,0,"3-1046-49"
"2277",161,1,0.853488062469526,2018-08-11 15:33:27,0,"3-2277-43"
"1006",153,0,0.965474719393249,2018-08-11 15:33:40,0,"3-1006-45"
"2277",162,1,0.877097686830236,2018-08-11 15:34:27,0,"3-2277-43"
"1280",432,0,0.78166552895682,2018-08-11 15:35:17,0,"3-1280-26"
"1006",154,0,0.999819394180512,2018-08-11 15:35:25,0,"3-1006-45"
"1006",155,1,0,2018-08-11 15:35:32,0,"3-1006-46"
"2277",163,1,0.920956170592977,2018-08-11 15:36:15,0,"3-2277-43"
"1061",994,1,0.102675729366079,2018-08-11 15:36:28,14,"3-1061-120"
"1046",972,0,0.051077783177666,2018-08-11 15:36:50,0,"3-1046-49"
"1061",995,1,0.0494770094910253,2018-08-11 15:37:32,0,"3-1061-121"
"1046",973,0,0.0869311207212589,2018-08-11 15:37:42,0,"3-1046-49"
"1280",433,0,0.814804470617161,2018-08-11 15:37:44,1,"3-1280-26"
"2277",164,1,0.999720957386812,2018-08-11 15:37:44,0,"3-2277-43"
"2277",165,0,0,2018-08-11 15:37:47,0,"3-2277-44"
"2073",133,0,0.051077783177666,2018-08-11 15:38:33,2,"3-2073-37"
"1006",156,1,0.0494770094910253,2018-08-11 15:39:15,0,"3-1006-46"
"1061",996,1,0,2018-08-11 15:39:18,3,"3-1061-122"
"1046",974,0,0.113986121910725,2018-08-11 15:39:30,0,"3-1046-49"
"2073",134,0,0.0869311207212589,2018-08-11 15:40:12,2,"3-2073-37"
"1006",157,1,0.102675729366079,2018-08-11 15:40:35,1,"3-1006-46"
"1280",434,0,0.849033176362625,2018-08-11 15:40:39,0,"3-1280-26"
"1046",975,0,0.153287395991182,2018-08-11 15:40:54,1,"3-1046-49"
"1061",997,0,0.965474719393249,2018-08-11 15:41:35,4,"3-1061-123"
"1280",435,0,0.871186489177376,2018-08-11 15:41:43,1,"3-1280-26"
"2073",135,0,0.113986121910725,2018-08-11 15:42:01,0,"3-2073-37"
"1017",510,1,0.531426992578812,2018-08-11 15:42:14,29,"3-1017-68"
"1061",998,0,0.914594330102925,2018-08-11 15:42:57,1,"3-1061-124"
"1046",976,0,0.233049012764581,2018-08-11 15:43:36,1,"3-1046-49"
"2073",136,0,0.153287395991182,2018-08-11 15:43:41,1,"3-2073-37"
"1017",511,1,0.597776602780778,2018-08-11 15:44:23,0,"3-1017-68"
"1280",436,0,0.903765212448126,2018-08-11 15:45:26,1,"3-1280-26"
"1046",977,0,0.267350191032581,2018-08-11 15:46:02,1,"3-1046-49"
"1280",437,0,0.914594330102925,2018-08-11 15:46:05,4,"3-1280-26"
"1017",512,1,0.636426837983938,2018-08-11 15:46:09,6,"3-1017-68"
"2073",137,0,0.233049012764581,2018-08-11 15:46:20,2,"3-2073-37"
"1061",999,0,0.871186489177376,2018-08-11 15:46:32,0,"3-1061-125"
"1017",513,1,0.666476051785978,2018-08-11 15:47:01,0,"3-1017-68"
"1046",978,0,0.295235849792585,2018-08-11 15:47:31,6,"3-1046-49"
"2073",138,0,0.267350191032581,2018-08-11 15:48:09,0,"3-2073-37"
"2277",166,0,0.051077783177666,2018-08-11 15:48:14,3,"3-2277-44"
"1280",438,0,0.965474719393249,2018-08-11 15:48:32,0,"3-1280-26"
"1061",1000,0,0.849033176362625,2018-08-11 15:49:30,5,"3-1061-126"
"2277",167,0,0.0869311207212589,2018-08-11 15:49:33,3,"3-2277-44"
"2073",139,0,0.295235849792585,2018-08-11 15:49:37,1,"3-2073-37"
"1017",514,1,0.785352062053556,2018-08-11 15:49:58,2,"3-1017-68"
"1280",439,0,0.999819394180512,2018-08-11 15:50:08,0,"3-1280-26"
"1017",515,1,0.829103037721989,2018-08-11 15:50:35,1,"3-1017-68"
"1280",440,1,0,2018-08-11 15:50:43,0,"3-1280-27"
"2277",168,0,0.113986121910725,2018-08-11 15:51:03,3,"3-2277-44"
"1017",516,1,0.853488062469526,2018-08-11 15:51:34,0,"3-1017-68"
"1017",517,1,0.877097686830236,2018-08-11 15:52:34,0,"3-1017-68"
"2277",169,0,0.153287395991182,2018-08-11 15:52:35,0,"3-2277-44"
"1006",158,1,0.531426992578812,2018-08-11 15:54:05,9,"3-1006-46"
"1017",518,1,0.920956170592977,2018-08-11 15:54:19,0,"3-1017-68"
"1280",441,1,0.0494770094910253,2018-08-11 15:54:27,1,"3-1280-27"
"2277",170,0,0.233049012764581,2018-08-11 15:55:07,3,"3-2277-44"
"1006",159,1,0.597776602780778,2018-08-11 15:55:51,0,"3-1006-46"
"1017",519,1,0.999720957386812,2018-08-11 15:56:03,0,"3-1017-68"
"1280",442,1,0.102675729366079,2018-08-11 15:56:05,1,"3-1280-27"
"1017",520,0,0,2018-08-11 15:56:10,0,"3-1017-69"
"2277",171,0,0.267350191032581,2018-08-11 15:57:06,3,"3-2277-44"
"1061",1001,0,0.78166552895682,2018-08-11 15:57:13,1,"3-1061-127"
"1006",160,1,0.636426837983938,2018-08-11 15:57:15,0,"3-1006-46"
"1006",161,1,0.666476051785978,2018-08-11 15:58:26,6,"3-1006-46"
"2277",172,0,0.295235849792585,2018-08-11 15:58:42,1,"3-2277-44"
"1061",1002,0,0.814804470617161,2018-08-11 15:59:09,1,"3-1061-127"
"1017",521,0,0.051077783177666,2018-08-11 15:59:49,0,"3-1017-69"
"1046",979,1,0.102675729366079,2018-08-11 15:59:57,6,"3-1046-50"
"1061",1003,0,0.849033176362625,2018-08-11 16:01:04,0,"3-1061-127"
"1006",162,1,0.785352062053556,2018-08-11 16:01:14,2,"3-1006-46"
"1017",522,0,0.0869311207212589,2018-08-11 16:01:16,0,"3-1017-69"
"1046",980,1,0.0494770094910253,2018-08-11 16:01:27,0,"3-1046-51"
"1006",163,1,0.829103037721989,2018-08-11 16:02:04,2,"3-1006-46"
"1061",1004,0,0.871186489177376,2018-08-11 16:02:18,2,"3-1061-127"
"1017",523,0,0.113986121910725,2018-08-11 16:02:34,5,"3-1017-69"
"2073",140,1,0.102675729366079,2018-08-11 16:02:54,1,"3-2073-38"
"1006",164,1,0.853488062469526,2018-08-11 16:02:59,0,"3-1006-46"
"1006",165,1,0.877097686830236,2018-08-11 16:03:39,0,"3-1006-46"
"1046",981,1,0,2018-08-11 16:03:59,0,"3-1046-52"
"1017",524,0,0.153287395991182,2018-08-11 16:04:15,1,"3-1017-69"
"1006",166,1,0.920956170592977,2018-08-11 16:04:39,0,"3-1006-46"
"2073",141,1,0.0494770094910253,2018-08-11 16:05:00,2,"3-2073-39"
"1006",167,1,0.999720957386812,2018-08-11 16:06:24,0,"3-1006-46"
"1061",1005,0,0.903765212448126,2018-08-11 16:06:26,0,"3-1061-127"
"1006",168,0,0,2018-08-11 16:06:27,0,"3-1006-47"
"1017",525,0,0.233049012764581,2018-08-11 16:06:43,4,"3-1017-69"
"1061",1006,0,0.914594330102925,2018-08-11 16:06:51,0,"3-1061-127"
"2073",142,1,0,2018-08-11 16:07:00,1,"3-2073-40"
"1046",982,0,0.965474719393249,2018-08-11 16:08:21,0,"3-1046-53"
"1017",526,0,0.267350191032581,2018-08-11 16:08:39,2,"3-1017-69"
"1061",1007,0,0.965474719393249,2018-08-11 16:09:23,3,"3-1061-127"
"1280",443,1,0.531426992578812,2018-08-11 16:09:34,9,"3-1280-27"
"1046",983,0,0.914594330102925,2018-08-11 16:09:44,1,"3-1046-54"
"2277",173,1,0.102675729366079,2018-08-11 16:09:45,3,"3-2277-45"
"2073",143,0,0.965474719393249,2018-08-11 16:09:54,2,"3-2073-41"
"1017",527,0,0.295235849792585,2018-08-11 16:10:02,4,"3-1017-69"
"1061",1008,0,0.999819394180512,2018-08-11 16:10:31,0,"3-1061-127"
"2277",174,1,0.0494770094910253,2018-08-11 16:10:50,0,"3-2277-46"
"1280",444,1,0.597776602780778,2018-08-11 16:10:53,0,"3-1280-27"
"1061",1009,1,0,2018-08-11 16:11:01,0,"3-1061-128"
"2073",144,0,0.914594330102925,2018-08-11 16:11:37,1,"3-2073-42"
"1280",445,1,0.636426837983938,2018-08-11 16:11:59,0,"3-1280-27"
"2277",175,1,0,2018-08-11 16:12:11,1,"3-2277-47"
"1046",984,0,0.871186489177376,2018-08-11 16:12:46,1,"3-1046-55"
"1280",446,1,0.666476051785978,2018-08-11 16:12:59,5,"3-1280-27"
"2073",145,0,0.903765212448126,2018-08-11 16:14:26,2,"3-2073-43"
"2073",146,0,0.871186489177376,2018-08-11 16:14:56,0,"3-2073-44"
"2277",176,0,0.965474719393249,2018-08-11 16:15:10,1,"3-2277-48"
"1006",169,0,0.051077783177666,2018-08-11 16:15:35,4,"3-1006-47"
"2277",177,0,0.914594330102925,2018-08-11 16:15:59,1,"3-2277-49"
"1061",1010,1,0.0494770094910253,2018-08-11 16:16:13,0,"3-1061-128"
"1280",447,1,0.785352062053556,2018-08-11 16:16:21,0,"3-1280-27"
"1006",170,0,0.0869311207212589,2018-08-11 16:16:56,3,"3-1006-47"
"1280",448,1,0.829103037721989,2018-08-11 16:17:20,0,"3-1280-27"
"2073",147,0,0.849033176362625,2018-08-11 16:17:57,0,"3-2073-45"
"1006",171,0,0.113986121910725,2018-08-11 16:18:26,3,"3-1006-47"
"1061",1011,1,0.102675729366079,2018-08-11 16:18:35,2,"3-1061-128"
"1280",449,1,0.853488062469526,2018-08-11 16:19:01,0,"3-1280-27"
"2277",178,0,0.903765212448126,2018-08-11 16:19:08,2,"3-2277-50"
"1280",450,1,0.877097686830236,2018-08-11 16:19:27,0,"3-1280-27"
"2277",179,0,0.871186489177376,2018-08-11 16:19:36,2,"3-2277-51"
"1006",172,0,0.153287395991182,2018-08-11 16:20:16,1,"3-1006-47"
"1280",451,1,0.920956170592977,2018-08-11 16:20:29,0,"3-1280-27"
"2277",180,0,0.849033176362625,2018-08-11 16:21:58,0,"3-2277-52"
"1280",452,1,0.999720957386812,2018-08-11 16:22:12,0,"3-1280-27"
"1280",453,0,0,2018-08-11 16:22:19,0,"3-1280-28"
"1017",528,1,0.102675729366079,2018-08-11 16:22:37,5,"3-1017-70"
"1006",173,0,0.233049012764581,2018-08-11 16:22:46,2,"3-1006-47"
"2277",181,0,0.814804470617161,2018-08-11 16:22:58,0,"3-2277-53"
"1017",529,1,0.0494770094910253,2018-08-11 16:23:37,1,"3-1017-71"
"1006",174,0,0.267350191032581,2018-08-11 16:24:36,1,"3-1006-47"
"1017",530,1,0,2018-08-11 16:25:25,1,"3-1017-72"
"1006",175,0,0.295235849792585,2018-08-11 16:26:06,1,"3-1006-47"
"2073",148,0,0.78166552895682,2018-08-11 16:27:26,0,"3-2073-46"
"1017",531,0,0.965474719393249,2018-08-11 16:27:40,1,"3-1017-73"
"1280",454,0,0.051077783177666,2018-08-11 16:27:52,0,"3-1280-28"
"1017",532,0,0.914594330102925,2018-08-11 16:28:46,0,"3-1017-74"
"1280",455,0,0.0869311207212589,2018-08-11 16:29:12,2,"3-1280-28"
"2073",149,0,0.814804470617161,2018-08-11 16:30:11,0,"3-2073-46"
"2277",182,0,0.78166552895682,2018-08-11 16:30:48,1,"3-2277-54"
"1017",533,0,0.903765212448126,2018-08-11 16:31:26,0,"3-1017-75"
"1280",456,0,0.113986121910725,2018-08-11 16:31:33,1,"3-1280-28"
"1017",534,0,0.871186489177376,2018-08-11 16:31:55,0,"3-1017-76"
"2277",183,0,0.814804470617161,2018-08-11 16:32:32,0,"3-2277-54"
"1280",457,0,0.153287395991182,2018-08-11 16:32:36,0,"3-1280-28"
"2073",150,0,0.849033176362625,2018-08-11 16:32:49,2,"3-2073-46"
"1061",1012,1,0.531426992578812,2018-08-11 16:33:08,5,"3-1061-128"
"2073",151,0,0.871186489177376,2018-08-11 16:34:09,0,"3-2073-46"
"1061",1013,1,0.597776602780778,2018-08-11 16:34:21,0,"3-1061-128"
"2277",184,0,0.849033176362625,2018-08-11 16:34:25,0,"3-2277-54"
"1017",535,0,0.849033176362625,2018-08-11 16:34:52,0,"3-1017-77"
"1280",458,0,0.233049012764581,2018-08-11 16:35:39,1,"3-1280-28"
"1061",1014,1,0.636426837983938,2018-08-11 16:35:41,0,"3-1061-128"
"2277",185,0,0.871186489177376,2018-08-11 16:35:44,0,"3-2277-54"
"1006",176,1,0.102675729366079,2018-08-11 16:36:11,3,"3-1006-48"
"1061",1015,1,0.666476051785978,2018-08-11 16:36:30,0,"3-1061-128"
"2073",152,0,0.903765212448126,2018-08-11 16:36:58,0,"3-2073-46"
"1280",459,0,0.267350191032581,2018-08-11 16:37:43,0,"3-1280-28"
"2073",153,0,0.914594330102925,2018-08-11 16:37:47,1,"3-2073-46"
"1006",177,1,0.0494770094910253,2018-08-11 16:37:53,0,"3-1006-49"
"2277",186,0,0.903765212448126,2018-08-11 16:38:26,0,"3-2277-54"
"1280",460,0,0.295235849792585,2018-08-11 16:38:49,0,"3-1280-28"
"2277",187,0,0.914594330102925,2018-08-11 16:39:24,0,"3-2277-54"
"1006",178,1,0,2018-08-11 16:39:32,4,"3-1006-50"
"1061",1016,1,0.785352062053556,2018-08-11 16:39:42,0,"3-1061-128"
"2073",154,0,0.965474719393249,2018-08-11 16:40:26,1,"3-2073-46"
"1061",1017,1,0.829103037721989,2018-08-11 16:40:58,0,"3-1061-128"
"1061",1018,1,0.853488062469526,2018-08-11 16:41:58,0,"3-1061-128"
"2073",155,0,0.999819394180512,2018-08-11 16:42:10,2,"3-2073-46"
"2073",156,1,0,2018-08-11 16:42:20,0,"3-2073-47"
"2277",188,0,0.965474719393249,2018-08-11 16:42:24,0,"3-2277-54"
"1006",179,0,0.965474719393249,2018-08-11 16:42:30,1,"3-1006-51"
"1061",1019,1,0.877097686830236,2018-08-11 16:42:51,0,"3-1061-128"
"1061",1020,1,0.920956170592977,2018-08-11 16:43:28,0,"3-1061-128"
"1006",180,0,0.914594330102925,2018-08-11 16:43:51,0,"3-1006-52"
"2277",189,0,0.999819394180512,2018-08-11 16:44:41,0,"3-2277-54"
"1061",1021,1,0.999720957386812,2018-08-11 16:44:53,0,"3-1061-128"
"1061",1022,0,0,2018-08-11 16:45:08,0,"3-1061-129"
"2277",190,1,0,2018-08-11 16:45:10,0,"3-2277-55"
"1017",536,0,0.78166552895682,2018-08-11 16:45:35,0,"3-1017-78"
"2073",157,1,0.0494770094910253,2018-08-11 16:45:57,0,"3-2073-47"
"1227",0,0,0.871186489177376,2018-08-11 16:45:59,5,"3-1227-0"
"1006",181,0,0.903765212448126,2018-08-11 16:46:51,0,"3-1006-53"
"1006",182,0,0.871186489177376,2018-08-11 16:47:11,0,"3-1006-54"
"1017",537,0,0.814804470617161,2018-08-11 16:47:28,0,"3-1017-78"
"2073",158,1,0.102675729366079,2018-08-11 16:47:37,0,"3-2073-47"
"2277",191,1,0.0494770094910253,2018-08-11 16:48:40,0,"3-2277-55"
"1017",538,0,0.849033176362625,2018-08-11 16:49:25,0,"3-1017-78"
"1227",1,0,0.903765212448126,2018-08-11 16:49:51,0,"3-1227-0"
"1006",183,0,0.849033176362625,2018-08-11 16:49:51,2,"3-1006-55"
"1227",2,0,0.914594330102925,2018-08-11 16:50:08,0,"3-1227-0"
"1006",184,0,0.814804470617161,2018-08-11 16:50:51,1,"3-1006-56"
"2277",192,1,0.102675729366079,2018-08-11 16:50:59,1,"3-2277-55"
"1280",461,1,0.102675729366079,2018-08-11 16:51:03,0,"3-1280-29"
"1017",539,0,0.871186489177376,2018-08-11 16:51:08,2,"3-1017-78"
"1280",462,1,0.0494770094910253,2018-08-11 16:52:28,0,"3-1280-30"
"1227",3,0,0.965474719393249,2018-08-11 16:53:16,3,"3-1227-0"
"1017",540,0,0.903765212448126,2018-08-11 16:53:24,0,"3-1017-78"
"1280",463,1,0,2018-08-11 16:54:01,2,"3-1280-31"
"1017",541,0,0.914594330102925,2018-08-11 16:54:19,0,"3-1017-78"
"1227",4,0,0.999819394180512,2018-08-11 16:54:38,0,"3-1227-0"
"1227",5,1,0,2018-08-11 16:55:08,0,"3-1227-1"
