"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"083",324,1,0.549040484799152,2018-08-08 17:14:06,2,"5A-083-13"
"083",325,1,0.570885488728222,2018-08-08 17:14:51,2,"5A-083-13"
"1227",208,0,0.847399512052473,2018-08-08 17:14:55,0,"5A-1227-9"
"1067",740,1,0.199084725675038,2018-08-08 17:14:56,6,"5A-1067-32"
"079",330,0,0.563179688116061,2018-08-08 17:15:47,1,"5A-079-13"
"083",326,1,0.597038599157096,2018-08-08 17:15:51,3,"5A-083-13"
"1067",741,1,0.243009799030008,2018-08-08 17:16:06,1,"5A-1067-32"
"1227",209,0,0.887809225978933,2018-08-08 17:16:25,0,"5A-1227-9"
"079",331,0,0.584032840501001,2018-08-08 17:17:17,2,"5A-079-13"
"1227",210,0,0.922458268240276,2018-08-08 17:18:22,0,"5A-1227-9"
"083",327,1,0.654097651746381,2018-08-08 17:19:03,1,"5A-083-13"
"2007",161,0,0,2018-08-08 17:19:20,0,"5A-2007-10"
"079",332,0,0.610427711692125,2018-08-08 17:19:20,5,"5A-079-13"
"1067",742,1,0.351343071406685,2018-08-08 17:19:59,0,"5A-1067-32"
"083",328,1,0.687335914885114,2018-08-08 17:20:31,3,"5A-083-13"
"079",333,0,0.631025224381994,2018-08-08 17:20:33,4,"5A-079-13"
"083",329,1,0.713177508609299,2018-08-08 17:21:29,1,"5A-083-13"
"1067",743,1,0.390482149328968,2018-08-08 17:22:25,1,"5A-1067-32"
"2007",162,0,0.0588992091813712,2018-08-08 17:22:58,9,"5A-2007-10"
"1067",744,1,0.405479754869887,2018-08-08 17:23:51,0,"5A-1067-32"
"083",330,1,0.81540798895146,2018-08-08 17:24:10,1,"5A-083-13"
"079",334,0,0.738947810339751,2018-08-08 17:24:23,4,"5A-079-13"
"2007",163,0,0.100242687626492,2018-08-08 17:24:27,12,"5A-2007-10"
"1227",211,0,1,2018-08-08 17:24:49,0,"5A-1227-9"
"083",331,1,0.853032764950877,2018-08-08 17:24:50,2,"5A-083-13"
"1227",212,1,0.000185369423874143,2018-08-08 17:25:18,4,"5A-1227-10"
"079",335,0,0.783164584086569,2018-08-08 17:25:42,0,"5A-079-13"
"2007",164,0,0.131440560269434,2018-08-08 17:25:42,2,"5A-2007-10"
"083",332,1,0.874003293718497,2018-08-08 17:25:51,0,"5A-083-13"
"083",333,1,0.894306996994377,2018-08-08 17:26:51,0,"5A-083-13"
"1067",745,1,0.439893803161774,2018-08-08 17:26:54,4,"5A-1067-32"
"079",336,0,0.819575732630755,2018-08-08 17:27:02,0,"5A-079-13"
"2007",165,0,0.176759950014825,2018-08-08 17:27:36,2,"5A-2007-10"
"1227",213,1,0.0594019539891121,2018-08-08 17:27:49,7,"5A-1227-10"
"079",337,0,0.847399512052473,2018-08-08 17:28:00,1,"5A-079-13"
"083",334,1,0.932024227342633,2018-08-08 17:28:21,0,"5A-083-13"
"083",335,1,0.983258402941195,2018-08-08 17:29:06,0,"5A-083-13"
"1227",214,1,0.0807108706569484,2018-08-08 17:29:08,2,"5A-1227-10"
"079",338,0,0.887809225978933,2018-08-08 17:29:21,0,"5A-079-13"
"2007",166,0,0.268735283686607,2018-08-08 17:29:42,10,"5A-2007-10"
"083",336,1,0.999760030132926,2018-08-08 17:29:44,0,"5A-083-13"
"083",337,0,0,2018-08-08 17:29:48,0,"5A-083-14"
"1067",746,1,0.487581991607755,2018-08-08 17:30:21,3,"5A-1067-32"
"1227",215,1,0.136388603537178,2018-08-08 17:30:33,5,"5A-1227-10"
"079",339,0,0.922458268240276,2018-08-08 17:31:04,0,"5A-079-13"
"2007",167,0,0.308288924198904,2018-08-08 17:31:55,6,"5A-2007-10"
"1227",216,1,0.173597811595768,2018-08-08 17:32:05,4,"5A-1227-10"
"1227",217,1,0.199084725675038,2018-08-08 17:33:21,4,"5A-1227-10"
"2007",168,0,0.34044465113703,2018-08-08 17:33:24,7,"5A-2007-10"
"1067",747,1,0.535746668570886,2018-08-08 17:33:43,5,"5A-1067-32"
"1227",218,1,0.243009799030008,2018-08-08 17:35:04,6,"5A-1227-10"
"2007",169,0,0.402507047744166,2018-08-08 17:35:16,6,"5A-2007-10"
"1067",748,1,0.549040484799152,2018-08-08 17:35:22,2,"5A-1067-32"
"1067",749,1,0.570885488728222,2018-08-08 17:36:22,2,"5A-1067-32"
"079",340,0,1,2018-08-08 17:36:37,0,"5A-079-13"
"2007",170,0,0.431338253287593,2018-08-08 17:36:38,1,"5A-2007-10"
"083",338,0,0.0588992091813712,2018-08-08 17:36:49,0,"5A-083-14"
"079",341,1,0.000185369423874143,2018-08-08 17:37:07,0,"5A-079-14"
"1067",750,1,0.597038599157096,2018-08-08 17:37:22,1,"5A-1067-32"
"083",339,0,0.100242687626492,2018-08-08 17:38:10,8,"5A-083-14"
"2007",171,0,0.449911339995078,2018-08-08 17:38:13,3,"5A-2007-10"
"079",342,1,0.0594019539891121,2018-08-08 17:39:16,7,"5A-079-14"
"079",343,1,0.0807108706569484,2018-08-08 17:39:55,0,"5A-079-14"
"1227",219,1,0.351343071406685,2018-08-08 17:39:56,0,"5A-1227-10"
"083",340,0,0.131440560269434,2018-08-08 17:40:03,2,"5A-083-14"
"2007",172,0,0.473080709507032,2018-08-08 17:40:13,2,"5A-2007-10"
"1067",751,1,0.654097651746381,2018-08-08 17:40:23,0,"5A-1067-32"
"079",344,1,0.136388603537178,2018-08-08 17:41:26,4,"5A-079-14"
"083",341,0,0.176759950014825,2018-08-08 17:41:45,1,"5A-083-14"
"1067",752,1,0.687335914885114,2018-08-08 17:41:53,0,"5A-1067-32"
"2007",173,0,0.505084269559022,2018-08-08 17:41:53,1,"5A-2007-10"
"1227",220,1,0.390482149328968,2018-08-08 17:42:31,0,"5A-1227-10"
"079",345,1,0.173597811595768,2018-08-08 17:42:52,2,"5A-079-14"
"1067",753,1,0.713177508609299,2018-08-08 17:42:53,4,"5A-1067-32"
"083",342,0,0.268735283686607,2018-08-08 17:44:12,2,"5A-083-14"
"079",346,1,0.199084725675038,2018-08-08 17:44:22,5,"5A-079-14"
"1227",221,1,0.405479754869887,2018-08-08 17:44:28,1,"5A-1227-10"
"1067",754,1,0.81540798895146,2018-08-08 17:45:33,1,"5A-1067-32"
"079",347,1,0.243009799030008,2018-08-08 17:45:41,3,"5A-079-14"
"083",343,0,0.308288924198904,2018-08-08 17:46:33,3,"5A-083-14"
"2007",174,0,0.563179688116061,2018-08-08 17:46:37,3,"5A-2007-10"
"1067",755,1,0.853032764950877,2018-08-08 17:46:43,1,"5A-1067-32"
"1067",756,1,0.874003293718497,2018-08-08 17:47:33,0,"5A-1067-32"
"083",344,0,0.34044465113703,2018-08-08 17:47:47,3,"5A-083-14"
"2007",175,0,0.584032840501001,2018-08-08 17:48:14,4,"5A-2007-10"
"1067",757,1,0.894306996994377,2018-08-08 17:48:23,0,"5A-1067-32"
"1227",222,1,0.439893803161774,2018-08-08 17:48:51,2,"5A-1227-10"
"083",345,0,0.402507047744166,2018-08-08 17:49:14,4,"5A-083-14"
"079",348,1,0.351343071406685,2018-08-08 17:49:34,1,"5A-079-14"
"1067",758,1,0.932024227342633,2018-08-08 17:49:43,0,"5A-1067-32"
"2007",176,0,0.610427711692125,2018-08-08 17:50:13,3,"5A-2007-10"
"1067",759,1,0.983258402941195,2018-08-08 17:50:33,0,"5A-1067-32"
"1067",760,1,0.999760030132926,2018-08-08 17:50:59,0,"5A-1067-32"
"083",346,0,0.431338253287593,2018-08-08 17:51:01,1,"5A-083-14"
"1067",761,0,0,2018-08-08 17:51:04,0,"5A-1067-33"
"2007",177,0,0.631025224381994,2018-08-08 17:51:24,0,"5A-2007-10"
"079",349,1,0.390482149328968,2018-08-08 17:52:02,0,"5A-079-14"
"1227",223,1,0.487581991607755,2018-08-08 17:52:20,2,"5A-1227-10"
"083",347,0,0.449911339995078,2018-08-08 17:52:31,0,"5A-083-14"
"079",350,1,0.405479754869887,2018-08-08 17:54:13,0,"5A-079-14"
"2007",178,0,0.738947810339751,2018-08-08 17:54:59,6,"5A-2007-10"
"083",348,0,0.473080709507032,2018-08-08 17:55:02,1,"5A-083-14"
"2007",179,0,0.783164584086569,2018-08-08 17:56:10,0,"5A-2007-10"
"083",349,0,0.505084269559022,2018-08-08 17:56:48,4,"5A-083-14"
"1227",224,1,0.535746668570886,2018-08-08 17:56:51,3,"5A-1227-10"
"079",351,1,0.439893803161774,2018-08-08 17:57:21,4,"5A-079-14"
"2007",180,0,0.819575732630755,2018-08-08 17:57:23,2,"5A-2007-10"
"1227",225,1,0.549040484799152,2018-08-08 17:57:53,1,"5A-1227-10"
"2007",181,0,0.847399512052473,2018-08-08 17:58:20,0,"5A-2007-10"
"1227",226,1,0.570885488728222,2018-08-08 17:59:14,1,"5A-1227-10"
"2007",182,0,0.887809225978933,2018-08-08 17:59:32,0,"5A-2007-10"
"083",350,0,0.563179688116061,2018-08-08 18:00:07,1,"5A-083-14"
"1227",227,1,0.597038599157096,2018-08-08 18:00:23,2,"5A-1227-10"
"079",352,1,0.487581991607755,2018-08-08 18:00:30,0,"5A-079-14"
"1067",762,0,0.0588992091813712,2018-08-08 18:00:38,3,"5A-1067-33"
"2007",183,0,0.922458268240276,2018-08-08 18:01:20,1,"5A-2007-10"
"1067",763,0,0.100242687626492,2018-08-08 18:01:58,1,"5A-1067-33"
"1227",228,1,0.654097651746381,2018-08-08 18:02:26,0,"5A-1227-10"
"083",351,0,0.584032840501001,2018-08-08 18:02:39,1,"5A-083-14"
"1067",764,0,0.131440560269434,2018-08-08 18:03:08,2,"5A-1067-33"
"079",353,1,0.535746668570886,2018-08-08 18:03:18,3,"5A-079-14"
"2007",184,0,1,2018-08-08 18:03:53,1,"5A-2007-10"
"079",354,1,0.549040484799152,2018-08-08 18:04:18,2,"5A-079-14"
"2007",185,1,0.000185369423874143,2018-08-08 18:04:23,0,"5A-2007-11"
"083",352,0,0.610427711692125,2018-08-08 18:04:29,6,"5A-083-14"
"1067",765,0,0.176759950014825,2018-08-08 18:04:37,1,"5A-1067-33"
"1227",229,1,0.687335914885114,2018-08-08 18:04:54,3,"5A-1227-10"
"1227",230,1,0.713177508609299,2018-08-08 18:05:25,0,"5A-1227-10"
"2007",186,1,0.0594019539891121,2018-08-08 18:06:10,4,"5A-2007-11"
"083",353,0,0.631025224381994,2018-08-08 18:06:18,7,"5A-083-14"
"079",355,1,0.570885488728222,2018-08-08 18:06:39,3,"5A-079-14"
"1067",766,0,0.268735283686607,2018-08-08 18:07:10,2,"5A-1067-33"
"079",356,1,0.597038599157096,2018-08-08 18:07:21,0,"5A-079-14"
"2007",187,1,0.0807108706569484,2018-08-08 18:07:57,3,"5A-2007-11"
"1227",231,1,0.81540798895146,2018-08-08 18:08:36,0,"5A-1227-10"
"1067",767,0,0.308288924198904,2018-08-08 18:08:52,0,"5A-1067-33"
"1227",232,1,0.853032764950877,2018-08-08 18:09:35,0,"5A-1227-10"
"1067",768,0,0.34044465113703,2018-08-08 18:09:46,1,"5A-1067-33"
"2007",188,1,0.136388603537178,2018-08-08 18:09:53,8,"5A-2007-11"
"083",354,0,0.738947810339751,2018-08-08 18:10:01,2,"5A-083-14"
"079",357,1,0.654097651746381,2018-08-08 18:10:46,0,"5A-079-14"
"1227",233,1,0.874003293718497,2018-08-08 18:10:57,0,"5A-1227-10"
"2007",189,1,0.173597811595768,2018-08-08 18:11:08,5,"5A-2007-11"
"1227",234,1,0.894306996994377,2018-08-08 18:11:27,0,"5A-1227-10"
"1067",769,0,0.402507047744166,2018-08-08 18:11:51,0,"5A-1067-33"
"083",355,0,0.783164584086569,2018-08-08 18:12:03,3,"5A-083-14"
"079",358,1,0.687335914885114,2018-08-08 18:12:11,1,"5A-079-14"
"2007",190,1,0.199084725675038,2018-08-08 18:12:33,6,"5A-2007-11"
"1227",235,1,0.932024227342633,2018-08-08 18:12:38,0,"5A-1227-10"
"083",356,0,0.819575732630755,2018-08-08 18:12:59,0,"5A-083-14"
"1067",770,0,0.431338253287593,2018-08-08 18:13:01,3,"5A-1067-33"
"079",359,1,0.713177508609299,2018-08-08 18:13:11,4,"5A-079-14"
"1227",236,1,0.983258402941195,2018-08-08 18:13:31,0,"5A-1227-10"
"2007",191,1,0.243009799030008,2018-08-08 18:13:46,5,"5A-2007-11"
"083",357,0,0.847399512052473,2018-08-08 18:13:47,2,"5A-083-14"
"1227",237,1,0.999760030132926,2018-08-08 18:14:06,0,"5A-1227-10"
"1227",238,0,0,2018-08-08 18:14:11,0,"5A-1227-11"
"1067",771,0,0.449911339995078,2018-08-08 18:14:20,3,"5A-1067-33"
"083",358,0,0.887809225978933,2018-08-08 18:15:04,0,"5A-083-14"
"079",360,1,0.81540798895146,2018-08-08 18:15:50,3,"5A-079-14"
"1067",772,0,0.473080709507032,2018-08-08 18:15:51,1,"5A-1067-33"
"083",359,0,0.922458268240276,2018-08-08 18:16:41,0,"5A-083-14"
"1227",239,0,0.0588992091813712,2018-08-08 18:17:08,1,"5A-1227-11"
"079",361,1,0.853032764950877,2018-08-08 18:17:36,0,"5A-079-14"
"2007",192,1,0.351343071406685,2018-08-08 18:17:40,0,"5A-2007-11"
"1227",240,0,0.100242687626492,2018-08-08 18:18:08,0,"5A-1227-11"
"1067",773,0,0.505084269559022,2018-08-08 18:18:17,5,"5A-1067-33"
"079",362,1,0.874003293718497,2018-08-08 18:18:36,0,"5A-079-14"
"079",363,1,0.894306996994377,2018-08-08 18:19:06,0,"5A-079-14"
"2007",193,1,0.390482149328968,2018-08-08 18:20:06,1,"5A-2007-11"
"1227",241,0,0.131440560269434,2018-08-08 18:20:46,5,"5A-1227-11"
"079",364,1,0.932024227342633,2018-08-08 18:20:48,0,"5A-079-14"
"083",360,0,1,2018-08-08 18:21:00,0,"5A-083-14"
"1067",774,0,0.563179688116061,2018-08-08 18:21:28,1,"5A-1067-33"
"083",361,1,0.000185369423874143,2018-08-08 18:21:29,0,"5A-083-15"
"079",365,1,0.983258402941195,2018-08-08 18:21:40,0,"5A-079-14"
"1227",242,0,0.176759950014825,2018-08-08 18:21:47,2,"5A-1227-11"
"079",366,1,0.999760030132926,2018-08-08 18:22:04,0,"5A-079-14"
"079",367,0,0,2018-08-08 18:22:10,0,"5A-079-15"
"2007",194,1,0.405479754869887,2018-08-08 18:22:28,2,"5A-2007-11"
"1067",775,0,0.584032840501001,2018-08-08 18:23:29,1,"5A-1067-33"
"083",362,1,0.0594019539891121,2018-08-08 18:23:40,8,"5A-083-15"
"1227",243,0,0.268735283686607,2018-08-08 18:24:04,1,"5A-1227-11"
"083",363,1,0.0807108706569484,2018-08-08 18:24:38,0,"5A-083-15"
"1067",776,0,0.610427711692125,2018-08-08 18:25:22,5,"5A-1067-33"
"1227",244,0,0.308288924198904,2018-08-08 18:25:59,1,"5A-1227-11"
"083",364,1,0.136388603537178,2018-08-08 18:26:12,4,"5A-083-15"
"2007",195,1,0.439893803161774,2018-08-08 18:26:26,5,"5A-2007-11"
"1227",245,0,0.34044465113703,2018-08-08 18:26:49,2,"5A-1227-11"
"1067",777,0,0.631025224381994,2018-08-08 18:26:49,3,"5A-1067-33"
"079",368,0,0.0588992091813712,2018-08-08 18:27:04,2,"5A-079-15"
"083",365,1,0.173597811595768,2018-08-08 18:27:39,5,"5A-083-15"
"079",369,0,0.100242687626492,2018-08-08 18:28:17,5,"5A-079-15"
"083",366,1,0.199084725675038,2018-08-08 18:28:39,8,"5A-083-15"
"1227",246,0,0.402507047744166,2018-08-08 18:29:10,8,"5A-1227-11"
"079",370,0,0.131440560269434,2018-08-08 18:29:47,0,"5A-079-15"
"2007",196,1,0.487581991607755,2018-08-08 18:30:23,1,"5A-2007-11"
"083",367,1,0.243009799030008,2018-08-08 18:30:26,3,"5A-083-15"
"1067",778,0,0.738947810339751,2018-08-08 18:30:27,2,"5A-1067-33"
"1227",247,0,0.431338253287593,2018-08-08 18:30:37,0,"5A-1227-11"
"079",371,0,0.176759950014825,2018-08-08 18:31:29,2,"5A-079-15"
"1067",779,0,0.783164584086569,2018-08-08 18:32:14,0,"5A-1067-33"
"1227",248,0,0.449911339995078,2018-08-08 18:32:24,0,"5A-1227-11"
"2007",197,1,0.535746668570886,2018-08-08 18:33:11,6,"5A-2007-11"
"1227",249,0,0.473080709507032,2018-08-08 18:33:30,0,"5A-1227-11"
"1067",780,0,0.819575732630755,2018-08-08 18:33:33,1,"5A-1067-33"
"079",372,0,0.268735283686607,2018-08-08 18:34:02,8,"5A-079-15"
"1067",781,0,0.847399512052473,2018-08-08 18:34:33,0,"5A-1067-33"
"083",368,1,0.351343071406685,2018-08-08 18:34:33,1,"5A-083-15"
"2007",198,1,0.549040484799152,2018-08-08 18:34:42,1,"5A-2007-11"
"1067",782,0,0.887809225978933,2018-08-08 18:35:53,0,"5A-1067-33"
"1227",250,0,0.505084269559022,2018-08-08 18:35:54,4,"5A-1227-11"
"079",373,0,0.308288924198904,2018-08-08 18:35:56,0,"5A-079-15"
"2007",199,1,0.570885488728222,2018-08-08 18:36:06,0,"5A-2007-11"
"083",369,1,0.390482149328968,2018-08-08 18:36:18,0,"5A-083-15"
"079",374,0,0.34044465113703,2018-08-08 18:37:15,2,"5A-079-15"
"2007",200,1,0.597038599157096,2018-08-08 18:37:20,1,"5A-2007-11"
"1067",783,0,0.922458268240276,2018-08-08 18:37:22,0,"5A-1067-33"
"083",370,1,0.405479754869887,2018-08-08 18:38:15,1,"5A-083-15"
"1227",251,0,0.563179688116061,2018-08-08 18:39:18,2,"5A-1227-11"
"079",375,0,0.402507047744166,2018-08-08 18:39:30,2,"5A-079-15"
"2007",201,1,0.654097651746381,2018-08-08 18:41:06,1,"5A-2007-11"
"079",376,0,0.431338253287593,2018-08-08 18:41:09,2,"5A-079-15"
"1227",252,0,0.584032840501001,2018-08-08 18:41:12,1,"5A-1227-11"
"1067",784,0,1,2018-08-08 18:41:42,6,"5A-1067-33"
"1067",785,1,0.000185369423874143,2018-08-08 18:41:52,1,"5A-1067-34"
"083",371,1,0.439893803161774,2018-08-08 18:42:21,5,"5A-083-15"
"079",377,0,0.449911339995078,2018-08-08 18:42:39,1,"5A-079-15"
"2007",202,1,0.687335914885114,2018-08-08 18:43:01,0,"5A-2007-11"
"1227",253,0,0.610427711692125,2018-08-08 18:43:28,1,"5A-1227-11"
"1067",786,1,0.0594019539891121,2018-08-08 18:44:02,8,"5A-1067-34"
"079",378,0,0.473080709507032,2018-08-08 18:44:16,1,"5A-079-15"
"2007",203,1,0.713177508609299,2018-08-08 18:44:21,3,"5A-2007-11"
"1227",254,0,0.631025224381994,2018-08-08 18:44:39,3,"5A-1227-11"
"1067",787,1,0.0807108706569484,2018-08-08 18:45:32,2,"5A-1067-34"
"083",372,1,0.487581991607755,2018-08-08 18:45:34,1,"5A-083-15"
"079",379,0,0.505084269559022,2018-08-08 18:46:18,0,"5A-079-15"
"1067",788,1,0.136388603537178,2018-08-08 18:47:02,5,"5A-1067-34"
"2007",204,1,0.81540798895146,2018-08-08 18:47:19,0,"5A-2007-11"
"2007",205,1,0.853032764950877,2018-08-08 18:48:32,0,"5A-2007-11"
"1067",789,1,0.173597811595768,2018-08-08 18:48:32,2,"5A-1067-34"
"1227",255,0,0.738947810339751,2018-08-08 18:48:34,0,"5A-1227-11"
"083",373,1,0.535746668570886,2018-08-08 18:48:36,3,"5A-083-15"
"2007",206,1,0.874003293718497,2018-08-08 18:48:57,0,"5A-2007-11"
"079",380,0,0.563179688116061,2018-08-08 18:49:08,2,"5A-079-15"
"1067",790,1,0.199084725675038,2018-08-08 18:49:32,3,"5A-1067-34"
"1227",256,0,0.783164584086569,2018-08-08 18:49:34,0,"5A-1227-11"
"2007",207,1,0.894306996994377,2018-08-08 18:49:51,0,"5A-2007-11"
"083",374,1,0.549040484799152,2018-08-08 18:50:29,2,"5A-083-15"
"1067",791,1,0.243009799030008,2018-08-08 18:50:32,0,"5A-1067-34"
"2007",208,1,0.932024227342633,2018-08-08 18:50:56,0,"5A-2007-11"
"1227",257,0,0.819575732630755,2018-08-08 18:51:04,0,"5A-1227-11"
"083",375,1,0.570885488728222,2018-08-08 18:51:15,5,"5A-083-15"
"079",381,0,0.584032840501001,2018-08-08 18:51:16,5,"5A-079-15"
"2007",209,1,0.983258402941195,2018-08-08 18:51:42,0,"5A-2007-11"
"083",376,1,0.597038599157096,2018-08-08 18:51:52,0,"5A-083-15"
"2007",210,1,0.999760030132926,2018-08-08 18:52:00,0,"5A-2007-11"
"2007",211,0,0,2018-08-08 18:52:03,0,"5A-2007-12"
"1227",258,0,0.847399512052473,2018-08-08 18:52:03,0,"5A-1227-11"
"079",382,0,0.610427711692125,2018-08-08 18:52:46,1,"5A-079-15"
"1227",259,0,0.887809225978933,2018-08-08 18:53:03,0,"5A-1227-11"
"083",377,1,0.654097651746381,2018-08-08 18:53:51,0,"5A-083-15"
"1067",792,1,0.351343071406685,2018-08-08 18:54:34,1,"5A-1067-34"
"079",383,0,0.631025224381994,2018-08-08 18:54:57,1,"5A-079-15"
"1227",260,0,0.922458268240276,2018-08-08 18:55:04,0,"5A-1227-11"
"083",378,1,0.687335914885114,2018-08-08 18:55:47,4,"5A-083-15"
"2007",212,0,0.0588992091813712,2018-08-08 18:56:42,0,"5A-2007-12"
"083",379,1,0.713177508609299,2018-08-08 18:56:49,1,"5A-083-15"
"1067",793,1,0.390482149328968,2018-08-08 18:56:55,0,"5A-1067-34"
"2007",213,0,0.100242687626492,2018-08-08 18:58:05,0,"5A-2007-12"
"1067",794,1,0.405479754869887,2018-08-08 18:58:55,4,"5A-1067-34"
"079",384,0,0.738947810339751,2018-08-08 18:59:05,0,"5A-079-15"
"083",380,1,0.81540798895146,2018-08-08 18:59:30,0,"5A-083-15"
"2007",214,0,0.131440560269434,2018-08-08 18:59:59,2,"5A-2007-12"
"083",381,1,0.853032764950877,2018-08-08 19:00:13,0,"5A-083-15"
"079",385,0,0.783164584086569,2018-08-08 19:01:02,1,"5A-079-15"
"083",382,1,0.874003293718497,2018-08-08 19:01:07,0,"5A-083-15"
"2007",215,0,0.176759950014825,2018-08-08 19:01:13,0,"5A-2007-12"
"083",383,1,0.894306996994377,2018-08-08 19:01:31,0,"5A-083-15"
"1227",261,0,1,2018-08-08 19:01:59,0,"5A-1227-11"
"1067",795,1,0.439893803161774,2018-08-08 19:02:11,3,"5A-1067-34"
"079",386,0,0.819575732630755,2018-08-08 19:02:18,0,"5A-079-15"
"1227",262,1,0.000185369423874143,2018-08-08 19:02:24,0,"5A-1227-12"
"083",384,1,0.932024227342633,2018-08-08 19:02:52,0,"5A-083-15"
"079",387,0,0.847399512052473,2018-08-08 19:03:14,0,"5A-079-15"
"083",385,1,0.983258402941195,2018-08-08 19:03:44,0,"5A-083-15"
"2007",216,0,0.268735283686607,2018-08-08 19:03:56,2,"5A-2007-12"
"083",386,1,0.999760030132926,2018-08-08 19:04:10,0,"5A-083-15"
"083",387,0,0,2018-08-08 19:04:15,0,"5A-083-16"
"1227",263,1,0.0594019539891121,2018-08-08 19:04:17,0,"5A-1227-12"
"079",388,0,0.887809225978933,2018-08-08 19:04:44,0,"5A-079-15"
"1067",796,1,0.487581991607755,2018-08-08 19:05:33,5,"5A-1067-34"
"1227",264,1,0.0807108706569484,2018-08-08 19:05:44,0,"5A-1227-12"
"2007",217,0,0.308288924198904,2018-08-08 19:05:49,0,"5A-2007-12"
"079",389,0,0.922458268240276,2018-08-08 19:06:40,0,"5A-079-15"
"2007",218,0,0.34044465113703,2018-08-08 19:07:07,2,"5A-2007-12"
"1227",265,1,0.136388603537178,2018-08-08 19:07:14,0,"5A-1227-12"
"1067",797,1,0.535746668570886,2018-08-08 19:08:25,4,"5A-1067-34"
"1227",266,1,0.173597811595768,2018-08-08 19:08:44,0,"5A-1227-12"
"2007",219,0,0.402507047744166,2018-08-08 19:08:46,1,"5A-2007-12"
"1067",798,1,0.549040484799152,2018-08-08 19:09:24,2,"5A-1067-34"
"1227",267,1,0.199084725675038,2018-08-08 19:09:44,1,"5A-1227-12"
"1227",268,1,0.243009799030008,2018-08-08 19:10:44,0,"5A-1227-12"
"1067",799,1,0.570885488728222,2018-08-08 19:10:44,2,"5A-1067-34"
"083",388,0,0.0588992091813712,2018-08-08 19:10:57,3,"5A-083-16"
"2007",220,0,0.431338253287593,2018-08-08 19:10:59,0,"5A-2007-12"
"1067",800,1,0.597038599157096,2018-08-08 19:11:50,2,"5A-1067-34"
"083",389,0,0.100242687626492,2018-08-08 19:12:15,6,"5A-083-16"
"2007",221,0,0.449911339995078,2018-08-08 19:12:59,1,"5A-2007-12"
"083",390,0,0.131440560269434,2018-08-08 19:13:45,3,"5A-083-16"
"1067",801,1,0.654097651746381,2018-08-08 19:13:57,0,"5A-1067-34"
"079",390,0,1,2018-08-08 19:14:28,2,"5A-079-15"
"1227",269,1,0.351343071406685,2018-08-08 19:14:55,0,"5A-1227-12"
"079",391,1,0.000185369423874143,2018-08-08 19:14:58,0,"5A-079-16"
"2007",222,0,0.473080709507032,2018-08-08 19:14:59,0,"5A-2007-12"
"1067",802,1,0.687335914885114,2018-08-08 19:15:16,0,"5A-1067-34"
"083",391,0,0.176759950014825,2018-08-08 19:15:17,1,"5A-083-16"
"1067",803,1,0.713177508609299,2018-08-08 19:16:07,4,"5A-1067-34"
"2007",223,0,0.505084269559022,2018-08-08 19:16:32,0,"5A-2007-12"
"079",392,1,0.0594019539891121,2018-08-08 19:16:44,10,"5A-079-16"
"1227",270,1,0.390482149328968,2018-08-08 19:17:28,0,"5A-1227-12"
"083",392,0,0.268735283686607,2018-08-08 19:17:48,1,"5A-083-16"
"079",393,1,0.0807108706569484,2018-08-08 19:18:05,1,"5A-079-16"
"1067",804,1,0.81540798895146,2018-08-08 19:19:07,0,"5A-1067-34"
"2007",224,0,0.563179688116061,2018-08-08 19:19:25,0,"5A-2007-12"
"1227",271,1,0.405479754869887,2018-08-08 19:19:27,0,"5A-1227-12"
"083",393,0,0.308288924198904,2018-08-08 19:19:43,1,"5A-083-16"
"079",394,1,0.136388603537178,2018-08-08 19:19:49,2,"5A-079-16"
"1067",805,1,0.853032764950877,2018-08-08 19:20:07,0,"5A-1067-34"
"079",395,1,0.173597811595768,2018-08-08 19:20:34,0,"5A-079-16"
"1067",806,1,0.874003293718497,2018-08-08 19:21:07,0,"5A-1067-34"
"083",394,0,0.34044465113703,2018-08-08 19:21:12,0,"5A-083-16"
"079",396,1,0.199084725675038,2018-08-08 19:21:25,2,"5A-079-16"
"2007",225,0,0.584032840501001,2018-08-08 19:21:51,1,"5A-2007-12"
"1067",807,1,0.894306996994377,2018-08-08 19:21:57,0,"5A-1067-34"
"1067",808,1,0.932024227342633,2018-08-08 19:23:07,0,"5A-1067-34"
"079",397,1,0.243009799030008,2018-08-08 19:23:08,0,"5A-079-16"
"2007",226,0,0.610427711692125,2018-08-08 19:23:37,3,"5A-2007-12"
"083",395,0,0.402507047744166,2018-08-08 19:23:39,3,"5A-083-16"
"1067",809,1,0.983258402941195,2018-08-08 19:24:07,0,"5A-1067-34"
"1067",810,1,0.999760030132926,2018-08-08 19:24:22,0,"5A-1067-34"
"1067",811,0,0,2018-08-08 19:24:25,0,"5A-1067-35"
"083",396,0,0.431338253287593,2018-08-08 19:24:50,0,"5A-083-16"
"2007",227,0,0.631025224381994,2018-08-08 19:24:57,0,"5A-2007-12"
"083",397,0,0.449911339995078,2018-08-08 19:26:18,3,"5A-083-16"
"079",398,1,0.351343071406685,2018-08-08 19:27:18,0,"5A-079-16"
"083",398,0,0.473080709507032,2018-08-08 19:27:46,1,"5A-083-16"
"2007",228,0,0.738947810339751,2018-08-08 19:28:56,3,"5A-2007-12"
"079",399,1,0.390482149328968,2018-08-08 19:29:34,0,"5A-079-16"
