"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"106",130,1,0,2018-08-10 13:16:29,0,"3-106-37"
"2074",786,0,0.113986121910725,2018-08-10 13:16:49,3,"3-2074-57"
"2074",787,0,0.153287395991182,2018-08-10 13:18:20,3,"3-2074-57"
"106",131,1,0.0494770094910253,2018-08-10 13:19:53,0,"3-106-37"
"2074",788,0,0.233049012764581,2018-08-10 13:20:40,5,"3-2074-57"
"1050",1465,1,0.102675729366079,2018-08-10 13:21:48,2,"3-1050-93"
"106",132,1,0.102675729366079,2018-08-10 13:22:14,1,"3-106-37"
"2264",122,0,0.78166552895682,2018-08-10 13:22:47,0,"3-2264-16"
"1050",1466,1,0.0494770094910253,2018-08-10 13:22:52,0,"3-1050-94"
"1050",1467,1,0,2018-08-10 13:24:21,1,"3-1050-95"
"2074",789,0,0.267350191032581,2018-08-10 13:25:00,3,"3-2074-57"
"1050",1468,0,0.965474719393249,2018-08-10 13:26:14,1,"3-1050-96"
"2074",790,0,0.295235849792585,2018-08-10 13:26:29,4,"3-2074-57"
"081",200,0,0.051077783177666,2018-08-10 13:27:48,0,"3-081-21"
"1050",1469,0,0.914594330102925,2018-08-10 13:27:54,1,"3-1050-97"
"1016",398,1,0.597776602780778,2018-08-10 13:28:46,5,"3-1016-36"
"081",201,0,0.0869311207212589,2018-08-10 13:28:48,6,"3-081-21"
"081",202,0,0.113986121910725,2018-08-10 13:30:14,2,"3-081-21"
"1016",399,1,0.636426837983938,2018-08-10 13:30:52,2,"3-1016-36"
"1050",1470,0,0.903765212448126,2018-08-10 13:31:04,1,"3-1050-98"
"1050",1471,0,0.871186489177376,2018-08-10 13:31:24,1,"3-1050-99"
"081",203,0,0.153287395991182,2018-08-10 13:31:45,4,"3-081-21"
"1016",400,1,0.666476051785978,2018-08-10 13:31:50,5,"3-1016-36"
"1050",1472,0,0.849033176362625,2018-08-10 13:34:37,0,"3-1050-100"
"081",204,0,0.233049012764581,2018-08-10 13:34:39,6,"3-081-21"
"1016",401,1,0.785352062053556,2018-08-10 13:34:48,6,"3-1016-36"
"1016",402,1,0.829103037721989,2018-08-10 13:36:13,1,"3-1016-36"
"1016",403,1,0.853488062469526,2018-08-10 13:36:49,0,"3-1016-36"
"081",205,0,0.267350191032581,2018-08-10 13:37:20,0,"3-081-21"
"1016",404,1,0.877097686830236,2018-08-10 13:37:39,0,"3-1016-36"
"2264",123,0,0.814804470617161,2018-08-10 13:38:23,1,"3-2264-16"
"081",206,0,0.295235849792585,2018-08-10 13:39:04,6,"3-081-21"
"1016",405,1,0.920956170592977,2018-08-10 13:39:08,0,"3-1016-36"
"2264",124,0,0.849033176362625,2018-08-10 13:40:13,4,"3-2264-16"
"2074",791,1,0.102675729366079,2018-08-10 13:40:29,17,"3-2074-58"
"1016",406,1,0.999720957386812,2018-08-10 13:40:30,0,"3-1016-36"
"1016",407,0,0,2018-08-10 13:40:31,0,"3-1016-37"
"2264",125,0,0.871186489177376,2018-08-10 13:41:23,0,"3-2264-16"
"2074",792,1,0.0494770094910253,2018-08-10 13:41:54,0,"3-2074-59"
"106",133,1,0.531426992578812,2018-08-10 13:42:32,12,"3-106-37"
"2074",793,1,0,2018-08-10 13:43:44,3,"3-2074-60"
"1016",408,0,0.051077783177666,2018-08-10 13:44:00,0,"3-1016-37"
"1050",1473,0,0.78166552895682,2018-08-10 13:44:37,0,"3-1050-101"
"106",134,1,0.597776602780778,2018-08-10 13:44:47,1,"3-106-37"
"1016",409,0,0.0869311207212589,2018-08-10 13:45:43,2,"3-1016-37"
"2074",794,0,0.965474719393249,2018-08-10 13:46:25,4,"3-2074-61"
"106",135,1,0.636426837983938,2018-08-10 13:46:27,4,"3-106-37"
"1050",1474,0,0.814804470617161,2018-08-10 13:46:37,1,"3-1050-101"
"1016",410,0,0.113986121910725,2018-08-10 13:46:58,0,"3-1016-37"
"2074",795,0,0.914594330102925,2018-08-10 13:47:33,0,"3-2074-62"
"106",136,1,0.666476051785978,2018-08-10 13:47:37,2,"3-106-37"
"1050",1475,0,0.849033176362625,2018-08-10 13:48:52,3,"3-1050-101"
"1016",411,0,0.153287395991182,2018-08-10 13:49:22,5,"3-1016-37"
"1050",1476,0,0.871186489177376,2018-08-10 13:50:28,1,"3-1050-101"
"2074",796,0,0.903765212448126,2018-08-10 13:50:34,0,"3-2074-63"
"2074",797,0,0.871186489177376,2018-08-10 13:51:13,0,"3-2074-64"
"106",137,1,0.785352062053556,2018-08-10 13:51:17,0,"3-106-37"
"1016",412,0,0.233049012764581,2018-08-10 13:51:57,5,"3-1016-37"
"106",138,1,0.829103037721989,2018-08-10 13:52:47,0,"3-106-37"
"081",207,1,0.102675729366079,2018-08-10 13:53:42,6,"3-081-22"
"106",139,1,0.853488062469526,2018-08-10 13:53:47,0,"3-106-37"
"1050",1477,0,0.903765212448126,2018-08-10 13:53:53,0,"3-1050-101"
"1228",404,0,0.871186489177376,2018-08-10 13:53:53,0,"3-1228-25"
"1016",413,0,0.267350191032581,2018-08-10 13:53:56,1,"3-1016-37"
"2074",798,0,0.849033176362625,2018-08-10 13:54:13,0,"3-2074-65"
"106",140,1,0.877097686830236,2018-08-10 13:54:37,0,"3-106-37"
"1016",414,0,0.295235849792585,2018-08-10 13:55:07,1,"3-1016-37"
"1050",1478,0,0.914594330102925,2018-08-10 13:55:18,2,"3-1050-101"
"081",208,1,0.0494770094910253,2018-08-10 13:55:26,1,"3-081-23"
"106",141,1,0.920956170592977,2018-08-10 13:56:07,0,"3-106-37"
"081",209,1,0,2018-08-10 13:57:16,4,"3-081-24"
"1050",1479,0,0.965474719393249,2018-08-10 13:57:34,1,"3-1050-101"
"1228",405,0,0.903765212448126,2018-08-10 13:57:39,0,"3-1228-25"
"106",142,1,0.999720957386812,2018-08-10 13:57:43,0,"3-106-37"
"106",143,0,0,2018-08-10 13:57:49,0,"3-106-38"
"1228",406,0,0.914594330102925,2018-08-10 13:59:05,2,"3-1228-25"
"081",210,0,0.965474719393249,2018-08-10 13:59:27,5,"3-081-25"
"1050",1480,0,0.999819394180512,2018-08-10 13:59:27,0,"3-1050-101"
"1050",1481,1,0,2018-08-10 13:59:37,0,"3-1050-102"
"081",211,0,0.914594330102925,2018-08-10 14:00:39,2,"3-081-26"
"1228",407,0,0.965474719393249,2018-08-10 14:01:56,0,"3-1228-25"
"2074",799,0,0.78166552895682,2018-08-10 14:02:05,1,"3-2074-66"
"1228",408,0,0.999819394180512,2018-08-10 14:03:04,0,"3-1228-25"
"1050",1482,1,0.0494770094910253,2018-08-10 14:03:11,0,"3-1050-102"
"1228",409,1,0,2018-08-10 14:03:31,0,"3-1228-26"
"081",212,0,0.903765212448126,2018-08-10 14:03:46,4,"3-081-27"
"2074",800,0,0.814804470617161,2018-08-10 14:03:59,2,"3-2074-66"
"081",213,0,0.871186489177376,2018-08-10 14:04:07,1,"3-081-28"
"1050",1483,1,0.102675729366079,2018-08-10 14:05:14,2,"3-1050-102"
"2074",801,0,0.849033176362625,2018-08-10 14:06:24,3,"3-2074-66"
"1228",410,1,0.0494770094910253,2018-08-10 14:06:36,0,"3-1228-26"
"081",214,0,0.849033176362625,2018-08-10 14:07:34,0,"3-081-29"
"2074",802,0,0.871186489177376,2018-08-10 14:07:34,2,"3-2074-66"
"106",144,0,0.051077783177666,2018-08-10 14:07:40,1,"3-106-38"
"1228",411,1,0.102675729366079,2018-08-10 14:08:22,9,"3-1228-26"
"1016",415,1,0.102675729366079,2018-08-10 14:09:06,2,"3-1016-38"
"106",145,0,0.0869311207212589,2018-08-10 14:09:10,5,"3-106-38"
"2074",803,0,0.903765212448126,2018-08-10 14:09:43,2,"3-2074-66"
"2074",804,0,0.914594330102925,2018-08-10 14:10:23,0,"3-2074-66"
"1016",416,1,0.0494770094910253,2018-08-10 14:10:55,1,"3-1016-39"
"106",146,0,0.113986121910725,2018-08-10 14:11:10,3,"3-106-38"
"2074",805,0,0.965474719393249,2018-08-10 14:12:34,1,"3-2074-66"
"106",147,0,0.153287395991182,2018-08-10 14:12:40,2,"3-106-38"
"1016",417,1,0,2018-08-10 14:13:34,3,"3-1016-40"
"2074",806,0,0.999819394180512,2018-08-10 14:14:03,1,"3-2074-66"
"2074",807,1,0,2018-08-10 14:14:13,0,"3-2074-67"
"1016",418,0,0.965474719393249,2018-08-10 14:14:30,3,"3-1016-41"
"106",148,0,0.233049012764581,2018-08-10 14:15:40,5,"3-106-38"
"1016",419,0,0.914594330102925,2018-08-10 14:15:41,1,"3-1016-42"
"081",215,0,0.78166552895682,2018-08-10 14:16:31,2,"3-081-30"
"106",149,0,0.267350191032581,2018-08-10 14:17:40,0,"3-106-38"
"2074",808,1,0.0494770094910253,2018-08-10 14:18:13,1,"3-2074-67"
"081",216,0,0.814804470617161,2018-08-10 14:18:21,0,"3-081-30"
"1050",1484,1,0.531426992578812,2018-08-10 14:18:38,3,"3-1050-102"
"106",150,0,0.295235849792585,2018-08-10 14:19:10,1,"3-106-38"
"081",217,0,0.849033176362625,2018-08-10 14:20:00,2,"3-081-30"
"2074",809,1,0.102675729366079,2018-08-10 14:20:16,0,"3-2074-67"
"1050",1485,1,0.597776602780778,2018-08-10 14:21:13,0,"3-1050-102"
"1016",420,0,0.871186489177376,2018-08-10 14:21:27,3,"3-1016-43"
"1228",412,1,0.531426992578812,2018-08-10 14:22:11,3,"3-1228-26"
"081",218,0,0.871186489177376,2018-08-10 14:22:15,2,"3-081-30"
"1050",1486,1,0.636426837983938,2018-08-10 14:22:34,0,"3-1050-102"
"1050",1487,1,0.666476051785978,2018-08-10 14:23:23,1,"3-1050-102"
"1228",413,1,0.597776602780778,2018-08-10 14:23:56,0,"3-1228-26"
"081",219,0,0.903765212448126,2018-08-10 14:24:20,2,"3-081-30"
"1016",421,0,0.814804470617161,2018-08-10 14:24:39,0,"3-1016-44"
"081",220,0,0.914594330102925,2018-08-10 14:25:31,2,"3-081-30"
"1228",414,1,0.636426837983938,2018-08-10 14:25:45,2,"3-1228-26"
"1050",1488,1,0.785352062053556,2018-08-10 14:26:24,2,"3-1050-102"
"1228",415,1,0.666476051785978,2018-08-10 14:26:45,3,"3-1228-26"
"1050",1489,1,0.829103037721989,2018-08-10 14:27:24,2,"3-1050-102"
"081",221,0,0.965474719393249,2018-08-10 14:27:49,4,"3-081-30"
"1050",1490,1,0.853488062469526,2018-08-10 14:28:44,0,"3-1050-102"
"1050",1491,1,0.877097686830236,2018-08-10 14:29:24,0,"3-1050-102"
"1228",416,1,0.785352062053556,2018-08-10 14:30:06,1,"3-1228-26"
"081",222,1,0,2018-08-10 14:30:16,0,"3-081-31"
"104",151,0,0.871186489177376,2018-08-10 14:30:59,2,"3-104-13"
"1050",1492,1,0.920956170592977,2018-08-10 14:31:03,0,"3-1050-102"
"1228",417,1,0.829103037721989,2018-08-10 14:31:05,0,"3-1228-26"
"106",151,1,0.102675729366079,2018-08-10 14:31:57,4,"3-106-39"
"1050",1493,1,0.999720957386812,2018-08-10 14:32:25,0,"3-1050-102"
"2074",810,1,0.531426992578812,2018-08-10 14:32:26,1,"3-2074-67"
"1050",1494,0,0,2018-08-10 14:32:28,0,"3-1050-103"
"1228",418,1,0.853488062469526,2018-08-10 14:32:34,0,"3-1228-26"
"081",223,1,0.0494770094910253,2018-08-10 14:33:14,0,"3-081-31"
"1228",419,1,0.877097686830236,2018-08-10 14:33:32,2,"3-1228-26"
"106",152,1,0.0494770094910253,2018-08-10 14:33:48,1,"3-106-40"
"2074",811,1,0.597776602780778,2018-08-10 14:34:11,1,"3-2074-67"
"1228",420,1,0.920956170592977,2018-08-10 14:34:49,0,"3-1228-26"
"1016",422,0,0.78166552895682,2018-08-10 14:35:12,0,"3-1016-45"
"081",224,1,0.102675729366079,2018-08-10 14:35:22,9,"3-081-31"
"104",152,0,0.849033176362625,2018-08-10 14:35:51,1,"3-104-14"
"2074",812,1,0.636426837983938,2018-08-10 14:35:56,1,"3-2074-67"
"106",153,1,0,2018-08-10 14:35:58,2,"3-106-41"
"1228",421,1,0.999720957386812,2018-08-10 14:36:48,0,"3-1228-26"
"1228",422,0,0,2018-08-10 14:36:50,0,"3-1228-27"
"2074",813,1,0.666476051785978,2018-08-10 14:37:06,2,"3-2074-67"
"1016",423,0,0.814804470617161,2018-08-10 14:37:09,1,"3-1016-45"
"1050",1495,0,0.051077783177666,2018-08-10 14:37:53,0,"3-1050-103"
"1061",691,0,0.871186489177376,2018-08-10 14:38:19,11,"3-1061-26"
"106",154,0,0.965474719393249,2018-08-10 14:38:30,3,"3-106-42"
"1050",1496,0,0.0869311207212589,2018-08-10 14:39:13,2,"3-1050-103"
"106",155,0,0.914594330102925,2018-08-10 14:39:50,0,"3-106-43"
"2074",814,1,0.785352062053556,2018-08-10 14:40:06,0,"3-2074-67"
"1050",1497,0,0.113986121910725,2018-08-10 14:41:23,2,"3-1050-103"
"2074",815,1,0.829103037721989,2018-08-10 14:41:36,0,"3-2074-67"
"2074",816,1,0.853488062469526,2018-08-10 14:42:39,0,"3-2074-67"
"106",156,0,0.903765212448126,2018-08-10 14:42:50,1,"3-106-44"
"1016",424,0,0.849033176362625,2018-08-10 14:42:53,5,"3-1016-45"
"1050",1498,0,0.153287395991182,2018-08-10 14:43:03,2,"3-1050-103"
"106",157,0,0.871186489177376,2018-08-10 14:43:10,0,"3-106-45"
"1061",692,0,0.849033176362625,2018-08-10 14:43:17,4,"3-1061-27"
"2074",817,1,0.877097686830236,2018-08-10 14:43:18,2,"3-2074-67"
"2074",818,1,0.920956170592977,2018-08-10 14:44:42,0,"3-2074-67"
"1228",423,0,0.051077783177666,2018-08-10 14:44:51,0,"3-1228-27"
"1016",425,0,0.871186489177376,2018-08-10 14:45:41,0,"3-1016-45"
"1050",1499,0,0.233049012764581,2018-08-10 14:45:43,5,"3-1050-103"
"2074",819,1,0.999720957386812,2018-08-10 14:45:52,0,"3-2074-67"
"2074",820,0,0,2018-08-10 14:45:55,0,"3-2074-68"
"106",158,0,0.849033176362625,2018-08-10 14:46:00,0,"3-106-46"
"1228",424,0,0.0869311207212589,2018-08-10 14:46:11,2,"3-1228-27"
"2272",0,0,0.871186489177376,2018-08-10 14:47:26,9,"3-2272-0"
"1050",1500,0,0.267350191032581,2018-08-10 14:47:43,1,"3-1050-103"
"1228",425,0,0.113986121910725,2018-08-10 14:47:52,0,"3-1228-27"
"104",153,0,0.78166552895682,2018-08-10 14:47:58,1,"3-104-15"
"1050",1501,0,0.295235849792585,2018-08-10 14:49:03,2,"3-1050-103"
"1228",426,0,0.153287395991182,2018-08-10 14:49:06,1,"3-1228-27"
"1016",426,0,0.903765212448126,2018-08-10 14:49:09,0,"3-1016-45"
"081",225,1,0.531426992578812,2018-08-10 14:49:37,2,"3-081-31"
"2272",1,0,0.849033176362625,2018-08-10 14:49:48,0,"3-2272-1"
"1016",427,0,0.914594330102925,2018-08-10 14:49:55,0,"3-1016-45"
"104",154,0,0.814804470617161,2018-08-10 14:50:14,0,"3-104-15"
"081",226,1,0.597776602780778,2018-08-10 14:50:48,1,"3-081-31"
"1228",427,0,0.233049012764581,2018-08-10 14:51:28,1,"3-1228-27"
"2272",2,0,0.814804470617161,2018-08-10 14:51:39,0,"3-2272-2"
"1061",693,0,0.78166552895682,2018-08-10 14:51:42,1,"3-1061-28"
"1016",428,0,0.965474719393249,2018-08-10 14:51:52,0,"3-1016-45"
"081",227,1,0.636426837983938,2018-08-10 14:52:20,0,"3-081-31"
"104",155,0,0.849033176362625,2018-08-10 14:52:40,9,"3-104-15"
"1228",428,0,0.267350191032581,2018-08-10 14:53:22,1,"3-1228-27"
"1016",429,0,0.999819394180512,2018-08-10 14:54:05,4,"3-1016-45"
"104",156,0,0.871186489177376,2018-08-10 14:54:07,7,"3-104-15"
"1061",694,0,0.814804470617161,2018-08-10 14:54:13,0,"3-1061-28"
"081",228,1,0.666476051785978,2018-08-10 14:54:14,5,"3-081-31"
"1016",430,1,0,2018-08-10 14:54:32,0,"3-1016-46"
"2074",821,0,0.051077783177666,2018-08-10 14:54:33,0,"3-2074-68"
"1228",429,0,0.295235849792585,2018-08-10 14:54:42,0,"3-1228-27"
"2074",822,0,0.0869311207212589,2018-08-10 14:55:56,1,"3-2074-68"
"106",159,0,0.78166552895682,2018-08-10 14:56:21,1,"3-106-47"
"104",157,0,0.903765212448126,2018-08-10 14:56:43,6,"3-104-15"
"1061",695,0,0.849033176362625,2018-08-10 14:56:54,0,"3-1061-28"
"081",229,1,0.785352062053556,2018-08-10 14:57:20,1,"3-081-31"
"1016",431,1,0.0494770094910253,2018-08-10 14:57:21,0,"3-1016-46"
"104",158,0,0.914594330102925,2018-08-10 14:57:41,0,"3-104-15"
"2074",823,0,0.113986121910725,2018-08-10 14:57:55,4,"3-2074-68"
"1061",696,0,0.871186489177376,2018-08-10 14:58:17,1,"3-1061-28"
"106",160,0,0.814804470617161,2018-08-10 14:58:23,0,"3-106-47"
"081",230,1,0.829103037721989,2018-08-10 14:58:52,0,"3-081-31"
"2074",824,0,0.153287395991182,2018-08-10 14:59:15,4,"3-2074-68"
"1016",432,1,0.102675729366079,2018-08-10 14:59:20,0,"3-1016-46"
"081",231,1,0.853488062469526,2018-08-10 14:59:59,0,"3-081-31"
"104",159,0,0.965474719393249,2018-08-10 15:00:07,6,"3-104-15"
"106",161,0,0.849033176362625,2018-08-10 15:00:34,0,"3-106-47"
"2272",3,0,0.78166552895682,2018-08-10 15:00:43,3,"3-2272-3"
"1061",697,0,0.903765212448126,2018-08-10 15:00:47,0,"3-1061-28"
"1050",1502,1,0.102675729366079,2018-08-10 15:01:08,3,"3-1050-104"
"081",232,1,0.877097686830236,2018-08-10 15:01:21,0,"3-081-31"
"1061",698,0,0.914594330102925,2018-08-10 15:01:45,0,"3-1061-28"
"2074",825,0,0.233049012764581,2018-08-10 15:01:54,2,"3-2074-68"
"104",160,0,0.999819394180512,2018-08-10 15:02:01,0,"3-104-15"
"106",162,0,0.871186489177376,2018-08-10 15:02:03,0,"3-106-47"
"104",161,1,0,2018-08-10 15:02:11,0,"3-104-16"
"1050",1503,1,0.0494770094910253,2018-08-10 15:02:19,0,"3-1050-105"
"081",233,1,0.920956170592977,2018-08-10 15:02:22,0,"3-081-31"
"2272",4,0,0.814804470617161,2018-08-10 15:02:54,2,"3-2272-3"
"1050",1504,1,0,2018-08-10 15:03:54,3,"3-1050-106"
"1061",699,0,0.965474719393249,2018-08-10 15:04:01,0,"3-1061-28"
"081",234,1,0.999720957386812,2018-08-10 15:04:05,0,"3-081-31"
"2074",826,0,0.267350191032581,2018-08-10 15:04:23,3,"3-2074-68"
"104",162,1,0.0494770094910253,2018-08-10 15:05:24,1,"3-104-16"
"2272",5,0,0.849033176362625,2018-08-10 15:05:34,4,"3-2272-3"
"2074",827,0,0.295235849792585,2018-08-10 15:05:58,4,"3-2074-68"
"1050",1505,0,0.965474719393249,2018-08-10 15:06:20,2,"3-1050-107"
"1061",700,0,0.999819394180512,2018-08-10 15:06:35,0,"3-1061-28"
"1228",430,1,0.102675729366079,2018-08-10 15:06:57,5,"3-1228-28"
"2272",6,0,0.871186489177376,2018-08-10 15:07:04,2,"3-2272-3"
"1061",701,1,0,2018-08-10 15:07:04,1,"3-1061-29"
"1228",431,1,0.0494770094910253,2018-08-10 15:07:58,0,"3-1228-29"
"104",163,1,0.102675729366079,2018-08-10 15:07:59,2,"3-104-16"
"1050",1506,0,0.914594330102925,2018-08-10 15:08:21,2,"3-1050-108"
"081",235,0,0,2018-08-10 15:09:19,0,"3-081-32"
"2272",7,0,0.903765212448126,2018-08-10 15:09:28,0,"3-2272-3"
"1228",432,1,0,2018-08-10 15:09:50,1,"3-1228-30"
"2272",8,0,0.914594330102925,2018-08-10 15:10:14,2,"3-2272-3"
"1050",1507,0,0.903765212448126,2018-08-10 15:10:47,5,"3-1050-109"
"1050",1508,0,0.871186489177376,2018-08-10 15:11:07,0,"3-1050-110"
"1016",433,1,0.531426992578812,2018-08-10 15:11:14,9,"3-1016-46"
"1061",702,1,0.0494770094910253,2018-08-10 15:11:17,4,"3-1061-29"
"2272",9,0,0.965474719393249,2018-08-10 15:12:24,4,"3-2272-3"
"081",236,0,0.051077783177666,2018-08-10 15:12:33,1,"3-081-32"
"1016",434,1,0.597776602780778,2018-08-10 15:12:36,1,"3-1016-46"
"1228",433,0,0.965474719393249,2018-08-10 15:12:47,1,"3-1228-31"
"1061",703,1,0.102675729366079,2018-08-10 15:13:31,4,"3-1061-29"
"1050",1509,0,0.849033176362625,2018-08-10 15:14:14,0,"3-1050-111"
"1016",435,1,0.636426837983938,2018-08-10 15:14:23,3,"3-1016-46"
"081",237,0,0.0869311207212589,2018-08-10 15:14:27,4,"3-081-32"
"1228",434,0,0.914594330102925,2018-08-10 15:14:32,1,"3-1228-32"
"2272",10,0,0.999819394180512,2018-08-10 15:14:57,4,"3-2272-3"
"2272",11,1,0,2018-08-10 15:15:07,0,"3-2272-4"
"1016",436,1,0.666476051785978,2018-08-10 15:15:08,0,"3-1016-46"
"1050",1510,0,0.814804470617161,2018-08-10 15:15:13,0,"3-1050-112"
"081",238,0,0.113986121910725,2018-08-10 15:15:19,0,"3-081-32"
"081",239,0,0.153287395991182,2018-08-10 15:16:53,1,"3-081-32"
"1228",435,0,0.871186489177376,2018-08-10 15:17:44,0,"3-1228-33"
"1016",437,1,0.785352062053556,2018-08-10 15:18:09,2,"3-1016-46"
"1063",218,0,0.871186489177376,2018-08-10 15:18:29,3,"3-1063-8"
"2272",12,1,0.0494770094910253,2018-08-10 15:19:13,1,"3-2272-4"
"1016",438,1,0.829103037721989,2018-08-10 15:19:30,0,"3-1016-46"
"081",240,0,0.233049012764581,2018-08-10 15:20:00,1,"3-081-32"
"1016",439,1,0.853488062469526,2018-08-10 15:20:05,0,"3-1016-46"
"104",164,1,0.531426992578812,2018-08-10 15:20:23,6,"3-104-16"
"1016",440,1,0.877097686830236,2018-08-10 15:20:39,0,"3-1016-46"
"1228",436,0,0.849033176362625,2018-08-10 15:20:56,0,"3-1228-34"
"2272",13,1,0.102675729366079,2018-08-10 15:21:03,1,"3-2272-4"
"1016",441,1,0.920956170592977,2018-08-10 15:21:43,0,"3-1016-46"
"1228",437,0,0.814804470617161,2018-08-10 15:21:52,0,"3-1228-35"
"1063",219,0,0.903765212448126,2018-08-10 15:21:58,0,"3-1063-8"
"081",241,0,0.267350191032581,2018-08-10 15:21:59,0,"3-081-32"
"1063",220,0,0.914594330102925,2018-08-10 15:22:29,0,"3-1063-8"
"104",165,1,0.597776602780778,2018-08-10 15:22:59,0,"3-104-16"
"1016",442,1,0.999720957386812,2018-08-10 15:23:12,0,"3-1016-46"
"1016",443,0,0,2018-08-10 15:23:16,0,"3-1016-47"
"1050",1511,0,0.78166552895682,2018-08-10 15:23:44,3,"3-1050-113"
"081",242,0,0.295235849792585,2018-08-10 15:23:48,2,"3-081-32"
"104",166,1,0.636426837983938,2018-08-10 15:24:36,1,"3-104-16"
"1050",1512,0,0.814804470617161,2018-08-10 15:25:25,0,"3-1050-113"
"104",167,1,0.666476051785978,2018-08-10 15:25:35,1,"3-104-16"
"1063",221,0,0.965474719393249,2018-08-10 15:25:39,1,"3-1063-8"
"1061",704,1,0.531426992578812,2018-08-10 15:27:07,3,"3-1061-29"
"1050",1513,0,0.849033176362625,2018-08-10 15:27:49,2,"3-1050-113"
"1016",444,0,0.051077783177666,2018-08-10 15:27:51,4,"3-1016-47"
"104",168,1,0.785352062053556,2018-08-10 15:28:29,0,"3-104-16"
"1016",445,0,0.0869311207212589,2018-08-10 15:28:52,0,"3-1016-47"
"1050",1514,0,0.871186489177376,2018-08-10 15:28:58,0,"3-1050-113"
"1061",705,1,0.597776602780778,2018-08-10 15:29:19,0,"3-1061-29"
"104",169,1,0.829103037721989,2018-08-10 15:29:28,0,"3-104-16"
"1063",222,0,0.999819394180512,2018-08-10 15:29:43,6,"3-1063-8"
"1063",223,1,0,2018-08-10 15:29:53,0,"3-1063-9"
"104",170,1,0.853488062469526,2018-08-10 15:30:11,0,"3-104-16"
"104",171,1,0.877097686830236,2018-08-10 15:30:50,0,"3-104-16"
"1061",706,1,0.636426837983938,2018-08-10 15:31:00,3,"3-1061-29"
"2074",828,0,0.849033176362625,2018-08-10 15:31:00,6,"3-2074-68"
"1016",446,0,0.113986121910725,2018-08-10 15:31:46,5,"3-1016-47"
"1061",707,1,0.666476051785978,2018-08-10 15:31:51,2,"3-1061-29"
"1228",438,0,0.78166552895682,2018-08-10 15:31:58,1,"3-1228-36"
"2074",829,0,0.814804470617161,2018-08-10 15:32:10,0,"3-2074-69"
"104",172,1,0.920956170592977,2018-08-10 15:32:27,0,"3-104-16"
"1016",447,0,0.153287395991182,2018-08-10 15:32:40,1,"3-1016-47"
"2272",14,1,0.531426992578812,2018-08-10 15:32:58,2,"3-2272-4"
"1050",1515,0,0.903765212448126,2018-08-10 15:33:08,1,"3-1050-113"
"104",173,1,0.999720957386812,2018-08-10 15:33:40,0,"3-104-16"
"104",174,0,0,2018-08-10 15:33:49,0,"3-104-17"
"1050",1516,0,0.914594330102925,2018-08-10 15:34:09,0,"3-1050-113"
"1228",439,0,0.814804470617161,2018-08-10 15:34:32,1,"3-1228-36"
"2272",15,1,0.597776602780778,2018-08-10 15:34:34,2,"3-2272-4"
"1061",708,1,0.785352062053556,2018-08-10 15:34:43,1,"3-1061-29"
"1061",709,1,0.829103037721989,2018-08-10 15:35:28,0,"3-1061-29"
"1016",448,0,0.233049012764581,2018-08-10 15:35:36,3,"3-1016-47"
"1063",224,1,0.0494770094910253,2018-08-10 15:35:39,2,"3-1063-9"
"2272",16,1,0.636426837983938,2018-08-10 15:35:44,1,"3-2272-4"
"1050",1517,0,0.965474719393249,2018-08-10 15:36:39,4,"3-1050-113"
"1228",440,0,0.849033176362625,2018-08-10 15:36:53,3,"3-1228-36"
"2272",17,1,0.666476051785978,2018-08-10 15:36:54,0,"3-2272-4"
"1061",710,1,0.853488062469526,2018-08-10 15:37:03,0,"3-1061-29"
"1061",711,1,0.877097686830236,2018-08-10 15:37:27,0,"3-1061-29"
"1063",225,1,0.102675729366079,2018-08-10 15:37:44,1,"3-1063-9"
"1016",449,0,0.267350191032581,2018-08-10 15:38:03,5,"3-1016-47"
"1050",1518,0,0.999819394180512,2018-08-10 15:38:42,0,"3-1050-113"
"1228",441,0,0.871186489177376,2018-08-10 15:38:45,2,"3-1228-36"
"1050",1519,1,0,2018-08-10 15:38:51,0,"3-1050-114"
"1016",450,0,0.295235849792585,2018-08-10 15:38:59,0,"3-1016-47"
"1061",712,1,0.920956170592977,2018-08-10 15:39:06,0,"3-1061-29"
"2074",830,0,0.78166552895682,2018-08-10 15:39:40,4,"3-2074-70"
"2272",18,1,0.785352062053556,2018-08-10 15:40:01,0,"3-2272-4"
"081",243,1,0.102675729366079,2018-08-10 15:40:08,1,"3-081-33"
"1061",713,1,0.999720957386812,2018-08-10 15:40:13,0,"3-1061-29"
"1061",714,0,0,2018-08-10 15:40:21,0,"3-1061-30"
"104",175,0,0.051077783177666,2018-08-10 15:40:34,6,"3-104-17"
"1228",442,0,0.903765212448126,2018-08-10 15:40:38,1,"3-1228-36"
"2272",19,1,0.829103037721989,2018-08-10 15:41:11,0,"3-2272-4"
"081",244,1,0.0494770094910253,2018-08-10 15:41:19,0,"3-081-34"
"2074",831,0,0.814804470617161,2018-08-10 15:41:28,3,"3-2074-70"
"1228",443,0,0.914594330102925,2018-08-10 15:41:37,2,"3-1228-36"
"104",176,0,0.0869311207212589,2018-08-10 15:41:51,0,"3-104-17"
"2272",20,1,0.853488062469526,2018-08-10 15:42:31,0,"3-2272-4"
"2272",21,1,0.877097686830236,2018-08-10 15:43:01,0,"3-2272-4"
