"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1028",166,1,0.591629112378455,2018-08-07 15:08:00,3,"2-1028-28"
"084",401,1,0.999788915445544,2018-08-07 15:08:09,0,"2-084-14"
"084",402,0,0,2018-08-07 15:08:12,0,"2-084-15"
"2229",243,0,0.152600217454202,2018-08-07 15:08:31,5,"2-2229-9"
"1028",167,1,0.603322744207231,2018-08-07 15:08:49,0,"2-1028-28"
"2007",66,0,0.682155177022968,2018-08-07 15:09:03,0,"2-2007-3"
"083",129,0,0.904045022032655,2018-08-07 15:09:08,1,"2-083-11"
"101",39,0,0.549238522691759,2018-08-07 15:09:20,2,"2-101-1"
"1063",107,1,0.344511389874865,2018-08-07 15:09:26,4,"2-1063-4"
"2229",244,0,0.205215245234532,2018-08-07 15:09:46,1,"2-2229-9"
"1228",264,1,0.0677398550727344,2018-08-07 15:09:50,1,"2-1228-10"
"1028",168,1,0.622538252294485,2018-08-07 15:10:23,0,"2-1028-28"
"083",130,0,0.954958053896362,2018-08-07 15:10:28,2,"2-083-11"
"2007",67,0,0.713570651345714,2018-08-07 15:10:45,3,"2-2007-3"
"1063",108,1,0.371425968027504,2018-08-07 15:11:04,3,"2-1063-4"
"101",40,0,0.586394102470416,2018-08-07 15:11:26,0,"2-101-1"
"1028",169,1,0.64554329759384,2018-08-07 15:11:29,0,"2-1028-28"
"1228",265,1,0.0875969459781541,2018-08-07 15:11:35,2,"2-1228-10"
"2229",245,0,0.311997017086128,2018-08-07 15:12:17,1,"2-2229-9"
"2007",68,0,0.753596252410486,2018-08-07 15:12:35,1,"2-2007-3"
"1028",170,1,0.695734118801309,2018-08-07 15:13:37,0,"2-1028-28"
"084",403,0,0.0683809633079287,2018-08-07 15:13:45,2,"2-084-15"
"1063",109,1,0.420573665595844,2018-08-07 15:14:01,3,"2-1063-4"
"1228",266,1,0.111030247779957,2018-08-07 15:14:23,1,"2-1228-10"
"2229",246,0,0.357918109714683,2018-08-07 15:14:40,1,"2-2229-9"
"1028",171,1,0.724971472853632,2018-08-07 15:14:53,1,"2-1028-28"
"2007",69,0,0.816308188100812,2018-08-07 15:14:53,5,"2-2007-3"
"084",404,0,0.116380026824593,2018-08-07 15:15:01,2,"2-084-15"
"101",41,0,0.65384187876355,2018-08-07 15:15:10,0,"2-101-1"
"1063",110,1,0.456361540585797,2018-08-07 15:15:45,3,"2-1063-4"
"2229",247,0,0.395250352616701,2018-08-07 15:16:05,0,"2-2229-9"
"1028",172,1,0.747702498895417,2018-08-07 15:16:25,2,"2-1028-28"
"084",405,0,0.152600217454202,2018-08-07 15:16:38,4,"2-084-15"
"2007",70,0,0.870365958950104,2018-08-07 15:16:41,4,"2-2007-3"
"1228",267,1,0.145065149895311,2018-08-07 15:16:54,3,"2-1228-10"
"1063",111,1,0.477042502925296,2018-08-07 15:17:25,1,"2-1063-4"
"101",42,0,0.682155177022968,2018-08-07 15:17:32,1,"2-101-1"
"1228",268,1,0.164654150436993,2018-08-07 15:18:07,1,"2-1228-10"
"084",406,0,0.205215245234532,2018-08-07 15:18:10,1,"2-084-15"
"2007",71,0,0.904045022032655,2018-08-07 15:18:31,2,"2-2007-3"
"1028",173,1,0.837627436796868,2018-08-07 15:18:38,2,"2-1028-28"
"2229",248,0,0.467303721824534,2018-08-07 15:19:09,5,"2-2229-9"
"101",43,0,0.713570651345714,2018-08-07 15:19:27,0,"2-101-1"
"1228",269,1,0.182426166931675,2018-08-07 15:19:34,2,"2-1228-10"
"1028",174,1,0.870723296602863,2018-08-07 15:19:36,1,"2-1028-28"
"2007",72,0,0.954958053896362,2018-08-07 15:20:28,4,"2-2007-3"
"2229",249,0,0.500776252878686,2018-08-07 15:20:31,0,"2-2229-9"
"084",407,0,0.311997017086128,2018-08-07 15:20:48,5,"2-084-15"
"1028",175,1,0.889169590612998,2018-08-07 15:20:53,0,"2-1028-28"
"1028",176,1,0.907029325304082,2018-08-07 15:21:21,0,"2-1028-28"
"101",44,0,0.753596252410486,2018-08-07 15:21:24,1,"2-101-1"
"1228",270,1,0.230885550774181,2018-08-07 15:22:18,2,"2-1228-10"
"1063",112,1,0.507314112187306,2018-08-07 15:22:21,1,"2-1063-4"
"1028",177,1,0.940206510675115,2018-08-07 15:22:21,0,"2-1028-28"
"2229",250,0,0.522339285359285,2018-08-07 15:22:28,1,"2-2229-9"
"084",408,0,0.357918109714683,2018-08-07 15:22:28,3,"2-084-15"
"2007",73,0,0.999713064732558,2018-08-07 15:22:46,2,"2-2007-3"
"2007",74,1,0,2018-08-07 15:23:13,0,"2-2007-4"
"1228",271,1,0.262929183774767,2018-08-07 15:23:19,0,"2-1228-10"
"084",409,0,0.395250352616701,2018-08-07 15:23:22,2,"2-084-15"
"2229",251,0,0.549238522691759,2018-08-07 15:23:39,2,"2-2229-9"
"1028",178,1,0.999788915445544,2018-08-07 15:23:41,0,"2-1028-28"
"1028",179,0,0,2018-08-07 15:23:44,0,"2-1028-29"
"101",45,0,0.816308188100812,2018-08-07 15:23:47,0,"2-101-1"
"2007",75,1,0.0259599475556398,2018-08-07 15:24:06,1,"2-2007-4"
"1063",113,1,0.549262045624424,2018-08-07 15:25:22,0,"2-1063-4"
"084",410,0,0.467303721824534,2018-08-07 15:25:24,6,"2-084-15"
"2229",252,0,0.586394102470416,2018-08-07 15:25:39,3,"2-2229-9"
"101",46,0,0.870365958950104,2018-08-07 15:25:59,0,"2-101-1"
"1228",272,1,0.309279123390837,2018-08-07 15:26:07,2,"2-1228-10"
"2007",76,1,0.0677398550727344,2018-08-07 15:26:30,1,"2-2007-4"
"084",411,0,0.500776252878686,2018-08-07 15:26:40,2,"2-084-15"
"101",47,0,0.904045022032655,2018-08-07 15:27:36,0,"2-101-1"
"1028",180,0,0.0683809633079287,2018-08-07 15:28:00,0,"2-1028-29"
"2007",77,1,0.0875969459781541,2018-08-07 15:28:07,0,"2-2007-4"
"084",412,0,0.522339285359285,2018-08-07 15:28:30,2,"2-084-15"
"1063",114,1,0.591629112378455,2018-08-07 15:28:33,3,"2-1063-4"
"1028",181,0,0.116380026824593,2018-08-07 15:29:17,0,"2-1028-29"
"1063",115,1,0.603322744207231,2018-08-07 15:29:24,0,"2-1063-4"
"101",48,0,0.954958053896362,2018-08-07 15:29:27,0,"2-101-1"
"2229",253,0,0.65384187876355,2018-08-07 15:29:43,0,"2-2229-9"
"084",413,0,0.549238522691759,2018-08-07 15:30:10,2,"2-084-15"
"2007",78,1,0.111030247779957,2018-08-07 15:30:32,1,"2-2007-4"
"1028",182,0,0.152600217454202,2018-08-07 15:30:39,2,"2-1028-29"
"1063",116,1,0.622538252294485,2018-08-07 15:31:03,1,"2-1063-4"
"101",49,0,0.999713064732558,2018-08-07 15:31:45,0,"2-101-1"
"101",50,1,0,2018-08-07 15:31:52,0,"2-101-2"
"084",414,0,0.586394102470416,2018-08-07 15:31:52,6,"2-084-15"
"2229",254,0,0.682155177022968,2018-08-07 15:31:53,1,"2-2229-9"
"1063",117,1,0.64554329759384,2018-08-07 15:32:03,0,"2-1063-4"
"1028",183,0,0.205215245234532,2018-08-07 15:32:20,0,"2-1028-29"
"101",51,1,0.0259599475556398,2018-08-07 15:32:59,0,"2-101-2"
"2007",79,1,0.145065149895311,2018-08-07 15:33:02,0,"2-2007-4"
"2229",255,0,0.713570651345714,2018-08-07 15:33:10,5,"2-2229-9"
"1063",118,1,0.695734118801309,2018-08-07 15:34:10,0,"2-1063-4"
"2007",80,1,0.164654150436993,2018-08-07 15:34:30,0,"2-2007-4"
"2229",256,0,0.753596252410486,2018-08-07 15:34:33,4,"2-2229-9"
"101",52,1,0.0677398550727344,2018-08-07 15:35:05,0,"2-101-2"
"1063",119,1,0.724971472853632,2018-08-07 15:35:36,2,"2-1063-4"
"1028",184,0,0.311997017086128,2018-08-07 15:35:38,5,"2-1028-29"
"2007",81,1,0.182426166931675,2018-08-07 15:36:05,3,"2-2007-4"
"2229",257,0,0.816308188100812,2018-08-07 15:36:09,2,"2-2229-9"
"084",415,0,0.65384187876355,2018-08-07 15:36:31,1,"2-084-15"
"1063",120,1,0.747702498895417,2018-08-07 15:36:36,0,"2-1063-4"
"101",53,1,0.0875969459781541,2018-08-07 15:36:36,0,"2-101-2"
"1028",185,0,0.357918109714683,2018-08-07 15:37:16,6,"2-1028-29"
"1028",186,0,0.395250352616701,2018-08-07 15:38:22,0,"2-1028-29"
"2229",258,0,0.870365958950104,2018-08-07 15:38:36,0,"2-2229-9"
"2007",82,1,0.230885550774181,2018-08-07 15:38:37,3,"2-2007-4"
"101",54,1,0.111030247779957,2018-08-07 15:38:52,0,"2-101-2"
"084",416,0,0.682155177022968,2018-08-07 15:39:13,4,"2-084-15"
"1063",121,1,0.837627436796868,2018-08-07 15:39:45,0,"2-1063-4"
"2007",83,1,0.262929183774767,2018-08-07 15:39:52,1,"2-2007-4"
"2229",259,0,0.904045022032655,2018-08-07 15:39:59,0,"2-2229-9"
"1028",187,0,0.467303721824534,2018-08-07 15:40:47,1,"2-1028-29"
"084",417,0,0.713570651345714,2018-08-07 15:41:12,5,"2-084-15"
"1063",122,1,0.870723296602863,2018-08-07 15:41:20,0,"2-1063-4"
"2229",260,0,0.954958053896362,2018-08-07 15:41:45,3,"2-2229-9"
"101",55,1,0.145065149895311,2018-08-07 15:41:50,0,"2-101-2"
"1063",123,1,0.889169590612998,2018-08-07 15:42:24,0,"2-1063-4"
"2007",84,1,0.309279123390837,2018-08-07 15:42:26,0,"2-2007-4"
"1063",124,1,0.907029325304082,2018-08-07 15:43:04,0,"2-1063-4"
"1028",188,0,0.500776252878686,2018-08-07 15:43:04,1,"2-1028-29"
"2229",261,0,0.999713064732558,2018-08-07 15:43:10,0,"2-2229-9"
"2229",262,1,0,2018-08-07 15:43:35,0,"2-2229-10"
"084",418,0,0.753596252410486,2018-08-07 15:43:46,4,"2-084-15"
"101",56,1,0.164654150436993,2018-08-07 15:43:52,0,"2-101-2"
"1228",273,1,0.344511389874865,2018-08-07 15:43:54,6,"2-1228-10"
"1028",189,0,0.522339285359285,2018-08-07 15:43:58,0,"2-1028-29"
"2229",263,1,0.0259599475556398,2018-08-07 15:44:14,0,"2-2229-10"
"2007",85,1,0.344511389874865,2018-08-07 15:44:53,4,"2-2007-4"
"1228",274,1,0.371425968027504,2018-08-07 15:45:23,2,"2-1228-10"
"1028",190,0,0.549238522691759,2018-08-07 15:45:27,2,"2-1028-29"
"101",57,1,0.182426166931675,2018-08-07 15:45:36,0,"2-101-2"
"084",419,0,0.816308188100812,2018-08-07 15:45:56,7,"2-084-15"
"2229",264,1,0.0677398550727344,2018-08-07 15:46:22,2,"2-2229-10"
"2007",86,1,0.371425968027504,2018-08-07 15:46:58,0,"2-2007-4"
"1063",125,1,0.940206510675115,2018-08-07 15:47:19,0,"2-1063-4"
"2229",265,1,0.0875969459781541,2018-08-07 15:47:44,0,"2-2229-10"
"1028",191,0,0.586394102470416,2018-08-07 15:47:49,0,"2-1028-29"
"1228",275,1,0.420573665595844,2018-08-07 15:48:05,1,"2-1228-10"
"101",58,1,0.230885550774181,2018-08-07 15:48:11,1,"2-101-2"
"084",420,0,0.870365958950104,2018-08-07 15:48:49,5,"2-084-15"
"101",59,1,0.262929183774767,2018-08-07 15:49:33,0,"2-101-2"
"2229",266,1,0.111030247779957,2018-08-07 15:49:43,0,"2-2229-10"
"2007",87,1,0.420573665595844,2018-08-07 15:49:57,1,"2-2007-4"
"1228",276,1,0.456361540585797,2018-08-07 15:49:58,2,"2-1228-10"
"084",421,0,0.904045022032655,2018-08-07 15:50:39,0,"2-084-15"
"1228",277,1,0.477042502925296,2018-08-07 15:51:40,2,"2-1228-10"
"1028",192,0,0.65384187876355,2018-08-07 15:51:45,0,"2-1028-29"
"2007",88,1,0.456361540585797,2018-08-07 15:51:54,1,"2-2007-4"
"101",60,1,0.309279123390837,2018-08-07 15:51:57,1,"2-101-2"
"2229",267,1,0.145065149895311,2018-08-07 15:52:05,1,"2-2229-10"
"084",422,0,0.954958053896362,2018-08-07 15:52:19,3,"2-084-15"
"2007",89,1,0.477042502925296,2018-08-07 15:53:29,2,"2-2007-4"
"2229",268,1,0.164654150436993,2018-08-07 15:53:30,1,"2-2229-10"
"1028",193,0,0.682155177022968,2018-08-07 15:53:44,0,"2-1028-29"
"101",61,1,0.344511389874865,2018-08-07 15:54:06,0,"2-101-2"
"084",423,0,0.999713064732558,2018-08-07 15:54:13,0,"2-084-15"
"084",424,1,0,2018-08-07 15:54:23,0,"2-084-16"
"083",131,0,0.954958053896362,2018-08-07 15:54:57,53,"2-083-11"
"083",132,0,0.904045022032655,2018-08-07 15:55:19,0,"2-083-12"
"2229",269,1,0.182426166931675,2018-08-07 15:55:24,4,"2-2229-10"
"084",425,1,0.0259599475556398,2018-08-07 15:55:33,0,"2-084-16"
"101",62,1,0.371425968027504,2018-08-07 15:55:34,1,"2-101-2"
"1028",194,0,0.713570651345714,2018-08-07 15:56:10,2,"2-1028-29"
"1228",278,1,0.507314112187306,2018-08-07 15:56:24,3,"2-1228-10"
"083",133,0,0.870365958950104,2018-08-07 15:57:18,4,"2-083-13"
"2007",90,1,0.507314112187306,2018-08-07 15:57:22,1,"2-2007-4"
"2229",270,1,0.230885550774181,2018-08-07 15:57:24,1,"2-2229-10"
"084",426,1,0.0677398550727344,2018-08-07 15:57:27,6,"2-084-16"
"101",63,1,0.420573665595844,2018-08-07 15:58:26,1,"2-101-2"
"2229",271,1,0.262929183774767,2018-08-07 15:58:31,0,"2-2229-10"
"083",134,0,0.816308188100812,2018-08-07 15:58:47,2,"2-083-14"
"1028",195,0,0.753596252410486,2018-08-07 15:58:48,1,"2-1028-29"
"084",427,1,0.0875969459781541,2018-08-07 15:59:07,0,"2-084-16"
"1228",279,1,0.549262045624424,2018-08-07 16:00:08,0,"2-1228-10"
"2229",272,1,0.309279123390837,2018-08-07 16:00:23,1,"2-2229-10"
"101",64,1,0.456361540585797,2018-08-07 16:00:25,0,"2-101-2"
"2007",91,1,0.549262045624424,2018-08-07 16:00:31,0,"2-2007-4"
"1028",196,0,0.816308188100812,2018-08-07 16:00:43,8,"2-1028-29"
"084",428,1,0.111030247779957,2018-08-07 16:01:27,3,"2-084-16"
"1228",280,1,0.591629112378455,2018-08-07 16:02:04,0,"2-1228-10"
"101",65,1,0.477042502925296,2018-08-07 16:02:05,0,"2-101-2"
"2007",92,1,0.591629112378455,2018-08-07 16:02:47,2,"2-2007-4"
"2229",273,1,0.344511389874865,2018-08-07 16:02:54,3,"2-2229-10"
"1228",281,1,0.603322744207231,2018-08-07 16:03:01,1,"2-1228-10"
"2007",93,1,0.603322744207231,2018-08-07 16:03:48,0,"2-2007-4"
"1228",282,1,0.622538252294485,2018-08-07 16:04:07,0,"2-1228-10"
"084",429,1,0.145065149895311,2018-08-07 16:04:07,0,"2-084-16"
"1028",197,0,0.870365958950104,2018-08-07 16:04:07,6,"2-1028-29"
"2229",274,1,0.371425968027504,2018-08-07 16:04:21,5,"2-2229-10"
"101",66,1,0.507314112187306,2018-08-07 16:04:31,0,"2-101-2"
"1228",283,1,0.64554329759384,2018-08-07 16:05:09,0,"2-1228-10"
"1028",198,0,0.904045022032655,2018-08-07 16:05:19,1,"2-1028-29"
"084",430,1,0.164654150436993,2018-08-07 16:05:37,1,"2-084-16"
"2007",94,1,0.622538252294485,2018-08-07 16:05:37,1,"2-2007-4"
"2007",95,1,0.64554329759384,2018-08-07 16:06:44,0,"2-2007-4"
"084",431,1,0.182426166931675,2018-08-07 16:07:07,0,"2-084-16"
"1228",284,1,0.695734118801309,2018-08-07 16:07:10,0,"2-1228-10"
"1028",199,0,0.954958053896362,2018-08-07 16:07:30,5,"2-1028-29"
"1063",126,1,0.940206510675115,2018-08-07 16:07:31,0,"2-1063-4"
"2229",275,1,0.420573665595844,2018-08-07 16:07:40,1,"2-2229-10"
"1228",285,0,0.311997017086128,2018-08-07 16:07:59,0,"2-1228-11"
"101",67,1,0.549262045624424,2018-08-07 16:08:01,0,"2-101-2"
"2007",96,1,0.695734118801309,2018-08-07 16:09:00,0,"2-2007-4"
"1028",200,1,0,2018-08-07 16:09:17,2,"2-1028-30"
"2229",276,1,0.456361540585797,2018-08-07 16:09:38,5,"2-2229-10"
"084",432,1,0.230885550774181,2018-08-07 16:10:02,5,"2-084-16"
"101",68,1,0.591629112378455,2018-08-07 16:10:18,1,"2-101-2"
"2007",97,1,0.724971472853632,2018-08-07 16:10:24,0,"2-2007-4"
"1028",201,1,0.0259599475556398,2018-08-07 16:10:26,1,"2-1028-30"
"084",433,1,0.262929183774767,2018-08-07 16:11:03,2,"2-084-16"
"2229",277,1,0.477042502925296,2018-08-07 16:11:12,0,"2-2229-10"
"101",69,1,0.603322744207231,2018-08-07 16:11:28,0,"2-101-2"
"2007",98,1,0.747702498895417,2018-08-07 16:11:40,0,"2-2007-4"
"1028",202,1,0.0677398550727344,2018-08-07 16:12:02,2,"2-1028-30"
"101",70,1,0.622538252294485,2018-08-07 16:12:35,0,"2-101-2"
"1028",203,1,0.0875969459781541,2018-08-07 16:13:15,1,"2-1028-30"
"084",434,1,0.309279123390837,2018-08-07 16:13:29,0,"2-084-16"
"101",71,1,0.64554329759384,2018-08-07 16:13:40,0,"2-101-2"
"2007",99,1,0.837627436796868,2018-08-07 16:14:13,1,"2-2007-4"
"2229",278,1,0.507314112187306,2018-08-07 16:14:49,2,"2-2229-10"
"2007",100,1,0.870723296602863,2018-08-07 16:14:53,1,"2-2007-4"
"084",435,1,0.344511389874865,2018-08-07 16:15:09,0,"2-084-16"
"1028",204,1,0.111030247779957,2018-08-07 16:15:20,2,"2-1028-30"
"2007",101,1,0.889169590612998,2018-08-07 16:15:53,0,"2-2007-4"
"101",72,1,0.695734118801309,2018-08-07 16:15:54,0,"2-101-2"
"2007",102,1,0.907029325304082,2018-08-07 16:16:31,0,"2-2007-4"
"083",135,1,0.724971472853632,2018-08-07 16:16:40,16,"2-083-15"
"084",436,1,0.371425968027504,2018-08-07 16:17:07,2,"2-084-16"
"101",73,1,0.724971472853632,2018-08-07 16:17:28,0,"2-101-2"
"2007",103,1,0.940206510675115,2018-08-07 16:17:34,0,"2-2007-4"
"2229",279,1,0.549262045624424,2018-08-07 16:17:47,0,"2-2229-10"
"1028",205,1,0.145065149895311,2018-08-07 16:18:12,1,"2-1028-30"
"101",74,1,0.747702498895417,2018-08-07 16:18:44,0,"2-101-2"
"083",136,1,0.747702498895417,2018-08-07 16:19:17,6,"2-083-15"
"1228",286,0,0.357918109714683,2018-08-07 16:19:22,7,"2-1228-11"
"084",437,1,0.420573665595844,2018-08-07 16:19:38,3,"2-084-16"
"2229",280,1,0.591629112378455,2018-08-07 16:19:45,1,"2-2229-10"
"1028",206,1,0.164654150436993,2018-08-07 16:19:49,0,"2-1028-30"
"2229",281,1,0.603322744207231,2018-08-07 16:20:45,2,"2-2229-10"
"2007",104,1,0.999788915445544,2018-08-07 16:20:47,0,"2-2007-4"
"1228",287,0,0.395250352616701,2018-08-07 16:20:49,3,"2-1228-11"
"2007",105,0,0,2018-08-07 16:21:05,0,"2-2007-5"
"1028",207,1,0.182426166931675,2018-08-07 16:21:06,3,"2-1028-30"
"084",438,1,0.456361540585797,2018-08-07 16:21:48,2,"2-084-16"
"083",137,1,0.837627436796868,2018-08-07 16:21:56,2,"2-083-15"
"101",75,1,0.837627436796868,2018-08-07 16:21:58,0,"2-101-2"
"2229",282,1,0.622538252294485,2018-08-07 16:22:29,1,"2-2229-10"
"1028",208,1,0.230885550774181,2018-08-07 16:22:49,2,"2-1028-30"
"1228",288,0,0.467303721824534,2018-08-07 16:23:02,2,"2-1228-11"
"2229",283,1,0.64554329759384,2018-08-07 16:23:10,0,"2-2229-10"
"083",138,1,0.870723296602863,2018-08-07 16:23:12,0,"2-083-15"
"101",76,1,0.870723296602863,2018-08-07 16:23:13,0,"2-101-2"
"084",439,1,0.477042502925296,2018-08-07 16:23:37,0,"2-084-16"
"1028",209,1,0.262929183774767,2018-08-07 16:23:57,3,"2-1028-30"
"101",77,1,0.889169590612998,2018-08-07 16:24:15,0,"2-101-2"
"1228",289,0,0.500776252878686,2018-08-07 16:24:24,0,"2-1228-11"
"083",139,1,0.889169590612998,2018-08-07 16:24:46,1,"2-083-15"
"101",78,1,0.907029325304082,2018-08-07 16:25:14,0,"2-101-2"
"2229",284,1,0.695734118801309,2018-08-07 16:25:18,0,"2-2229-10"
"2007",106,0,0.0683809633079287,2018-08-07 16:25:27,1,"2-2007-5"
"083",140,1,0.907029325304082,2018-08-07 16:25:36,0,"2-083-15"
"1228",290,0,0.522339285359285,2018-08-07 16:26:24,1,"2-1228-11"
"1028",210,1,0.309279123390837,2018-08-07 16:26:24,0,"2-1028-30"
"101",79,1,0.940206510675115,2018-08-07 16:26:27,0,"2-101-2"
"2007",107,0,0.116380026824593,2018-08-07 16:26:48,0,"2-2007-5"
"2229",285,1,0.724971472853632,2018-08-07 16:26:58,1,"2-2229-10"
"083",141,1,0.940206510675115,2018-08-07 16:27:14,0,"2-083-15"
"084",440,1,0.507314112187306,2018-08-07 16:27:22,3,"2-084-16"
"1063",127,1,0.940206510675115,2018-08-07 16:27:41,0,"2-1063-4"
"2229",286,1,0.747702498895417,2018-08-07 16:27:47,2,"2-2229-10"
"1228",291,0,0.549238522691759,2018-08-07 16:27:50,3,"2-1228-11"
"2007",108,0,0.152600217454202,2018-08-07 16:28:18,2,"2-2007-5"
"101",80,1,0.999788915445544,2018-08-07 16:28:32,0,"2-101-2"
"1028",211,1,0.344511389874865,2018-08-07 16:28:35,7,"2-1028-30"
"101",81,0,0,2018-08-07 16:28:42,0,"2-101-3"
"083",142,1,0.999788915445544,2018-08-07 16:29:28,0,"2-083-15"
"083",143,0,0,2018-08-07 16:29:31,0,"2-083-16"
"1228",292,0,0.586394102470416,2018-08-07 16:29:41,4,"2-1228-11"
"2007",109,0,0.205215245234532,2018-08-07 16:29:58,7,"2-2007-5"
"2229",287,1,0.837627436796868,2018-08-07 16:30:14,4,"2-2229-10"
"1028",212,1,0.371425968027504,2018-08-07 16:30:38,4,"2-1028-30"
"084",441,1,0.549262045624424,2018-08-07 16:30:49,0,"2-084-16"
"2229",288,1,0.870723296602863,2018-08-07 16:31:26,0,"2-2229-10"
"2007",110,0,0.311997017086128,2018-08-07 16:32:15,3,"2-2007-5"
"2229",289,1,0.889169590612998,2018-08-07 16:32:36,0,"2-2229-10"
"1028",213,1,0.420573665595844,2018-08-07 16:33:02,5,"2-1028-30"
"084",442,1,0.591629112378455,2018-08-07 16:33:03,2,"2-084-16"
"2229",290,1,0.907029325304082,2018-08-07 16:33:06,0,"2-2229-10"
"1228",293,0,0.65384187876355,2018-08-07 16:33:12,5,"2-1228-11"
"101",82,0,0.0683809633079287,2018-08-07 16:33:12,1,"2-101-3"
"084",443,1,0.603322744207231,2018-08-07 16:34:14,0,"2-084-16"
"2007",111,0,0.357918109714683,2018-08-07 16:34:29,1,"2-2007-5"
"101",83,0,0.116380026824593,2018-08-07 16:34:39,0,"2-101-3"
"2007",112,0,0.395250352616701,2018-08-07 16:35:22,3,"2-2007-5"
"1228",294,0,0.682155177022968,2018-08-07 16:35:24,5,"2-1228-11"
"1028",214,1,0.456361540585797,2018-08-07 16:35:24,0,"2-1028-30"
"084",444,1,0.622538252294485,2018-08-07 16:35:50,0,"2-084-16"
"084",445,1,0.64554329759384,2018-08-07 16:36:49,0,"2-084-16"
"2229",291,1,0.940206510675115,2018-08-07 16:36:54,0,"2-2229-10"
"1028",215,1,0.477042502925296,2018-08-07 16:37:07,2,"2-1028-30"
"1228",295,0,0.713570651345714,2018-08-07 16:37:24,0,"2-1228-11"
"2007",113,0,0.467303721824534,2018-08-07 16:37:36,1,"2-2007-5"
"083",144,0,0.0683809633079287,2018-08-07 16:38:16,10,"2-083-16"
"2229",292,1,0.999788915445544,2018-08-07 16:38:32,0,"2-2229-10"
"2007",114,0,0.500776252878686,2018-08-07 16:39:01,0,"2-2007-5"
"101",84,0,0.152600217454202,2018-08-07 16:39:02,1,"2-101-3"
"2229",293,0,0,2018-08-07 16:39:02,0,"2-2229-11"
"084",446,1,0.695734118801309,2018-08-07 16:39:21,1,"2-084-16"
"1228",296,0,0.753596252410486,2018-08-07 16:39:54,4,"2-1228-11"
"1028",216,1,0.507314112187306,2018-08-07 16:40:17,3,"2-1028-30"
"2007",115,0,0.522339285359285,2018-08-07 16:40:31,0,"2-2007-5"
"084",447,1,0.724971472853632,2018-08-07 16:40:41,2,"2-084-16"
"101",85,0,0.205215245234532,2018-08-07 16:40:47,1,"2-101-3"
"1228",297,0,0.816308188100812,2018-08-07 16:41:36,9,"2-1228-11"
"084",448,1,0.747702498895417,2018-08-07 16:41:37,0,"2-084-16"
"2007",116,0,0.549238522691759,2018-08-07 16:42:02,2,"2-2007-5"
"083",145,1,0.747702498895417,2018-08-07 16:42:18,3,"2-083-17"
"2007",117,0,0.586394102470416,2018-08-07 16:43:17,5,"2-2007-5"
"101",86,0,0.311997017086128,2018-08-07 16:43:22,1,"2-101-3"
"1228",298,0,0.870365958950104,2018-08-07 16:43:43,1,"2-1228-11"
"1028",217,1,0.549262045624424,2018-08-07 16:43:58,3,"2-1028-30"
"2229",294,0,0.0683809633079287,2018-08-07 16:44:22,0,"2-2229-11"
"084",449,1,0.837627436796868,2018-08-07 16:44:25,0,"2-084-16"
"101",87,0,0.357918109714683,2018-08-07 16:45:01,0,"2-101-3"
"1228",299,0,0.904045022032655,2018-08-07 16:45:04,2,"2-1228-11"
"2229",295,0,0.116380026824593,2018-08-07 16:45:32,2,"2-2229-11"
"084",450,1,0.870723296602863,2018-08-07 16:45:37,0,"2-084-16"
"101",88,0,0.395250352616701,2018-08-07 16:46:17,0,"2-101-3"
"2229",296,0,0.152600217454202,2018-08-07 16:46:20,0,"2-2229-11"
"084",451,1,0.889169590612998,2018-08-07 16:46:47,0,"2-084-16"
"1058",106,1,0.0875969459781541,2018-08-07 16:47:19,7,"2-1058-13"
"2229",297,0,0.205215245234532,2018-08-07 16:47:23,0,"2-2229-11"
"2007",118,0,0.65384187876355,2018-08-07 16:47:38,3,"2-2007-5"
"1028",218,1,0.591629112378455,2018-08-07 16:47:43,0,"2-1028-30"
"084",452,1,0.907029325304082,2018-08-07 16:47:47,0,"2-084-16"
"1228",300,0,0.954958053896362,2018-08-07 16:47:49,8,"2-1228-11"
"1063",128,1,0.940206510675115,2018-08-07 16:47:51,0,"2-1063-4"
"101",89,0,0.467303721824534,2018-08-07 16:48:35,0,"2-101-3"
"1028",219,1,0.603322744207231,2018-08-07 16:48:36,0,"2-1028-30"
"083",146,0,0.395250352616701,2018-08-07 16:48:41,2,"2-083-18"
"084",453,1,0.940206510675115,2018-08-07 16:49:08,0,"2-084-16"
"1228",301,0,0.999713064732558,2018-08-07 16:49:26,0,"2-1228-11"
"1028",220,1,0.622538252294485,2018-08-07 16:49:35,2,"2-1028-30"
"2007",119,0,0.682155177022968,2018-08-07 16:49:49,0,"2-2007-5"
"1228",302,1,0,2018-08-07 16:49:53,0,"2-1228-12"
"101",90,0,0.500776252878686,2018-08-07 16:49:54,0,"2-101-3"
"2229",298,0,0.311997017086128,2018-08-07 16:50:00,1,"2-2229-11"
"1058",107,1,0.111030247779957,2018-08-07 16:50:18,0,"2-1058-13"
"1028",221,1,0.64554329759384,2018-08-07 16:50:58,2,"2-1028-30"
"1228",303,1,0.0259599475556398,2018-08-07 16:51:07,2,"2-1228-12"
"101",91,0,0.522339285359285,2018-08-07 16:51:11,0,"2-101-3"
"084",454,1,0.999788915445544,2018-08-07 16:51:20,0,"2-084-16"
"2007",120,0,0.713570651345714,2018-08-07 16:51:30,2,"2-2007-5"
