"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1046",549,0,0.871186489177376,2018-08-07 09:51:07,1,"3-1046-24"
"2027",79,1,0.877097686830236,2018-08-07 09:51:16,0,"3-2027-3"
"2059",203,0,0.78166552895682,2018-08-07 09:51:43,0,"3-2059-8"
"2033",16,1,0.475613654754885,2018-08-07 09:52:00,3,"3-2033-1"
"2027",80,1,0.920956170592977,2018-08-07 09:52:25,0,"3-2027-3"
"1050",392,0,0.649266206204066,2018-08-07 09:52:37,0,"3-1050-21"
"086",117,1,0.193179054191643,2018-08-07 09:52:59,1,"3-086-5"
"1270",94,0,0.488393144822663,2018-08-07 09:53:02,1,"3-1270-4"
"2033",17,1,0.501015539815738,2018-08-07 09:53:09,1,"3-2033-1"
"1046",550,0,0.903765212448126,2018-08-07 09:53:12,0,"3-1046-24"
"1268",121,0,0.390166085297969,2018-08-07 09:53:18,2,"3-1268-8"
"2027",81,1,0.999720957386812,2018-08-07 09:53:40,0,"3-2027-3"
"2027",82,0,0,2018-08-07 09:53:47,0,"3-2027-4"
"086",118,1,0.210017119918637,2018-08-07 09:53:56,1,"3-086-5"
"2059",204,0,0.814804470617161,2018-08-07 09:54:04,0,"3-2059-8"
"1050",393,0,0.673112727145591,2018-08-07 09:54:16,0,"3-1050-21"
"1270",95,0,0.506477136286944,2018-08-07 09:54:23,2,"3-1270-4"
"2033",18,1,0.531426992578812,2018-08-07 09:54:25,1,"3-2033-1"
"1046",551,0,0.914594330102925,2018-08-07 09:54:26,0,"3-1046-24"
"1268",122,0,0.410258715551298,2018-08-07 09:55:12,1,"3-1268-8"
"1050",394,0,0.697211056434164,2018-08-07 09:55:55,4,"3-1050-21"
"1046",552,0,0.965474719393249,2018-08-07 09:56:06,0,"3-1046-24"
"2059",205,0,0.849033176362625,2018-08-07 09:56:30,1,"3-2059-8"
"086",119,1,0.254437299817862,2018-08-07 09:56:32,2,"3-086-5"
"2027",83,0,0.051077783177666,2018-08-07 09:56:33,2,"3-2027-4"
"1268",123,0,0.438012414182722,2018-08-07 09:56:42,2,"3-1268-8"
"2033",19,1,0.597776602780778,2018-08-07 09:56:56,2,"3-2033-1"
"1050",395,0,0.726867508743353,2018-08-07 09:57:16,1,"3-1050-21"
"1270",96,0,0.544999499052003,2018-08-07 09:57:16,2,"3-1270-4"
"1046",553,0,0.999819394180512,2018-08-07 09:57:29,1,"3-1046-24"
"1046",554,1,0,2018-08-07 09:57:43,0,"3-1046-25"
"2027",84,0,0.0869311207212589,2018-08-07 09:57:57,2,"3-2027-4"
"086",120,1,0.297430106097327,2018-08-07 09:58:08,4,"3-086-5"
"2059",206,0,0.871186489177376,2018-08-07 09:58:11,0,"3-2059-8"
"1050",396,0,0.747126599055735,2018-08-07 09:58:16,0,"3-1050-21"
"2033",20,1,0.636426837983938,2018-08-07 09:58:23,0,"3-2033-1"
"1270",97,0,0.574473833628103,2018-08-07 09:58:41,0,"3-1270-4"
"2033",21,1,0.666476051785978,2018-08-07 09:59:18,1,"3-2033-1"
"2027",85,0,0.113986121910725,2018-08-07 09:59:27,2,"3-2027-4"
"1270",98,0,0.602756316938546,2018-08-07 09:59:50,3,"3-1270-4"
"1050",397,0,0.78166552895682,2018-08-07 09:59:55,0,"3-1050-21"
"2027",86,0,0.153287395991182,2018-08-07 10:00:31,5,"3-2027-4"
"1268",124,0,0.488393144822663,2018-08-07 10:01:01,4,"3-1268-8"
"1046",555,1,0.0494770094910253,2018-08-07 10:01:32,14,"3-1046-25"
"2033",22,1,0.785352062053556,2018-08-07 10:02:00,0,"3-2033-1"
"086",121,1,0.348695322731298,2018-08-07 10:02:28,5,"3-086-5"
"1050",398,0,0.814804470617161,2018-08-07 10:02:34,0,"3-1050-21"
"1270",99,0,0.649266206204066,2018-08-07 10:02:43,0,"3-1270-4"
"1268",125,0,0.506477136286944,2018-08-07 10:02:54,3,"3-1268-8"
"2033",23,1,0.829103037721989,2018-08-07 10:03:06,2,"3-2033-1"
"2027",87,0,0.233049012764581,2018-08-07 10:03:13,4,"3-2027-4"
"1046",556,1,0.102675729366079,2018-08-07 10:03:32,2,"3-1046-25"
"2033",24,1,0.853488062469526,2018-08-07 10:03:53,0,"3-2033-1"
"1270",100,0,0.673112727145591,2018-08-07 10:04:19,3,"3-1270-4"
"1268",126,0,0.544999499052003,2018-08-07 10:04:31,0,"3-1268-8"
"2033",25,1,0.877097686830236,2018-08-07 10:04:32,0,"3-2033-1"
"1050",399,0,0.849033176362625,2018-08-07 10:04:53,5,"3-1050-21"
"2027",88,0,0.267350191032581,2018-08-07 10:05:18,6,"3-2027-4"
"086",122,1,0.40414827140544,2018-08-07 10:05:19,2,"3-086-5"
"1046",557,1,0.133481511477111,2018-08-07 10:05:25,1,"3-1046-25"
"1270",101,0,0.697211056434164,2018-08-07 10:05:52,0,"3-1270-4"
"2033",26,1,0.920956170592977,2018-08-07 10:06:13,0,"3-2033-1"
"2027",89,0,0.295235849792585,2018-08-07 10:06:13,2,"3-2027-4"
"1268",127,0,0.574473833628103,2018-08-07 10:06:19,0,"3-1268-8"
"1050",400,0,0.871186489177376,2018-08-07 10:06:24,7,"3-1050-21"
"1270",102,0,0.726867508743353,2018-08-07 10:06:32,0,"3-1270-4"
"086",123,1,0.460155292149549,2018-08-07 10:07:22,0,"3-086-5"
"1270",103,0,0.747126599055735,2018-08-07 10:07:29,0,"3-1270-4"
"2033",27,1,0.999720957386812,2018-08-07 10:07:39,0,"3-2033-1"
"2033",28,0,0,2018-08-07 10:07:41,0,"3-2033-2"
"1046",558,1,0.193179054191643,2018-08-07 10:07:47,3,"3-1046-25"
"1268",128,0,0.602756316938546,2018-08-07 10:08:10,3,"3-1268-8"
"2027",90,0,0.349056769995844,2018-08-07 10:08:45,5,"3-2027-4"
"086",124,1,0.475613654754885,2018-08-07 10:08:49,7,"3-086-5"
"1046",559,1,0.210017119918637,2018-08-07 10:08:55,4,"3-1046-25"
"1050",401,0,0.903765212448126,2018-08-07 10:09:13,1,"3-1050-21"
"1270",104,0,0.78166552895682,2018-08-07 10:09:25,0,"3-1270-4"
"086",125,1,0.501015539815738,2018-08-07 10:09:47,0,"3-086-5"
"1050",402,0,0.914594330102925,2018-08-07 10:10:33,2,"3-1050-21"
"086",126,1,0.531426992578812,2018-08-07 10:10:45,3,"3-086-5"
"2027",91,0,0.374059381846933,2018-08-07 10:10:56,3,"3-2027-4"
"1268",129,0,0.649266206204066,2018-08-07 10:10:59,6,"3-1268-8"
"1046",560,1,0.254437299817862,2018-08-07 10:11:11,3,"3-1046-25"
"1270",105,0,0.814804470617161,2018-08-07 10:11:23,0,"3-1270-4"
"2033",29,0,0.051077783177666,2018-08-07 10:11:23,0,"3-2033-2"
"2027",92,0,0.390166085297969,2018-08-07 10:12:20,1,"3-2027-4"
"1268",130,0,0.673112727145591,2018-08-07 10:12:39,3,"3-1268-8"
"1050",403,0,0.965474719393249,2018-08-07 10:12:42,0,"3-1050-21"
"1046",561,1,0.297430106097327,2018-08-07 10:12:56,4,"3-1046-25"
"2033",30,0,0.0869311207212589,2018-08-07 10:13:28,4,"3-2033-2"
"1268",131,0,0.697211056434164,2018-08-07 10:13:33,1,"3-1268-8"
"2027",93,0,0.410258715551298,2018-08-07 10:13:40,0,"3-2027-4"
"086",127,1,0.597776602780778,2018-08-07 10:13:49,1,"3-086-5"
"1270",106,0,0.849033176362625,2018-08-07 10:14:00,1,"3-1270-4"
"1268",132,0,0.726867508743353,2018-08-07 10:14:10,0,"3-1268-8"
"1050",404,0,0.999819394180512,2018-08-07 10:14:46,2,"3-1050-21"
"1050",405,1,0,2018-08-07 10:14:56,1,"3-1050-22"
"1270",107,0,0.871186489177376,2018-08-07 10:14:58,0,"3-1270-4"
"2033",31,0,0.113986121910725,2018-08-07 10:15:06,0,"3-2033-2"
"2027",94,0,0.438012414182722,2018-08-07 10:15:13,0,"3-2027-4"
"1268",133,0,0.747126599055735,2018-08-07 10:15:24,0,"3-1268-8"
"086",128,1,0.636426837983938,2018-08-07 10:15:26,3,"3-086-5"
"086",129,1,0.666476051785978,2018-08-07 10:16:24,3,"3-086-5"
"1268",134,0,0.78166552895682,2018-08-07 10:16:35,0,"3-1268-8"
"1046",562,1,0.348695322731298,2018-08-07 10:17:00,7,"3-1046-25"
"2033",32,0,0.153287395991182,2018-08-07 10:17:10,5,"3-2033-2"
"1050",406,1,0.0494770094910253,2018-08-07 10:17:48,5,"3-1050-22"
"1268",135,0,0.814804470617161,2018-08-07 10:18:46,0,"3-1268-8"
"1046",563,1,0.40414827140544,2018-08-07 10:18:54,5,"3-1046-25"
"086",130,1,0.785352062053556,2018-08-07 10:19:08,2,"3-086-5"
"2033",33,0,0.233049012764581,2018-08-07 10:19:31,9,"3-2033-2"
"1050",407,1,0.102675729366079,2018-08-07 10:19:43,3,"3-1050-22"
"2027",95,0,0.488393144822663,2018-08-07 10:20:01,0,"3-2027-4"
"086",131,1,0.829103037721989,2018-08-07 10:20:16,0,"3-086-5"
"086",132,1,0.853488062469526,2018-08-07 10:21:24,0,"3-086-5"
"2033",34,0,0.267350191032581,2018-08-07 10:21:25,2,"3-2033-2"
"1268",136,0,0.849033176362625,2018-08-07 10:21:39,2,"3-1268-8"
"1050",408,1,0.133481511477111,2018-08-07 10:21:43,1,"3-1050-22"
"2027",96,0,0.506477136286944,2018-08-07 10:21:46,0,"3-2027-4"
"086",133,1,0.877097686830236,2018-08-07 10:22:22,1,"3-086-5"
"2033",35,0,0.295235849792585,2018-08-07 10:22:24,2,"3-2033-2"
"1046",564,1,0.460155292149549,2018-08-07 10:22:25,0,"3-1046-25"
"1268",137,0,0.871186489177376,2018-08-07 10:22:59,1,"3-1268-8"
"086",134,1,0.920956170592977,2018-08-07 10:23:39,0,"3-086-5"
"1046",565,1,0.475613654754885,2018-08-07 10:23:51,3,"3-1046-25"
"1050",409,1,0.193179054191643,2018-08-07 10:24:10,0,"3-1050-22"
"2033",36,0,0.349056769995844,2018-08-07 10:24:13,2,"3-2033-2"
"2027",97,0,0.544999499052003,2018-08-07 10:24:27,4,"3-2027-4"
"1046",566,1,0.501015539815738,2018-08-07 10:24:53,1,"3-1046-25"
"086",135,1,0.999720957386812,2018-08-07 10:24:55,0,"3-086-5"
"086",136,0,0,2018-08-07 10:24:58,0,"3-086-6"
"1050",410,1,0.210017119918637,2018-08-07 10:25:07,0,"3-1050-22"
"1268",138,0,0.903765212448126,2018-08-07 10:25:33,0,"3-1268-8"
"2033",37,0,0.374059381846933,2018-08-07 10:25:36,0,"3-2033-2"
"2027",98,0,0.574473833628103,2018-08-07 10:25:55,3,"3-2027-4"
"1268",139,0,0.914594330102925,2018-08-07 10:26:08,0,"3-1268-8"
"1046",567,1,0.531426992578812,2018-08-07 10:26:09,2,"3-1046-25"
"1050",411,1,0.254437299817862,2018-08-07 10:27:06,0,"3-1050-22"
"2027",99,0,0.602756316938546,2018-08-07 10:27:17,2,"3-2027-4"
"2033",38,0,0.390166085297969,2018-08-07 10:27:50,2,"3-2033-2"
"086",137,0,0.051077783177666,2018-08-07 10:27:50,1,"3-086-6"
"1268",140,0,0.965474719393249,2018-08-07 10:28:23,4,"3-1268-8"
"1046",568,1,0.597776602780778,2018-08-07 10:28:56,1,"3-1046-25"
"1050",412,1,0.297430106097327,2018-08-07 10:28:56,6,"3-1050-22"
"086",138,0,0.0869311207212589,2018-08-07 10:29:07,3,"3-086-6"
"2033",39,0,0.410258715551298,2018-08-07 10:29:10,0,"3-2033-2"
"2027",100,0,0.649266206204066,2018-08-07 10:30:11,1,"3-2027-4"
"086",139,0,0.113986121910725,2018-08-07 10:30:15,4,"3-086-6"
"1268",141,0,0.999819394180512,2018-08-07 10:30:34,3,"3-1268-8"
"1268",142,1,0,2018-08-07 10:30:48,0,"3-1268-9"
"2027",101,0,0.673112727145591,2018-08-07 10:31:06,0,"3-2027-4"
"1046",569,1,0.636426837983938,2018-08-07 10:31:11,1,"3-1046-25"
"2033",40,0,0.438012414182722,2018-08-07 10:31:21,4,"3-2033-2"
"086",140,0,0.153287395991182,2018-08-07 10:32:02,7,"3-086-6"
"1046",570,1,0.666476051785978,2018-08-07 10:32:06,2,"3-1046-25"
"2027",102,0,0.697211056434164,2018-08-07 10:32:48,3,"3-2027-4"
"1050",413,1,0.348695322731298,2018-08-07 10:33:38,2,"3-1050-22"
"2027",103,0,0.726867508743353,2018-08-07 10:33:49,0,"3-2027-4"
"1268",143,1,0.0494770094910253,2018-08-07 10:34:07,1,"3-1268-9"
"086",141,0,0.233049012764581,2018-08-07 10:34:46,4,"3-086-6"
"2027",104,0,0.747126599055735,2018-08-07 10:35:04,0,"3-2027-4"
"1046",571,1,0.785352062053556,2018-08-07 10:35:05,4,"3-1046-25"
"2033",41,0,0.488393144822663,2018-08-07 10:35:45,3,"3-2033-2"
"1046",572,1,0.829103037721989,2018-08-07 10:36:00,1,"3-1046-25"
"1268",144,1,0.102675729366079,2018-08-07 10:36:18,5,"3-1268-9"
"2027",105,0,0.78166552895682,2018-08-07 10:36:37,1,"3-2027-4"
"1046",573,1,0.853488062469526,2018-08-07 10:37:00,0,"3-1046-25"
"086",142,0,0.267350191032581,2018-08-07 10:37:02,1,"3-086-6"
"1050",414,1,0.40414827140544,2018-08-07 10:37:12,0,"3-1050-22"
"2033",42,0,0.506477136286944,2018-08-07 10:37:31,1,"3-2033-2"
"1046",574,1,0.877097686830236,2018-08-07 10:38:01,0,"3-1046-25"
"1268",145,1,0.133481511477111,2018-08-07 10:38:13,0,"3-1268-9"
"086",143,0,0.295235849792585,2018-08-07 10:38:19,3,"3-086-6"
"2027",106,0,0.814804470617161,2018-08-07 10:38:56,0,"3-2027-4"
"1046",575,1,0.920956170592977,2018-08-07 10:39:19,0,"3-1046-25"
"2033",43,0,0.544999499052003,2018-08-07 10:39:26,3,"3-2033-2"
"1050",415,1,0.460155292149549,2018-08-07 10:39:56,3,"3-1050-22"
"086",144,0,0.349056769995844,2018-08-07 10:40:25,1,"3-086-6"
"1268",146,1,0.193179054191643,2018-08-07 10:40:47,6,"3-1268-9"
"1046",576,1,0.999720957386812,2018-08-07 10:40:52,0,"3-1046-25"
"1046",577,0,0,2018-08-07 10:40:57,0,"3-1046-26"
"1050",416,1,0.475613654754885,2018-08-07 10:41:06,0,"3-1050-22"
"2033",44,0,0.574473833628103,2018-08-07 10:41:12,6,"3-2033-2"
"2027",107,0,0.849033176362625,2018-08-07 10:41:27,5,"3-2027-4"
"086",145,0,0.374059381846933,2018-08-07 10:41:33,0,"3-086-6"
"1268",147,1,0.210017119918637,2018-08-07 10:41:39,0,"3-1268-9"
"1050",417,1,0.501015539815738,2018-08-07 10:42:37,3,"3-1050-22"
"2033",45,0,0.602756316938546,2018-08-07 10:42:56,1,"3-2033-2"
"2027",108,0,0.871186489177376,2018-08-07 10:43:10,3,"3-2027-4"
"1050",418,1,0.531426992578812,2018-08-07 10:43:27,0,"3-1050-22"
"1268",148,1,0.254437299817862,2018-08-07 10:44:00,1,"3-1268-9"
"086",146,0,0.390166085297969,2018-08-07 10:44:08,4,"3-086-6"
"1046",578,0,0.051077783177666,2018-08-07 10:44:37,1,"3-1046-26"
"2027",109,0,0.903765212448126,2018-08-07 10:45:15,5,"3-2027-4"
"2033",46,0,0.649266206204066,2018-08-07 10:45:25,2,"3-2033-2"
"1050",419,1,0.597776602780778,2018-08-07 10:45:55,0,"3-1050-22"
"1046",579,0,0.0869311207212589,2018-08-07 10:46:03,6,"3-1046-26"
"2027",110,0,0.914594330102925,2018-08-07 10:46:09,1,"3-2027-4"
"1268",149,1,0.297430106097327,2018-08-07 10:46:18,6,"3-1268-9"
"2033",47,0,0.673112727145591,2018-08-07 10:46:44,1,"3-2033-2"
"086",147,0,0.410258715551298,2018-08-07 10:46:53,3,"3-086-6"
"1046",580,0,0.113986121910725,2018-08-07 10:47:00,1,"3-1046-26"
"1050",420,1,0.636426837983938,2018-08-07 10:47:45,1,"3-1050-22"
"2033",48,0,0.697211056434164,2018-08-07 10:48:10,2,"3-2033-2"
"2027",111,0,0.965474719393249,2018-08-07 10:48:40,3,"3-2027-4"
"086",148,0,0.438012414182722,2018-08-07 10:48:41,1,"3-086-6"
"1046",581,0,0.153287395991182,2018-08-07 10:48:52,4,"3-1046-26"
"1050",421,1,0.666476051785978,2018-08-07 10:48:55,0,"3-1050-22"
"1268",150,1,0.348695322731298,2018-08-07 10:49:08,2,"3-1268-9"
"2033",49,0,0.726867508743353,2018-08-07 10:49:11,0,"3-2033-2"
"2027",112,0,0.999819394180512,2018-08-07 10:49:51,0,"3-2027-4"
"2033",50,0,0.747126599055735,2018-08-07 10:50:02,0,"3-2033-2"
"2027",113,1,0,2018-08-07 10:50:21,0,"3-2027-5"
"1050",422,1,0.785352062053556,2018-08-07 10:51:45,2,"3-1050-22"
"1268",151,1,0.40414827140544,2018-08-07 10:51:45,1,"3-1268-9"
"1046",582,0,0.233049012764581,2018-08-07 10:51:57,5,"3-1046-26"
"2033",51,0,0.78166552895682,2018-08-07 10:52:08,0,"3-2033-2"
"1050",423,1,0.829103037721989,2018-08-07 10:52:55,1,"3-1050-22"
"1046",583,0,0.267350191032581,2018-08-07 10:53:23,2,"3-1046-26"
"086",149,0,0.488393144822663,2018-08-07 10:53:25,5,"3-086-6"
"1050",424,1,0.853488062469526,2018-08-07 10:53:55,0,"3-1050-22"
"2033",52,0,0.814804470617161,2018-08-07 10:54:07,2,"3-2033-2"
"2027",114,1,0.0494770094910253,2018-08-07 10:54:46,1,"3-2027-5"
"1050",425,1,0.877097686830236,2018-08-07 10:54:55,0,"3-1050-22"
"1268",152,1,0.460155292149549,2018-08-07 10:54:57,1,"3-1268-9"
"086",150,0,0.506477136286944,2018-08-07 10:55:21,3,"3-086-6"
"1268",153,1,0.475613654754885,2018-08-07 10:55:50,0,"3-1268-9"
"1050",426,1,0.920956170592977,2018-08-07 10:56:05,0,"3-1050-22"
"2027",115,1,0.102675729366079,2018-08-07 10:56:28,0,"3-2027-5"
"2033",53,0,0.849033176362625,2018-08-07 10:56:57,6,"3-2033-2"
"086",151,0,0.544999499052003,2018-08-07 10:57:09,3,"3-086-6"
"1050",427,1,0.999720957386812,2018-08-07 10:57:26,0,"3-1050-22"
"1050",428,0,0,2018-08-07 10:57:28,0,"3-1050-23"
"1268",154,1,0.501015539815738,2018-08-07 10:57:29,1,"3-1268-9"
"1268",155,1,0.531426992578812,2018-08-07 10:58:08,1,"3-1268-9"
"2027",116,1,0.133481511477111,2018-08-07 10:58:23,3,"3-2027-5"
"2033",54,0,0.871186489177376,2018-08-07 10:58:26,2,"3-2033-2"
"086",152,0,0.574473833628103,2018-08-07 10:59:35,6,"3-086-6"
"1050",429,0,0.051077783177666,2018-08-07 11:00:14,0,"3-1050-23"
"2027",117,1,0.193179054191643,2018-08-07 11:00:25,0,"3-2027-5"
"2033",55,0,0.903765212448126,2018-08-07 11:00:31,3,"3-2033-2"
"1268",156,1,0.597776602780778,2018-08-07 11:00:34,1,"3-1268-9"
"2027",118,1,0.210017119918637,2018-08-07 11:01:26,2,"3-2027-5"
"086",153,0,0.602756316938546,2018-08-07 11:01:31,7,"3-086-6"
"2033",56,0,0.914594330102925,2018-08-07 11:01:32,2,"3-2033-2"
"1050",430,0,0.0869311207212589,2018-08-07 11:01:44,0,"3-1050-23"
"1268",157,1,0.636426837983938,2018-08-07 11:02:09,0,"3-1268-9"
"1050",431,0,0.113986121910725,2018-08-07 11:03:04,4,"3-1050-23"
"1268",158,1,0.666476051785978,2018-08-07 11:03:32,2,"3-1268-9"
"086",154,0,0.649266206204066,2018-08-07 11:03:47,2,"3-086-6"
"2033",57,0,0.965474719393249,2018-08-07 11:03:50,3,"3-2033-2"
"2027",119,1,0.254437299817862,2018-08-07 11:04:00,4,"3-2027-5"
"1046",584,0,0.410258715551298,2018-08-07 11:04:01,17,"3-1046-26"
"1050",432,0,0.153287395991182,2018-08-07 11:05:04,1,"3-1050-23"
"086",155,0,0.673112727145591,2018-08-07 11:05:14,0,"3-086-6"
"1046",585,0,0.438012414182722,2018-08-07 11:05:21,0,"3-1046-26"
"2033",58,0,0.999819394180512,2018-08-07 11:05:44,4,"3-2033-2"
"2033",59,1,0,2018-08-07 11:05:52,0,"3-2033-3"
"1268",159,1,0.785352062053556,2018-08-07 11:06:22,0,"3-1268-9"
"086",156,0,0.697211056434164,2018-08-07 11:06:29,3,"3-086-6"
"2027",120,1,0.297430106097327,2018-08-07 11:06:30,8,"3-2027-5"
"1050",433,0,0.233049012764581,2018-08-07 11:07:24,1,"3-1050-23"
"086",157,0,0.726867508743353,2018-08-07 11:07:27,0,"3-086-6"
"1268",160,1,0.829103037721989,2018-08-07 11:08:07,0,"3-1268-9"
"086",158,0,0.747126599055735,2018-08-07 11:08:31,0,"3-086-6"
"2033",60,1,0.0494770094910253,2018-08-07 11:08:35,6,"3-2033-3"
"1046",586,0,0.488393144822663,2018-08-07 11:09:03,1,"3-1046-26"
"1268",161,1,0.853488062469526,2018-08-07 11:09:06,0,"3-1268-9"
"1050",434,0,0.267350191032581,2018-08-07 11:09:40,0,"3-1050-23"
"1268",162,1,0.877097686830236,2018-08-07 11:10:02,0,"3-1268-9"
"086",159,0,0.78166552895682,2018-08-07 11:10:02,1,"3-086-6"
"2033",61,1,0.102675729366079,2018-08-07 11:10:33,1,"3-2033-3"
"2027",121,1,0.348695322731298,2018-08-07 11:10:35,3,"3-2027-5"
"1050",435,0,0.295235849792585,2018-08-07 11:11:01,5,"3-1050-23"
"1046",587,0,0.506477136286944,2018-08-07 11:11:22,4,"3-1046-26"
"1268",163,1,0.920956170592977,2018-08-07 11:11:27,0,"3-1268-9"
"086",160,0,0.814804470617161,2018-08-07 11:12:22,1,"3-086-6"
"2033",62,1,0.133481511477111,2018-08-07 11:12:43,6,"3-2033-3"
"1268",164,1,0.999720957386812,2018-08-07 11:12:45,0,"3-1268-9"
"1268",165,0,0,2018-08-07 11:12:48,0,"3-1268-10"
"1050",436,0,0.349056769995844,2018-08-07 11:12:50,2,"3-1050-23"
"1046",588,0,0.544999499052003,2018-08-07 11:13:42,0,"3-1046-26"
"2027",122,1,0.40414827140544,2018-08-07 11:13:49,1,"3-2027-5"
"1050",437,0,0.374059381846933,2018-08-07 11:14:11,1,"3-1050-23"
"2033",63,1,0.193179054191643,2018-08-07 11:14:44,6,"3-2033-3"
"086",161,0,0.849033176362625,2018-08-07 11:14:44,5,"3-086-6"
"1046",589,0,0.574473833628103,2018-08-07 11:15:15,4,"3-1046-26"
"1050",438,0,0.390166085297969,2018-08-07 11:16:01,2,"3-1050-23"
"2033",64,1,0.210017119918637,2018-08-07 11:16:04,3,"3-2033-3"
"086",162,0,0.871186489177376,2018-08-07 11:16:06,1,"3-086-6"
"1046",590,0,0.602756316938546,2018-08-07 11:16:41,4,"3-1046-26"
"2027",123,1,0.460155292149549,2018-08-07 11:16:46,3,"3-2027-5"
"1050",439,0,0.410258715551298,2018-08-07 11:17:33,2,"3-1050-23"
"2033",65,1,0.254437299817862,2018-08-07 11:17:59,6,"3-2033-3"
"2027",124,1,0.475613654754885,2018-08-07 11:18:14,6,"3-2027-5"
"086",163,0,0.903765212448126,2018-08-07 11:18:41,0,"3-086-6"
"2027",125,1,0.501015539815738,2018-08-07 11:19:25,1,"3-2027-5"
"1046",591,0,0.649266206204066,2018-08-07 11:19:27,0,"3-1046-26"
"086",164,0,0.914594330102925,2018-08-07 11:19:30,0,"3-086-6"
"2033",66,1,0.297430106097327,2018-08-07 11:19:47,3,"3-2033-3"
"1050",440,0,0.438012414182722,2018-08-07 11:19:59,3,"3-1050-23"
"2027",126,1,0.531426992578812,2018-08-07 11:20:38,1,"3-2027-5"
"1046",592,0,0.673112727145591,2018-08-07 11:21:09,2,"3-1046-26"
"086",165,0,0.965474719393249,2018-08-07 11:21:36,5,"3-086-6"
"2027",127,1,0.597776602780778,2018-08-07 11:22:47,0,"3-2027-5"
"1046",593,0,0.697211056434164,2018-08-07 11:22:52,0,"3-1046-26"
"2033",67,1,0.348695322731298,2018-08-07 11:23:04,7,"3-2033-3"
"086",166,0,0.999819394180512,2018-08-07 11:23:12,4,"3-086-6"
"086",167,1,0,2018-08-07 11:23:22,0,"3-086-7"
"1050",441,0,0.488393144822663,2018-08-07 11:23:37,4,"3-1050-23"
"1046",594,0,0.726867508743353,2018-08-07 11:24:11,4,"3-1046-26"
"2027",128,1,0.636426837983938,2018-08-07 11:24:42,0,"3-2027-5"
"1046",595,0,0.747126599055735,2018-08-07 11:25:06,0,"3-1046-26"
"2027",129,1,0.666476051785978,2018-08-07 11:25:45,1,"3-2027-5"
"1268",166,0,0.051077783177666,2018-08-07 11:25:46,0,"3-1268-10"
"086",168,1,0.0494770094910253,2018-08-07 11:26:11,0,"3-086-7"
"1050",442,0,0.506477136286944,2018-08-07 11:26:33,5,"3-1050-23"
"1046",596,0,0.78166552895682,2018-08-07 11:26:43,2,"3-1046-26"
"1268",167,0,0.0869311207212589,2018-08-07 11:27:04,4,"3-1268-10"
"2033",68,1,0.40414827140544,2018-08-07 11:27:08,4,"3-2033-3"
"086",169,1,0.102675729366079,2018-08-07 11:27:58,0,"3-086-7"
"2027",130,1,0.785352062053556,2018-08-07 11:28:46,1,"3-2027-5"
"1268",168,0,0.113986121910725,2018-08-07 11:29:00,1,"3-1268-10"
"086",170,1,0.133481511477111,2018-08-07 11:29:15,1,"3-086-7"
"1046",597,0,0.814804470617161,2018-08-07 11:29:29,6,"3-1046-26"
"1050",443,0,0.544999499052003,2018-08-07 11:29:44,4,"3-1050-23"
"2033",69,1,0.460155292149549,2018-08-07 11:29:59,1,"3-2033-3"
"2027",131,1,0.829103037721989,2018-08-07 11:30:35,1,"3-2027-5"
"1268",169,0,0.153287395991182,2018-08-07 11:30:38,3,"3-1268-10"
"2033",70,1,0.475613654754885,2018-08-07 11:30:57,3,"3-2033-3"
"2027",132,1,0.853488062469526,2018-08-07 11:31:05,0,"3-2027-5"
"086",171,1,0.193179054191643,2018-08-07 11:31:12,8,"3-086-7"
"1050",444,0,0.574473833628103,2018-08-07 11:31:24,1,"3-1050-23"
"2027",133,1,0.877097686830236,2018-08-07 11:31:58,0,"3-2027-5"
"086",172,1,0.210017119918637,2018-08-07 11:32:19,3,"3-086-7"
"1046",598,0,0.849033176362625,2018-08-07 11:32:19,4,"3-1046-26"
"2033",71,1,0.501015539815738,2018-08-07 11:32:29,3,"3-2033-3"
"1268",170,0,0.233049012764581,2018-08-07 11:32:58,3,"3-1268-10"
"1050",445,0,0.602756316938546,2018-08-07 11:33:14,8,"3-1050-23"
"2033",72,1,0.531426992578812,2018-08-07 11:33:30,0,"3-2033-3"
"2027",134,1,0.920956170592977,2018-08-07 11:33:52,0,"3-2027-5"
"1046",599,0,0.871186489177376,2018-08-07 11:34:15,9,"3-1046-26"
"1268",171,0,0.267350191032581,2018-08-07 11:34:18,4,"3-1268-10"
"086",173,1,0.254437299817862,2018-08-07 11:34:43,8,"3-086-7"
"2027",135,1,0.999720957386812,2018-08-07 11:34:56,0,"3-2027-5"
"2027",136,0,0,2018-08-07 11:35:13,0,"3-2027-6"
"2033",73,1,0.597776602780778,2018-08-07 11:35:32,0,"3-2033-3"
"1268",172,0,0.295235849792585,2018-08-07 11:35:32,2,"3-1268-10"
"086",174,1,0.297430106097327,2018-08-07 11:36:22,3,"3-086-7"
"1050",446,0,0.649266206204066,2018-08-07 11:36:30,3,"3-1050-23"
"2033",74,1,0.636426837983938,2018-08-07 11:37:02,0,"3-2033-3"
"1046",600,0,0.903765212448126,2018-08-07 11:37:03,2,"3-1046-26"
"1268",173,0,0.349056769995844,2018-08-07 11:37:16,1,"3-1268-10"
