"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1199",127,0,0.958478833233903,2018-08-09 10:57:06,1,"1-1199-5"
"2250",1004,1,0.438543190135669,2018-08-09 10:57:23,0,"1-2250-42"
"2252",606,0,0.333028918726944,2018-08-09 10:57:41,6,"1-2252-25"
"082",443,0,0.464223085153302,2018-08-09 10:57:45,7,"1-082-20"
"1199",128,0,0.999787250164714,2018-08-09 10:59:34,0,"1-1199-5"
"2264",1458,0,0.799810561735194,2018-08-09 10:59:35,4,"1-2264-61"
"1199",129,1,0,2018-08-09 10:59:41,0,"1-1199-6"
"2250",1005,1,0.485093396397414,2018-08-09 10:59:42,0,"1-2250-42"
"2275",729,1,0.585589758876801,2018-08-09 11:00:15,7,"1-2275-30"
"082",444,0,0.527599467372967,2018-08-09 11:00:35,3,"1-082-20"
"2264",1459,0,0.829997621789545,2018-08-09 11:00:55,1,"1-2264-61"
"1199",130,1,0.0296275444076263,2018-08-09 11:01:04,0,"1-1199-6"
"2252",607,0,0.385521152640149,2018-08-09 11:01:14,3,"1-2252-25"
"2250",1006,1,0.520653957481985,2018-08-09 11:01:30,4,"1-2250-42"
"2275",730,1,0.632874056161709,2018-08-09 11:02:04,5,"1-2275-30"
"082",445,0,0.560093765890244,2018-08-09 11:02:05,3,"1-082-20"
"2252",608,0,0.425684152880833,2018-08-09 11:02:15,0,"1-2252-25"
"1199",131,1,0.0642111533643541,2018-08-09 11:02:34,5,"1-1199-6"
"2252",609,0,0.464223085153302,2018-08-09 11:03:15,0,"1-2252-25"
"082",446,0,0.592931189327847,2018-08-09 11:03:35,0,"1-082-20"
"2264",1460,0,0.874390796033596,2018-08-09 11:03:43,0,"1-2264-61"
"2275",731,1,0.660198527694968,2018-08-09 11:03:48,3,"1-2275-30"
"1199",132,1,0.119412351203813,2018-08-09 11:04:34,1,"1-1199-6"
"082",447,0,0.63334235105082,2018-08-09 11:04:35,5,"1-082-20"
"2264",1461,0,0.889147019074123,2018-08-09 11:04:37,0,"1-2264-61"
"2250",1007,1,0.585589758876801,2018-08-09 11:04:59,1,"1-2250-42"
"2275",732,1,0.679987472009799,2018-08-09 11:05:18,2,"1-2275-30"
"082",448,0,0.660948261779403,2018-08-09 11:05:35,2,"1-082-20"
"1199",133,1,0.145648292562412,2018-08-09 11:05:54,2,"1-1199-6"
"2252",610,0,0.527599467372967,2018-08-09 11:05:55,0,"1-2252-25"
"2250",1008,1,0.632874056161709,2018-08-09 11:06:28,2,"1-2250-42"
"2275",733,1,0.711119020274658,2018-08-09 11:06:55,0,"1-2275-30"
"2264",1462,0,0.958478833233903,2018-08-09 11:07:00,0,"1-2264-61"
"2252",611,0,0.560093765890244,2018-08-09 11:07:12,0,"1-2252-25"
"082",449,0,0.708012498169492,2018-08-09 11:07:28,2,"1-082-20"
"2250",1009,1,0.660198527694968,2018-08-09 11:07:57,0,"1-2250-42"
"1199",134,1,0.176609259344442,2018-08-09 11:08:14,3,"1-1199-6"
"2252",612,0,0.592931189327847,2018-08-09 11:08:33,0,"1-2252-25"
"2250",1010,1,0.679987472009799,2018-08-09 11:09:31,0,"1-2250-42"
"2252",613,0,0.63334235105082,2018-08-09 11:09:52,0,"1-2252-25"
"082",450,0,0.75316905016709,2018-08-09 11:10:00,0,"1-082-20"
"2275",734,1,0.750782878874296,2018-08-09 11:10:02,8,"1-2275-30"
"1199",135,1,0.221577462405869,2018-08-09 11:10:44,1,"1-1199-6"
"2264",1463,0,0.999787250164714,2018-08-09 11:10:45,0,"1-2264-61"
"2264",1464,1,0,2018-08-09 11:10:53,0,"1-2264-62"
"2252",614,0,0.660948261779403,2018-08-09 11:10:53,0,"1-2252-25"
"2250",1011,1,0.711119020274658,2018-08-09 11:11:21,0,"1-2250-42"
"082",451,0,0.799810561735194,2018-08-09 11:12:00,5,"1-082-20"
"1199",136,1,0.247459192611619,2018-08-09 11:12:04,5,"1-1199-6"
"2264",1465,1,0.0296275444076263,2018-08-09 11:12:25,0,"1-2264-62"
"2252",615,0,0.708012498169492,2018-08-09 11:12:33,0,"1-2252-25"
"2275",735,1,0.812928038061422,2018-08-09 11:13:01,11,"1-2275-30"
"082",452,0,0.829997621789545,2018-08-09 11:13:20,2,"1-082-20"
"1199",137,1,0.270940254606016,2018-08-09 11:13:24,0,"1-1199-6"
"2264",1466,1,0.0642111533643541,2018-08-09 11:13:45,2,"1-2264-62"
"2250",1012,1,0.750782878874296,2018-08-09 11:14:10,1,"1-2250-42"
"2252",616,0,0.75316905016709,2018-08-09 11:14:45,0,"1-2252-25"
"2275",736,1,0.866497246821289,2018-08-09 11:15:31,3,"1-2275-30"
"2264",1467,1,0.119412351203813,2018-08-09 11:15:35,0,"1-2264-62"
"082",453,0,0.874390796033596,2018-08-09 11:15:50,0,"1-082-20"
"1199",138,1,0.334966629809789,2018-08-09 11:16:08,10,"1-1199-6"
"2264",1468,1,0.145648292562412,2018-08-09 11:16:25,2,"1-2264-62"
"082",454,0,0.889147019074123,2018-08-09 11:16:40,0,"1-082-20"
"2250",1013,1,0.812928038061422,2018-08-09 11:16:42,0,"1-2250-42"
"2275",737,1,0.899871926035048,2018-08-09 11:17:02,0,"1-2275-30"
"2252",617,0,0.799810561735194,2018-08-09 11:17:14,0,"1-2252-25"
"1199",139,1,0.377303892620547,2018-08-09 11:17:28,0,"1-1199-6"
"2264",1469,1,0.176609259344442,2018-08-09 11:18:15,2,"1-2264-62"
"2252",618,0,0.829997621789545,2018-08-09 11:18:25,0,"1-2252-25"
"2275",738,1,0.950324817259666,2018-08-09 11:18:43,1,"1-2275-30"
"2250",1014,1,0.866497246821289,2018-08-09 11:18:46,3,"1-2250-42"
"082",455,0,0.958478833233903,2018-08-09 11:19:00,0,"1-082-20"
"1199",140,1,0.438543190135669,2018-08-09 11:19:48,2,"1-1199-6"
"2250",1015,1,0.899871926035048,2018-08-09 11:19:56,0,"1-2250-42"
"082",456,0,0.999787250164714,2018-08-09 11:20:12,0,"1-082-20"
"2275",739,1,1,2018-08-09 11:20:20,0,"1-2275-30"
"082",457,1,0,2018-08-09 11:20:22,0,"1-082-21"
"2264",1470,1,0.221577462405869,2018-08-09 11:20:25,4,"1-2264-62"
"2275",740,0,0,2018-08-09 11:20:27,0,"1-2275-31"
"2264",1471,1,0.247459192611619,2018-08-09 11:21:25,0,"1-2264-62"
"082",458,1,0.0296275444076263,2018-08-09 11:22:06,0,"1-082-21"
"2250",1016,1,0.950324817259666,2018-08-09 11:22:22,0,"1-2250-42"
"2264",1472,1,0.270940254606016,2018-08-09 11:22:45,3,"1-2264-62"
"1199",141,1,0.485093396397414,2018-08-09 11:22:52,5,"1-1199-6"
"082",459,1,0.0642111533643541,2018-08-09 11:23:36,3,"1-082-21"
"2250",1017,1,1,2018-08-09 11:23:56,0,"1-2250-42"
"2250",1018,0,0,2018-08-09 11:24:01,0,"1-2250-43"
"1199",142,1,0.520653957481985,2018-08-09 11:24:39,1,"1-1199-6"
"2275",741,0,0.0507916429265604,2018-08-09 11:24:44,4,"1-2275-31"
"2264",1473,1,0.334966629809789,2018-08-09 11:24:58,4,"1-2264-62"
"082",460,1,0.119412351203813,2018-08-09 11:25:46,2,"1-082-21"
"2264",1474,1,0.377303892620547,2018-08-09 11:26:18,1,"1-2264-62"
"2275",742,0,0.105403884285528,2018-08-09 11:26:44,10,"1-2275-31"
"082",461,1,0.145648292562412,2018-08-09 11:27:17,0,"1-082-21"
"1199",143,1,0.585589758876801,2018-08-09 11:27:29,9,"1-1199-6"
"2264",1475,1,0.438543190135669,2018-08-09 11:27:58,3,"1-2264-62"
"2275",743,0,0.137028194266122,2018-08-09 11:28:11,3,"1-2275-31"
"2250",1019,0,0.0507916429265604,2018-08-09 11:28:19,0,"1-2250-43"
"1199",144,1,0.632874056161709,2018-08-09 11:29:07,2,"1-1199-6"
"082",462,1,0.176609259344442,2018-08-09 11:29:27,2,"1-082-21"
"2264",1476,1,0.485093396397414,2018-08-09 11:29:31,2,"1-2264-62"
"2275",744,0,0.198311936035107,2018-08-09 11:30:01,7,"1-2275-31"
"2250",1020,0,0.105403884285528,2018-08-09 11:30:09,2,"1-2250-43"
"1199",145,1,0.660198527694968,2018-08-09 11:30:46,1,"1-1199-6"
"2275",745,0,0.215597399137613,2018-08-09 11:31:09,2,"1-2275-31"
"2250",1021,0,0.137028194266122,2018-08-09 11:31:29,1,"1-2250-43"
"2264",1477,1,0.520653957481985,2018-08-09 11:31:31,9,"1-2264-62"
"082",463,1,0.221577462405869,2018-08-09 11:31:47,4,"1-082-21"
"1199",146,1,0.679987472009799,2018-08-09 11:32:22,2,"1-1199-6"
"082",464,1,0.247459192611619,2018-08-09 11:32:57,4,"1-082-21"
"2275",746,0,0.261197849516172,2018-08-09 11:33:41,9,"1-2275-31"
"2250",1022,0,0.198311936035107,2018-08-09 11:33:59,0,"1-2250-43"
"1199",147,1,0.711119020274658,2018-08-09 11:34:12,0,"1-1199-6"
"2264",1478,1,0.585589758876801,2018-08-09 11:34:30,2,"1-2264-62"
"082",465,1,0.270940254606016,2018-08-09 11:34:37,7,"1-082-21"
"2250",1023,0,0.215597399137613,2018-08-09 11:34:49,2,"1-2250-43"
"2275",747,0,0.305333000112803,2018-08-09 11:35:48,3,"1-2275-31"
"1199",148,1,0.750782878874296,2018-08-09 11:36:00,2,"1-1199-6"
"2264",1479,1,0.632874056161709,2018-08-09 11:36:19,0,"1-2264-62"
"2250",1024,0,0.261197849516172,2018-08-09 11:36:59,0,"1-2250-43"
"082",466,1,0.334966629809789,2018-08-09 11:37:27,11,"1-082-21"
"2264",1480,1,0.660198527694968,2018-08-09 11:37:39,0,"1-2264-62"
"2275",748,0,0.333028918726944,2018-08-09 11:37:58,1,"1-2275-31"
"1199",149,1,0.812928038061422,2018-08-09 11:38:20,8,"1-1199-6"
"082",467,1,0.377303892620547,2018-08-09 11:38:27,4,"1-082-21"
"2250",1025,0,0.305333000112803,2018-08-09 11:39:11,1,"1-2250-43"
"2264",1481,1,0.679987472009799,2018-08-09 11:39:21,0,"1-2264-62"
"2290",0,0,0.708012498169492,2018-08-09 11:40:10,2,"1-2290-0"
"2275",749,0,0.385521152640149,2018-08-09 11:40:20,10,"1-2275-31"
"2264",1482,1,0.711119020274658,2018-08-09 11:41:04,6,"1-2264-62"
"1199",150,1,0.866497246821289,2018-08-09 11:41:12,2,"1-1199-6"
"082",468,1,0.438543190135669,2018-08-09 11:41:18,3,"1-082-21"
"2250",1026,0,0.333028918726944,2018-08-09 11:41:25,0,"1-2250-43"
"2290",1,0,0.75316905016709,2018-08-09 11:42:28,2,"1-2290-0"
"2275",750,0,0.425684152880833,2018-08-09 11:42:39,2,"1-2275-31"
"1199",151,1,0.899871926035048,2018-08-09 11:42:48,0,"1-1199-6"
"082",469,1,0.485093396397414,2018-08-09 11:43:38,5,"1-082-21"
"2264",1483,1,0.750782878874296,2018-08-09 11:43:44,4,"1-2264-62"
"2250",1027,0,0.385521152640149,2018-08-09 11:43:49,1,"1-2250-43"
"2290",2,0,0.799810561735194,2018-08-09 11:44:01,3,"1-2290-0"
"2275",751,0,0.464223085153302,2018-08-09 11:44:25,4,"1-2275-31"
"1199",152,1,0.950324817259666,2018-08-09 11:44:38,0,"1-1199-6"
"2250",1028,0,0.425684152880833,2018-08-09 11:45:27,3,"1-2250-43"
"082",470,1,0.520653957481985,2018-08-09 11:45:38,5,"1-082-21"
"2264",1484,1,0.812928038061422,2018-08-09 11:45:54,12,"1-2264-62"
"2290",3,0,0.829997621789545,2018-08-09 11:45:57,3,"1-2290-0"
"1199",153,1,1,2018-08-09 11:46:24,0,"1-1199-6"
"1199",154,0,0,2018-08-09 11:46:34,0,"1-1199-7"
"2250",1029,0,0.464223085153302,2018-08-09 11:47:01,1,"1-2250-43"
"2275",752,0,0.527599467372967,2018-08-09 11:47:40,5,"1-2275-31"
"2290",4,0,0.874390796033596,2018-08-09 11:47:46,1,"1-2290-0"
"2264",1485,1,0.866497246821289,2018-08-09 11:48:24,7,"1-2264-62"
"082",471,1,0.585589758876801,2018-08-09 11:48:28,8,"1-082-21"
"2290",5,0,0.889147019074123,2018-08-09 11:48:50,1,"1-2290-0"
"2275",753,0,0.560093765890244,2018-08-09 11:49:31,2,"1-2275-31"
"2264",1486,1,0.899871926035048,2018-08-09 11:49:34,0,"1-2264-62"
"2290",6,0,0.958478833233903,2018-08-09 11:50:15,1,"1-2290-0"
"082",472,1,0.632874056161709,2018-08-09 11:50:21,5,"1-082-21"
"2250",1030,0,0.527599467372967,2018-08-09 11:50:44,1,"1-2250-43"
"2275",754,0,0.592931189327847,2018-08-09 11:51:05,5,"1-2275-31"
"1199",155,0,0.0507916429265604,2018-08-09 11:51:09,6,"1-1199-7"
"2264",1487,1,0.950324817259666,2018-08-09 11:51:14,0,"1-2264-62"
"2250",1031,0,0.560093765890244,2018-08-09 11:51:44,2,"1-2250-43"
"082",473,1,0.660198527694968,2018-08-09 11:51:55,4,"1-082-21"
"1032",0,0,0.829997621789545,2018-08-09 11:52:06,2,"1-1032-0"
"2275",755,0,0.63334235105082,2018-08-09 11:52:15,0,"1-2275-31"
"2290",7,0,0,2018-08-09 11:52:45,0,"1-2290-1"
"1199",156,0,0.105403884285528,2018-08-09 11:52:49,6,"1-1199-7"
"2264",1488,1,1,2018-08-09 11:52:55,0,"1-2264-62"
"2264",1489,0,0,2018-08-09 11:53:05,0,"1-2264-63"
"2250",1032,0,0.592931189327847,2018-08-09 11:53:24,4,"1-2250-43"
"2275",756,0,0.660948261779403,2018-08-09 11:53:25,0,"1-2275-31"
"082",474,1,0.679987472009799,2018-08-09 11:53:27,0,"1-082-21"
"1032",1,0,0.874390796033596,2018-08-09 11:54:03,2,"1-1032-0"
"1199",157,0,0.137028194266122,2018-08-09 11:54:19,12,"1-1199-7"
"2250",1033,0,0.63334235105082,2018-08-09 11:54:23,0,"1-2250-43"
"082",475,1,0.711119020274658,2018-08-09 11:54:36,0,"1-082-21"
"1032",2,0,0.889147019074123,2018-08-09 11:54:46,0,"1-1032-0"
"2275",757,0,0.708012498169492,2018-08-09 11:54:53,1,"1-2275-31"
"2250",1034,0,0.660948261779403,2018-08-09 11:55:13,3,"1-2250-43"
"082",476,1,0.750782878874296,2018-08-09 11:56:17,1,"1-082-21"
"1199",158,0,0.198311936035107,2018-08-09 11:56:19,1,"1-1199-7"
"2250",1035,0,0.708012498169492,2018-08-09 11:56:32,0,"1-2250-43"
"1032",3,0,0.958478833233903,2018-08-09 11:56:46,0,"1-1032-0"
"1199",159,0,0.215597399137613,2018-08-09 11:57:09,3,"1-1199-7"
"2275",758,0,0.75316905016709,2018-08-09 11:57:23,1,"1-2275-31"
"1032",4,0,0,2018-08-09 11:57:49,0,"1-1032-1"
"082",477,1,0.812928038061422,2018-08-09 11:58:07,5,"1-082-21"
"2250",1036,0,0.75316905016709,2018-08-09 11:58:49,1,"1-2250-43"
"1199",160,0,0.261197849516172,2018-08-09 11:59:59,8,"1-1199-7"
"2264",1490,0,0.0507916429265604,2018-08-09 12:00:05,4,"1-2264-63"
"082",478,1,0.866497246821289,2018-08-09 12:00:17,0,"1-082-21"
"2250",1037,0,0.799810561735194,2018-08-09 12:01:06,0,"1-2250-43"
"082",479,1,0.899871926035048,2018-08-09 12:01:27,0,"1-082-21"
"1199",161,0,0.305333000112803,2018-08-09 12:01:29,0,"1-1199-7"
"2264",1491,0,0.105403884285528,2018-08-09 12:01:45,3,"1-2264-63"
"2250",1038,0,0.829997621789545,2018-08-09 12:02:29,1,"1-2250-43"
"1199",162,0,0.333028918726944,2018-08-09 12:03:22,1,"1-1199-7"
"2264",1492,0,0.137028194266122,2018-08-09 12:03:25,3,"1-2264-63"
"082",480,1,0.950324817259666,2018-08-09 12:03:40,0,"1-082-21"
"1032",5,0,0.0507916429265604,2018-08-09 12:04:00,3,"1-1032-1"
"2264",1493,0,0.198311936035107,2018-08-09 12:05:15,5,"1-2264-63"
"2250",1039,0,0.874390796033596,2018-08-09 12:05:26,1,"1-2250-43"
"082",481,1,1,2018-08-09 12:05:41,0,"1-082-21"
"082",482,0,0,2018-08-09 12:05:51,0,"1-082-22"
"1032",6,0,0.105403884285528,2018-08-09 12:05:52,5,"1-1032-1"
"1199",163,0,0.385521152640149,2018-08-09 12:06:00,3,"1-1199-7"
"2264",1494,0,0.215597399137613,2018-08-09 12:06:15,1,"1-2264-63"
"2250",1040,0,0.889147019074123,2018-08-09 12:06:17,1,"1-2250-43"
"1032",7,0,0.137028194266122,2018-08-09 12:07:10,3,"1-1032-1"
"1199",164,0,0.425684152880833,2018-08-09 12:07:50,2,"1-1199-7"
"2264",1495,0,0.261197849516172,2018-08-09 12:08:35,0,"1-2264-63"
"2250",1041,0,0.958478833233903,2018-08-09 12:09:07,0,"1-2250-43"
"1032",8,0,0.198311936035107,2018-08-09 12:09:13,0,"1-1032-1"
"1199",165,0,0.464223085153302,2018-08-09 12:09:39,2,"1-1199-7"
"2275",759,1,0.247459192611619,2018-08-09 12:09:45,8,"1-2275-32"
"1032",9,0,0.215597399137613,2018-08-09 12:10:04,0,"1-1032-1"
"2250",1042,0,0.999787250164714,2018-08-09 12:10:41,0,"1-2250-43"
"2250",1043,1,0,2018-08-09 12:10:49,0,"1-2250-44"
"2275",760,1,0.270940254606016,2018-08-09 12:10:49,2,"1-2275-32"
"2264",1496,0,0.305333000112803,2018-08-09 12:10:55,0,"1-2264-63"
"2250",1044,1,0.0296275444076263,2018-08-09 12:12:09,2,"1-2250-44"
"1199",166,0,0.527599467372967,2018-08-09 12:12:25,1,"1-1199-7"
"1032",10,0,0.261197849516172,2018-08-09 12:12:38,1,"1-1032-1"
"2275",761,1,0.334966629809789,2018-08-09 12:12:51,1,"1-2275-32"
"082",483,0,0.0507916429265604,2018-08-09 12:12:57,7,"1-082-22"
"2250",1045,1,0.0642111533643541,2018-08-09 12:13:08,0,"1-2250-44"
"2264",1497,0,0.333028918726944,2018-08-09 12:13:10,0,"1-2264-63"
"1199",167,0,0.560093765890244,2018-08-09 12:13:55,2,"1-1199-7"
"2275",762,1,0.377303892620547,2018-08-09 12:14:06,3,"1-2275-32"
"1032",11,0,0.305333000112803,2018-08-09 12:14:21,0,"1-1032-1"
"082",484,0,0.105403884285528,2018-08-09 12:15:16,10,"1-082-22"
"2250",1046,1,0.119412351203813,2018-08-09 12:15:20,3,"1-2250-44"
"1199",168,0,0.592931189327847,2018-08-09 12:15:25,3,"1-1199-7"
"2264",1498,0,0.385521152640149,2018-08-09 12:15:40,8,"1-2264-63"
"1199",169,0,0.63334235105082,2018-08-09 12:16:15,1,"1-1199-7"
"2250",1047,1,0.145648292562412,2018-08-09 12:16:20,0,"1-2250-44"
"082",485,0,0.137028194266122,2018-08-09 12:16:36,2,"1-082-22"
"1199",170,0,0.660948261779403,2018-08-09 12:17:05,0,"1-1199-7"
"1032",12,0,0.333028918726944,2018-08-09 12:17:12,0,"1-1032-1"
"2275",763,1,0.438543190135669,2018-08-09 12:17:20,1,"1-2275-32"
"2250",1048,1,0.176609259344442,2018-08-09 12:18:10,2,"1-2250-44"
"2264",1499,0,0.425684152880833,2018-08-09 12:18:18,6,"1-2264-63"
"082",486,0,0.198311936035107,2018-08-09 12:18:36,1,"1-082-22"
"1199",171,0,0.708012498169492,2018-08-09 12:18:51,2,"1-1199-7"
"1032",13,0,0.385521152640149,2018-08-09 12:19:13,0,"1-1032-1"
"082",487,0,0.215597399137613,2018-08-09 12:19:26,0,"1-082-22"
"2275",764,1,0.485093396397414,2018-08-09 12:19:56,16,"1-2275-32"
"2264",1500,0,0.464223085153302,2018-08-09 12:20:08,4,"1-2264-63"
"1032",14,0,0.425684152880833,2018-08-09 12:20:36,0,"1-1032-1"
"2250",1049,1,0.221577462405869,2018-08-09 12:20:41,5,"1-2250-44"
"1199",172,0,0.75316905016709,2018-08-09 12:21:13,2,"1-1199-7"
"2275",765,1,0.520653957481985,2018-08-09 12:21:39,4,"1-2275-32"
"2250",1050,1,0.247459192611619,2018-08-09 12:21:45,1,"1-2250-44"
"082",488,0,0.261197849516172,2018-08-09 12:21:46,1,"1-082-22"
"1032",15,0,0.464223085153302,2018-08-09 12:22:13,0,"1-1032-1"
"1199",173,0,0.799810561735194,2018-08-09 12:22:53,1,"1-1199-7"
"082",489,0,0.305333000112803,2018-08-09 12:23:06,1,"1-082-22"
"2250",1051,1,0.270940254606016,2018-08-09 12:23:15,4,"1-2250-44"
"2264",1501,0,0.527599467372967,2018-08-09 12:23:18,3,"1-2264-63"
"1199",174,0,0.829997621789545,2018-08-09 12:24:13,0,"1-1199-7"
"2042",357,0,0.829997621789545,2018-08-09 12:24:20,14,"1-2042-16"
"2275",766,1,0.585589758876801,2018-08-09 12:24:34,11,"1-2275-32"
"2264",1502,0,0.560093765890244,2018-08-09 12:24:48,1,"1-2264-63"
"082",490,0,0.333028918726944,2018-08-09 12:25:13,4,"1-082-22"
"1032",16,0,0.527599467372967,2018-08-09 12:25:24,8,"1-1032-1"
"2250",1052,1,0.334966629809789,2018-08-09 12:25:35,7,"1-2250-44"
"2264",1503,0,0.592931189327847,2018-08-09 12:26:08,4,"1-2264-63"
"2275",767,1,0.632874056161709,2018-08-09 12:26:10,0,"1-2275-32"
"2250",1053,1,0.377303892620547,2018-08-09 12:26:43,6,"1-2250-44"
"1032",17,0,0.560093765890244,2018-08-09 12:26:48,0,"1-1032-1"
"1199",175,0,0.874390796033596,2018-08-09 12:26:53,2,"1-1199-7"
"2264",1504,0,0.63334235105082,2018-08-09 12:27:28,2,"1-2264-63"
"1199",176,0,0.889147019074123,2018-08-09 12:27:33,0,"1-1199-7"
"2275",768,1,0.660198527694968,2018-08-09 12:27:43,1,"1-2275-32"
"2042",358,0,0.874390796033596,2018-08-09 12:27:52,0,"1-2042-16"
"082",491,0,0.385521152640149,2018-08-09 12:27:58,1,"1-082-22"
"1032",18,0,0.592931189327847,2018-08-09 12:28:17,0,"1-1032-1"
"2264",1505,0,0.660948261779403,2018-08-09 12:28:38,1,"1-2264-63"
"2042",359,0,0.889147019074123,2018-08-09 12:28:42,0,"1-2042-16"
"2250",1054,1,0.438543190135669,2018-08-09 12:28:43,3,"1-2250-44"
"1032",19,0,0.63334235105082,2018-08-09 12:29:22,1,"1-1032-1"
"2275",769,1,0.679987472009799,2018-08-09 12:29:26,0,"1-2275-32"
"1199",177,0,0.958478833233903,2018-08-09 12:29:53,0,"1-1199-7"
"082",492,0,0.425684152880833,2018-08-09 12:29:55,4,"1-082-22"
"2264",1506,0,0.708012498169492,2018-08-09 12:30:06,3,"1-2264-63"
"1032",20,0,0.660948261779403,2018-08-09 12:30:30,0,"1-1032-1"
"2042",360,0,0.958478833233903,2018-08-09 12:31:02,0,"1-2042-16"
"2275",770,1,0.711119020274658,2018-08-09 12:31:13,1,"1-2275-32"
"1199",178,0,0.999787250164714,2018-08-09 12:31:14,0,"1-1199-7"
"1199",179,1,0,2018-08-09 12:31:24,0,"1-1199-8"
"2250",1055,1,0.485093396397414,2018-08-09 12:31:27,9,"1-2250-44"
"082",493,0,0.464223085153302,2018-08-09 12:31:45,1,"1-082-22"
"2042",361,0,0,2018-08-09 12:32:06,0,"1-2042-17"
"1032",21,0,0.708012498169492,2018-08-09 12:32:14,0,"1-1032-1"
"2264",1507,0,0.75316905016709,2018-08-09 12:32:38,2,"1-2264-63"
"2250",1056,1,0.520653957481985,2018-08-09 12:32:49,1,"1-2250-44"
"2275",771,1,0.750782878874296,2018-08-09 12:33:28,8,"1-2275-32"
"1199",180,1,0.0296275444076263,2018-08-09 12:33:37,4,"1-1199-8"
"1032",22,0,0.75316905016709,2018-08-09 12:34:18,0,"1-1032-1"
"082",494,0,0.527599467372967,2018-08-09 12:34:21,2,"1-082-22"
"1199",181,1,0.0642111533643541,2018-08-09 12:34:47,2,"1-1199-8"
"2264",1508,0,0.799810561735194,2018-08-09 12:35:01,3,"1-2264-63"
"2275",772,1,0.812928038061422,2018-08-09 12:35:22,9,"1-2275-32"
"082",495,0,0.560093765890244,2018-08-09 12:35:31,0,"1-082-22"
"2250",1057,1,0.585589758876801,2018-08-09 12:35:50,5,"1-2250-44"
"1032",23,0,0.799810561735194,2018-08-09 12:36:08,1,"1-1032-1"
"2264",1509,0,0.829997621789545,2018-08-09 12:36:19,0,"1-2264-63"
"1199",182,1,0.119412351203813,2018-08-09 12:36:47,1,"1-1199-8"
"082",496,0,0.592931189327847,2018-08-09 12:37:02,0,"1-082-22"
"2250",1058,1,0.632874056161709,2018-08-09 12:37:15,0,"1-2250-44"
"1032",24,0,0.829997621789545,2018-08-09 12:37:28,2,"1-1032-1"
"2275",773,1,0.866497246821289,2018-08-09 12:38:06,5,"1-2275-32"
"1199",183,1,0.145648292562412,2018-08-09 12:38:07,5,"1-1199-8"
"082",497,0,0.63334235105082,2018-08-09 12:38:12,5,"1-082-22"
"2264",1510,0,0.874390796033596,2018-08-09 12:38:16,0,"1-2264-63"
"2250",1059,1,0.660198527694968,2018-08-09 12:38:36,0,"1-2250-44"
"082",498,0,0.660948261779403,2018-08-09 12:39:01,0,"1-082-22"
"2275",774,1,0.899871926035048,2018-08-09 12:39:27,2,"1-2275-32"
"2264",1511,0,0.889147019074123,2018-08-09 12:39:31,1,"1-2264-63"
"1032",25,0,0.874390796033596,2018-08-09 12:39:44,0,"1-1032-1"
"2250",1060,1,0.679987472009799,2018-08-09 12:40:05,3,"1-2250-44"
"1199",184,1,0.176609259344442,2018-08-09 12:40:17,1,"1-1199-8"
"1032",26,0,0.889147019074123,2018-08-09 12:40:36,0,"1-1032-1"
"2042",362,0,0.0507916429265604,2018-08-09 12:40:48,2,"1-2042-17"
"082",499,0,0.708012498169492,2018-08-09 12:41:16,0,"1-082-22"
"2275",775,1,0.950324817259666,2018-08-09 12:41:56,0,"1-2275-32"
"2264",1512,0,0.958478833233903,2018-08-09 12:42:00,0,"1-2264-63"
"2250",1061,1,0.711119020274658,2018-08-09 12:42:39,2,"1-2250-44"
"1199",185,1,0.221577462405869,2018-08-09 12:42:47,5,"1-1199-8"
"1032",27,0,0.958478833233903,2018-08-09 12:43:03,0,"1-1032-1"
"082",500,0,0.75316905016709,2018-08-09 12:43:08,0,"1-082-22"
"2042",363,0,0.105403884285528,2018-08-09 12:43:08,9,"1-2042-17"
"1199",186,1,0.247459192611619,2018-08-09 12:43:47,3,"1-1199-8"
"2275",776,1,1,2018-08-09 12:43:50,0,"1-2275-32"
"2264",1513,0,0.999787250164714,2018-08-09 12:43:52,1,"1-2264-63"
"2275",777,0,0,2018-08-09 12:43:58,0,"1-2275-33"
"2264",1514,1,0,2018-08-09 12:44:02,0,"1-2264-64"
"2250",1062,1,0.750782878874296,2018-08-09 12:44:32,7,"1-2250-44"
"1199",187,1,0.270940254606016,2018-08-09 12:44:56,2,"1-1199-8"
"2042",364,0,0.137028194266122,2018-08-09 12:45:09,10,"1-2042-17"
"1032",28,0,0.999787250164714,2018-08-09 12:45:23,1,"1-1032-1"
"082",501,0,0.799810561735194,2018-08-09 12:45:28,3,"1-082-22"
"1032",29,1,0,2018-08-09 12:45:29,0,"1-1032-2"
"2250",1063,1,0.812928038061422,2018-08-09 12:46:04,6,"1-2250-44"
"2264",1515,1,0.0296275444076263,2018-08-09 12:46:19,0,"1-2264-64"
"082",502,0,0.829997621789545,2018-08-09 12:47:08,0,"1-082-22"
"1199",188,1,0.334966629809789,2018-08-09 12:47:22,8,"1-1199-8"
"2042",365,0,0.198311936035107,2018-08-09 12:47:29,1,"1-2042-17"
"2264",1516,1,0.0642111533643541,2018-08-09 12:47:40,4,"1-2264-64"
"1032",30,1,0.0296275444076263,2018-08-09 12:47:57,1,"1-1032-2"
"2275",778,0,0.0507916429265604,2018-08-09 12:48:13,6,"1-2275-33"
