"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1282",72,1,0.695734118801309,2018-08-09 07:35:35,1,"2-1282-2"
"2288",331,1,0.456361540585797,2018-08-09 07:35:43,0,"2-2288-12"
"1058",275,1,0.837627436796868,2018-08-09 07:35:48,0,"2-1058-19"
"2043",35,0,0.395250352616701,2018-08-09 07:35:52,6,"2-2043-1"
"1268",274,1,0.309279123390837,2018-08-09 07:35:54,0,"2-1268-10"
"1226",40,0,0.586394102470416,2018-08-09 07:36:40,5,"2-1226-1"
"1282",73,1,0.724971472853632,2018-08-09 07:37:01,2,"2-1282-2"
"1058",276,1,0.870723296602863,2018-08-09 07:37:08,0,"2-1058-19"
"2288",332,1,0.477042502925296,2018-08-09 07:37:26,0,"2-2288-12"
"084",856,1,0.145065149895311,2018-08-09 07:37:27,2,"2-084-32"
"096",44,0,0.753596252410486,2018-08-09 07:37:29,1,"2-096-1"
"1032",827,1,0.0875969459781541,2018-08-09 07:37:40,13,"2-1032-32"
"2043",36,0,0.467303721824534,2018-08-09 07:37:44,0,"2-2043-1"
"1268",275,1,0.344511389874865,2018-08-09 07:38:04,3,"2-1268-10"
"1282",74,1,0.747702498895417,2018-08-09 07:38:04,2,"2-1282-2"
"2073",494,1,0.591629112378455,2018-08-09 07:38:05,0,"2-2073-18"
"1058",277,1,0.889169590612998,2018-08-09 07:38:18,1,"2-1058-19"
"084",857,1,0.164654150436993,2018-08-09 07:38:47,1,"2-084-32"
"1058",278,1,0.907029325304082,2018-08-09 07:38:58,0,"2-1058-19"
"2073",495,1,0.603322744207231,2018-08-09 07:39:04,3,"2-2073-18"
"2043",37,0,0.500776252878686,2018-08-09 07:39:08,0,"2-2043-1"
"084",858,1,0.182426166931675,2018-08-09 07:39:47,2,"2-084-32"
"1268",276,1,0.371425968027504,2018-08-09 07:40:02,4,"2-1268-10"
"096",45,0,0.816308188100812,2018-08-09 07:40:10,3,"2-096-1"
"1058",279,1,0.940206510675115,2018-08-09 07:40:19,0,"2-1058-19"
"2288",333,1,0.507314112187306,2018-08-09 07:40:24,1,"2-2288-12"
"2043",38,0,0.522339285359285,2018-08-09 07:40:35,0,"2-2043-1"
"2073",496,1,0.622538252294485,2018-08-09 07:40:43,0,"2-2073-18"
"1282",75,1,0.837627436796868,2018-08-09 07:41:00,0,"2-1282-2"
"1226",41,0,0.65384187876355,2018-08-09 07:41:15,1,"2-1226-1"
"1032",828,1,0.111030247779957,2018-08-09 07:41:22,5,"2-1032-32"
"2073",497,1,0.64554329759384,2018-08-09 07:41:33,0,"2-2073-18"
"1282",76,1,0.870723296602863,2018-08-09 07:42:03,0,"2-1282-2"
"2043",39,0,0.549238522691759,2018-08-09 07:42:06,1,"2-2043-1"
"084",859,1,0.230885550774181,2018-08-09 07:42:09,1,"2-084-32"
"096",46,0,0.870365958950104,2018-08-09 07:42:16,4,"2-096-1"
"1058",280,1,0.999788915445544,2018-08-09 07:42:25,0,"2-1058-19"
"1058",281,0,0,2018-08-09 07:42:31,0,"2-1058-20"
"1268",277,1,0.420573665595844,2018-08-09 07:42:48,3,"2-1268-10"
"1282",77,1,0.889169590612998,2018-08-09 07:42:55,0,"2-1282-2"
"1226",42,0,0.682155177022968,2018-08-09 07:43:02,0,"2-1226-1"
"2043",40,0,0.586394102470416,2018-08-09 07:43:35,3,"2-2043-1"
"1282",78,1,0.907029325304082,2018-08-09 07:43:36,0,"2-1282-2"
"084",860,1,0.262929183774767,2018-08-09 07:43:40,1,"2-084-32"
"2073",498,1,0.695734118801309,2018-08-09 07:43:42,0,"2-2073-18"
"096",47,0,0.904045022032655,2018-08-09 07:43:44,1,"2-096-1"
"2288",334,1,0.549262045624424,2018-08-09 07:43:44,1,"2-2288-12"
"1032",829,1,0.145065149895311,2018-08-09 07:43:59,2,"2-1032-32"
"1268",278,1,0.456361540585797,2018-08-09 07:44:07,0,"2-1268-10"
"1226",43,0,0.713570651345714,2018-08-09 07:44:51,0,"2-1226-1"
"1282",79,1,0.940206510675115,2018-08-09 07:44:54,0,"2-1282-2"
"2073",499,1,0.724971472853632,2018-08-09 07:45:02,3,"2-2073-18"
"1032",830,1,0.164654150436993,2018-08-09 07:45:18,3,"2-1032-32"
"1268",279,1,0.477042502925296,2018-08-09 07:45:34,0,"2-1268-10"
"1058",282,0,0.0683809633079287,2018-08-09 07:45:38,4,"2-1058-20"
"096",48,0,0.954958053896362,2018-08-09 07:45:43,1,"2-096-1"
"2073",500,1,0.747702498895417,2018-08-09 07:46:01,2,"2-2073-18"
"2288",335,1,0.591629112378455,2018-08-09 07:46:11,2,"2-2288-12"
"1226",44,0,0.753596252410486,2018-08-09 07:46:13,1,"2-1226-1"
"1282",80,1,0.999788915445544,2018-08-09 07:46:14,0,"2-1282-2"
"1282",81,0,0,2018-08-09 07:46:18,0,"2-1282-3"
"084",861,1,0.309279123390837,2018-08-09 07:46:30,0,"2-084-32"
"1032",831,1,0.182426166931675,2018-08-09 07:46:47,5,"2-1032-32"
"1058",283,0,0.116380026824593,2018-08-09 07:46:58,0,"2-1058-20"
"2288",336,1,0.603322744207231,2018-08-09 07:47:21,1,"2-2288-12"
"2043",41,0,0.65384187876355,2018-08-09 07:48:00,5,"2-2043-1"
"1058",284,0,0.152600217454202,2018-08-09 07:48:07,0,"2-1058-20"
"1226",45,0,0.816308188100812,2018-08-09 07:48:19,1,"2-1226-1"
"096",49,0,0.999713064732558,2018-08-09 07:48:23,1,"2-096-1"
"1268",280,1,0.507314112187306,2018-08-09 07:48:35,2,"2-1268-10"
"084",862,1,0.344511389874865,2018-08-09 07:48:39,0,"2-084-32"
"2073",501,1,0.837627436796868,2018-08-09 07:48:40,2,"2-2073-18"
"096",50,1,0,2018-08-09 07:48:40,0,"2-096-2"
"2288",337,1,0.622538252294485,2018-08-09 07:49:01,0,"2-2288-12"
"1032",832,1,0.230885550774181,2018-08-09 07:49:33,3,"2-1032-32"
"2073",502,1,0.870723296602863,2018-08-09 07:49:38,1,"2-2073-18"
"1058",285,0,0.205215245234532,2018-08-09 07:49:57,12,"2-1058-20"
"2288",338,1,0.64554329759384,2018-08-09 07:50:11,1,"2-2288-12"
"096",51,1,0.0259599475556398,2018-08-09 07:50:16,0,"2-096-2"
"084",863,1,0.371425968027504,2018-08-09 07:50:25,2,"2-084-32"
"2043",42,0,0.682155177022968,2018-08-09 07:50:25,0,"2-2043-1"
"2073",503,1,0.889169590612998,2018-08-09 07:50:35,0,"2-2073-18"
"1226",46,0,0.870365958950104,2018-08-09 07:50:43,0,"2-1226-1"
"1032",833,1,0.262929183774767,2018-08-09 07:50:47,1,"2-1032-32"
"2073",504,1,0.907029325304082,2018-08-09 07:51:25,1,"2-2073-18"
"1226",47,0,0.904045022032655,2018-08-09 07:51:47,0,"2-1226-1"
"1268",281,1,0.549262045624424,2018-08-09 07:52:08,0,"2-1268-10"
"2073",505,1,0.940206510675115,2018-08-09 07:52:24,0,"2-2073-18"
"2043",43,0,0.713570651345714,2018-08-09 07:52:26,0,"2-2043-1"
"2288",339,1,0.695734118801309,2018-08-09 07:52:31,0,"2-2288-12"
"1032",834,1,0.309279123390837,2018-08-09 07:52:45,0,"2-1032-32"
"1058",286,0,0.311997017086128,2018-08-09 07:52:47,4,"2-1058-20"
"096",52,1,0.0677398550727344,2018-08-09 07:53:15,1,"2-096-2"
"084",864,1,0.420573665595844,2018-08-09 07:53:24,2,"2-084-32"
"2288",340,1,0.724971472853632,2018-08-09 07:53:51,2,"2-2288-12"
"1226",48,0,0.954958053896362,2018-08-09 07:53:58,0,"2-1226-1"
"2073",506,1,0.999788915445544,2018-08-09 07:54:01,0,"2-2073-18"
"2073",507,0,0,2018-08-09 07:54:05,0,"2-2073-19"
"2043",44,0,0.753596252410486,2018-08-09 07:54:12,2,"2-2043-1"
"1282",82,0,0.0683809633079287,2018-08-09 07:54:21,5,"2-1282-3"
"1032",835,1,0.344511389874865,2018-08-09 07:54:29,3,"2-1032-32"
"096",53,1,0.0875969459781541,2018-08-09 07:54:43,2,"2-096-2"
"2288",341,1,0.747702498895417,2018-08-09 07:54:55,1,"2-2288-12"
"1268",282,1,0.591629112378455,2018-08-09 07:54:56,0,"2-1268-10"
"1058",287,0,0.357918109714683,2018-08-09 07:55:08,5,"2-1058-20"
"084",865,1,0.456361540585797,2018-08-09 07:55:10,2,"2-084-32"
"1282",83,0,0.116380026824593,2018-08-09 07:55:44,0,"2-1282-3"
"1058",288,0,0.395250352616701,2018-08-09 07:56:16,5,"2-1058-20"
"2043",45,0,0.816308188100812,2018-08-09 07:56:21,1,"2-2043-1"
"1268",283,1,0.603322744207231,2018-08-09 07:56:26,0,"2-1268-10"
"084",866,1,0.477042502925296,2018-08-09 07:56:32,0,"2-084-32"
"1032",836,1,0.371425968027504,2018-08-09 07:56:36,2,"2-1032-32"
"096",54,1,0.111030247779957,2018-08-09 07:56:43,0,"2-096-2"
"1226",49,1,0,2018-08-09 07:56:54,2,"2-1226-2"
"1282",84,0,0.152600217454202,2018-08-09 07:57:28,2,"2-1282-3"
"1268",284,1,0.622538252294485,2018-08-09 07:57:41,1,"2-1268-10"
"1226",50,1,0.0259599475556398,2018-08-09 07:57:41,0,"2-1226-2"
"2043",46,0,0.870365958950104,2018-08-09 07:57:52,0,"2-2043-1"
"2288",342,1,0.837627436796868,2018-08-09 07:57:55,1,"2-2288-12"
"1058",289,0,0.467303721824534,2018-08-09 07:58:26,2,"2-1058-20"
"1282",85,0,0.205215245234532,2018-08-09 07:58:51,3,"2-1282-3"
"1268",285,1,0.64554329759384,2018-08-09 07:58:53,0,"2-1268-10"
"2288",343,1,0.870723296602863,2018-08-09 07:59:14,2,"2-2288-12"
"1032",837,1,0.420573665595844,2018-08-09 07:59:18,3,"2-1032-32"
"2043",47,0,0.904045022032655,2018-08-09 07:59:39,2,"2-2043-1"
"096",55,1,0.145065149895311,2018-08-09 07:59:44,5,"2-096-2"
"084",867,1,0.507314112187306,2018-08-09 07:59:46,5,"2-084-32"
"1058",290,0,0.500776252878686,2018-08-09 07:59:47,3,"2-1058-20"
"2288",344,1,0.889169590612998,2018-08-09 08:00:05,1,"2-2288-12"
"1226",51,1,0.0677398550727344,2018-08-09 08:00:12,2,"2-1226-2"
"1032",838,1,0.456361540585797,2018-08-09 08:01:02,1,"2-1032-32"
"096",56,1,0.164654150436993,2018-08-09 08:01:08,7,"2-096-2"
"1268",286,1,0.695734118801309,2018-08-09 08:01:14,0,"2-1268-10"
"2288",345,1,0.907029325304082,2018-08-09 08:01:15,1,"2-2288-12"
"1282",86,0,0.311997017086128,2018-08-09 08:01:17,2,"2-1282-3"
"1058",291,0,0.522339285359285,2018-08-09 08:01:27,1,"2-1058-20"
"1226",52,1,0.0875969459781541,2018-08-09 08:01:29,0,"2-1226-2"
"2073",508,0,0.0683809633079287,2018-08-09 08:01:51,2,"2-2073-19"
"2043",48,0,0.954958053896362,2018-08-09 08:01:59,5,"2-2043-1"
"2288",346,1,0.940206510675115,2018-08-09 08:02:25,0,"2-2288-12"
"1032",839,1,0.477042502925296,2018-08-09 08:02:30,0,"2-1032-32"
"1268",287,1,0.724971472853632,2018-08-09 08:02:41,2,"2-1268-10"
"1282",87,0,0.357918109714683,2018-08-09 08:02:46,5,"2-1282-3"
"1058",292,0,0.549238522691759,2018-08-09 08:02:47,1,"2-1058-20"
"096",57,1,0.182426166931675,2018-08-09 08:03:04,7,"2-096-2"
"084",868,1,0.549262045624424,2018-08-09 08:03:36,1,"2-084-32"
"2073",509,0,0.116380026824593,2018-08-09 08:03:40,7,"2-2073-19"
"1268",288,1,0.747702498895417,2018-08-09 08:03:40,0,"2-1268-10"
"2288",347,1,0.999788915445544,2018-08-09 08:03:57,0,"2-2288-12"
"1282",88,0,0.395250352616701,2018-08-09 08:03:58,0,"2-1282-3"
"2288",348,0,0,2018-08-09 08:04:01,0,"2-2288-13"
"1032",840,1,0.507314112187306,2018-08-09 08:04:11,0,"2-1032-32"
"2043",49,0,0.999713064732558,2018-08-09 08:04:16,1,"2-2043-1"
"2043",50,1,0,2018-08-09 08:04:30,0,"2-2043-2"
"1058",293,0,0.586394102470416,2018-08-09 08:04:54,1,"2-1058-20"
"2073",510,0,0.152600217454202,2018-08-09 08:04:59,1,"2-2073-19"
"096",58,1,0.230885550774181,2018-08-09 08:05:30,9,"2-096-2"
"1282",89,0,0.467303721824534,2018-08-09 08:05:43,4,"2-1282-3"
"2043",51,1,0.0259599475556398,2018-08-09 08:05:50,1,"2-2043-2"
"2073",511,0,0.205215245234532,2018-08-09 08:06:31,2,"2-2073-19"
"1268",289,1,0.837627436796868,2018-08-09 08:06:33,0,"2-1268-10"
"084",869,1,0.591629112378455,2018-08-09 08:06:43,2,"2-084-32"
"096",59,1,0.262929183774767,2018-08-09 08:06:59,2,"2-096-2"
"1282",90,0,0.500776252878686,2018-08-09 08:07:16,0,"2-1282-3"
"084",870,1,0.603322744207231,2018-08-09 08:07:43,2,"2-084-32"
"1268",290,1,0.870723296602863,2018-08-09 08:07:50,0,"2-1268-10"
"1058",294,0,0.65384187876355,2018-08-09 08:07:57,0,"2-1058-20"
"2043",52,1,0.0677398550727344,2018-08-09 08:08:05,1,"2-2043-2"
"1032",841,1,0.549262045624424,2018-08-09 08:08:46,0,"2-1032-32"
"1268",291,1,0.889169590612998,2018-08-09 08:08:50,0,"2-1268-10"
"1282",91,0,0.522339285359285,2018-08-09 08:08:50,2,"2-1282-3"
"2043",53,1,0.0875969459781541,2018-08-09 08:08:58,4,"2-2043-2"
"2073",512,0,0.311997017086128,2018-08-09 08:09:10,5,"2-2073-19"
"084",871,1,0.622538252294485,2018-08-09 08:09:20,0,"2-084-32"
"096",60,1,0.309279123390837,2018-08-09 08:09:46,0,"2-096-2"
"1282",92,0,0.549238522691759,2018-08-09 08:10:13,5,"2-1282-3"
"1268",292,1,0.907029325304082,2018-08-09 08:10:15,0,"2-1268-10"
"2288",349,0,0.0683809633079287,2018-08-09 08:10:17,0,"2-2288-13"
"1058",295,0,0.682155177022968,2018-08-09 08:10:26,1,"2-1058-20"
"1268",293,1,0.940206510675115,2018-08-09 08:11:05,0,"2-1268-10"
"084",872,1,0.64554329759384,2018-08-09 08:11:07,1,"2-084-32"
"1032",842,1,0.591629112378455,2018-08-09 08:11:33,0,"2-1032-32"
"1058",296,0,0.713570651345714,2018-08-09 08:11:36,1,"2-1058-20"
"2288",350,0,0.116380026824593,2018-08-09 08:11:37,8,"2-2288-13"
"1282",93,0,0.586394102470416,2018-08-09 08:11:46,3,"2-1282-3"
"2073",513,0,0.357918109714683,2018-08-09 08:11:49,10,"2-2073-19"
"2043",54,1,0.111030247779957,2018-08-09 08:11:53,1,"2-2043-2"
"096",61,1,0.344511389874865,2018-08-09 08:11:58,6,"2-096-2"
"1032",843,1,0.603322744207231,2018-08-09 08:12:34,1,"2-1032-32"
"1268",294,1,0.999788915445544,2018-08-09 08:12:37,0,"2-1268-10"
"1268",295,0,0,2018-08-09 08:12:56,0,"2-1268-11"
"2288",351,0,0.152600217454202,2018-08-09 08:13:07,0,"2-2288-13"
"2073",514,0,0.395250352616701,2018-08-09 08:13:09,6,"2-2073-19"
"096",62,1,0.371425968027504,2018-08-09 08:13:18,1,"2-096-2"
"1058",297,0,0.753596252410486,2018-08-09 08:13:36,2,"2-1058-20"
"084",873,1,0.695734118801309,2018-08-09 08:13:53,0,"2-084-32"
"1032",844,1,0.622538252294485,2018-08-09 08:13:55,1,"2-1032-32"
"2043",55,1,0.145065149895311,2018-08-09 08:14:11,5,"2-2043-2"
"1282",94,0,0.65384187876355,2018-08-09 08:14:22,0,"2-1282-3"
"2288",352,0,0.205215245234532,2018-08-09 08:14:34,0,"2-2288-13"
"1032",845,1,0.64554329759384,2018-08-09 08:15:10,1,"2-1032-32"
"084",874,1,0.724971472853632,2018-08-09 08:15:23,0,"2-084-32"
"2073",515,0,0.467303721824534,2018-08-09 08:15:28,10,"2-2073-19"
"2043",56,1,0.164654150436993,2018-08-09 08:15:40,7,"2-2043-2"
"096",63,1,0.420573665595844,2018-08-09 08:16:02,0,"2-096-2"
"1058",298,0,0.816308188100812,2018-08-09 08:16:11,3,"2-1058-20"
"1282",95,0,0.682155177022968,2018-08-09 08:16:20,0,"2-1282-3"
"084",875,1,0.747702498895417,2018-08-09 08:16:23,0,"2-084-32"
"2073",516,0,0.500776252878686,2018-08-09 08:16:37,1,"2-2073-19"
"2043",57,1,0.182426166931675,2018-08-09 08:16:54,6,"2-2043-2"
"2288",353,0,0.311997017086128,2018-08-09 08:17:04,3,"2-2288-13"
"1032",846,1,0.695734118801309,2018-08-09 08:17:23,0,"2-1032-32"
"096",64,1,0.456361540585797,2018-08-09 08:17:49,0,"2-096-2"
"2073",517,0,0.522339285359285,2018-08-09 08:17:57,1,"2-2073-19"
"1282",96,0,0.713570651345714,2018-08-09 08:18:05,0,"2-1282-3"
"1058",299,0,0.870365958950104,2018-08-09 08:18:40,3,"2-1058-20"
"1032",847,1,0.724971472853632,2018-08-09 08:18:43,1,"2-1032-32"
"2288",354,0,0.357918109714683,2018-08-09 08:18:54,3,"2-2288-13"
"084",876,1,0.837627436796868,2018-08-09 08:19:00,0,"2-084-32"
"096",65,1,0.477042502925296,2018-08-09 08:19:10,0,"2-096-2"
"1268",296,0,0.0683809633079287,2018-08-09 08:19:13,1,"2-1268-11"
"2073",518,0,0.549238522691759,2018-08-09 08:19:26,3,"2-2073-19"
"1282",97,0,0.753596252410486,2018-08-09 08:19:38,1,"2-1282-3"
"1032",848,1,0.747702498895417,2018-08-09 08:19:46,3,"2-1032-32"
"1058",300,0,0.904045022032655,2018-08-09 08:19:51,1,"2-1058-20"
"2043",58,1,0.230885550774181,2018-08-09 08:19:56,7,"2-2043-2"
"2288",355,0,0.395250352616701,2018-08-09 08:20:14,1,"2-2288-13"
"084",877,1,0.870723296602863,2018-08-09 08:20:20,1,"2-084-32"
"1268",297,0,0.116380026824593,2018-08-09 08:20:37,2,"2-1268-11"
"2043",59,1,0.262929183774767,2018-08-09 08:21:06,1,"2-2043-2"
"084",878,1,0.889169590612998,2018-08-09 08:21:10,0,"2-084-32"
"1268",298,0,0.152600217454202,2018-08-09 08:21:38,0,"2-1268-11"
"2073",519,0,0.586394102470416,2018-08-09 08:21:54,6,"2-2073-19"
"1058",301,0,0.954958053896362,2018-08-09 08:22:01,2,"2-1058-20"
"1282",98,0,0.816308188100812,2018-08-09 08:22:07,2,"2-1282-3"
"084",879,1,0.907029325304082,2018-08-09 08:22:10,0,"2-084-32"
"2288",356,0,0.467303721824534,2018-08-09 08:22:14,6,"2-2288-13"
"1032",849,1,0.837627436796868,2018-08-09 08:22:34,1,"2-1032-32"
"096",66,1,0.507314112187306,2018-08-09 08:22:44,0,"2-096-2"
"1268",299,0,0.205215245234532,2018-08-09 08:22:45,3,"2-1268-11"
"084",880,1,0.940206510675115,2018-08-09 08:23:30,0,"2-084-32"
"1032",850,1,0.870723296602863,2018-08-09 08:23:44,0,"2-1032-32"
"2288",357,0,0.500776252878686,2018-08-09 08:24:04,0,"2-2288-13"
"1058",302,0,0.999713064732558,2018-08-09 08:24:15,1,"2-1058-20"
"2043",60,1,0.309279123390837,2018-08-09 08:24:17,8,"2-2043-2"
"1058",303,1,0,2018-08-09 08:24:25,1,"2-1058-21"
"2073",520,0,0.65384187876355,2018-08-09 08:24:37,7,"2-2073-19"
"1282",99,0,0.870365958950104,2018-08-09 08:24:48,0,"2-1282-3"
"1032",851,1,0.889169590612998,2018-08-09 08:24:55,0,"2-1032-32"
"084",881,1,0.999788915445544,2018-08-09 08:25:10,0,"2-084-32"
"084",882,0,0,2018-08-09 08:25:14,0,"2-084-33"
"1268",300,0,0.311997017086128,2018-08-09 08:25:19,4,"2-1268-11"
"096",67,1,0.549262045624424,2018-08-09 08:25:26,2,"2-096-2"
"2288",358,0,0.522339285359285,2018-08-09 08:25:34,0,"2-2288-13"
"1282",100,0,0.904045022032655,2018-08-09 08:25:47,0,"2-1282-3"
"1032",852,1,0.907029325304082,2018-08-09 08:25:54,0,"2-1032-32"
"1058",304,1,0.0259599475556398,2018-08-09 08:25:56,3,"2-1058-21"
"2043",61,1,0.344511389874865,2018-08-09 08:26:17,7,"2-2043-2"
"2073",521,0,0.682155177022968,2018-08-09 08:26:26,3,"2-2073-19"
"2288",359,0,0.549238522691759,2018-08-09 08:27:04,2,"2-2288-13"
"1032",853,1,0.940206510675115,2018-08-09 08:27:12,0,"2-1032-32"
"1268",301,0,0.357918109714683,2018-08-09 08:27:18,3,"2-1268-11"
"1282",101,0,0.954958053896362,2018-08-09 08:27:28,1,"2-1282-3"
"1058",305,1,0.0677398550727344,2018-08-09 08:27:45,1,"2-1058-21"
"2073",522,0,0.713570651345714,2018-08-09 08:28:10,0,"2-2073-19"
"096",68,1,0.591629112378455,2018-08-09 08:28:18,2,"2-096-2"
"084",883,0,0.0683809633079287,2018-08-09 08:28:30,2,"2-084-33"
"2288",360,0,0.586394102470416,2018-08-09 08:28:38,5,"2-2288-13"
"2043",62,1,0.371425968027504,2018-08-09 08:28:47,6,"2-2043-2"
"1268",302,0,0.395250352616701,2018-08-09 08:28:53,3,"2-1268-11"
"1058",306,1,0.0875969459781541,2018-08-09 08:28:55,2,"2-1058-21"
"1032",854,1,0.999788915445544,2018-08-09 08:28:55,0,"2-1032-32"
"1032",855,0,0,2018-08-09 08:28:57,0,"2-1032-33"
"096",69,1,0.603322744207231,2018-08-09 08:29:12,2,"2-096-2"
"084",884,0,0.116380026824593,2018-08-09 08:29:39,8,"2-084-33"
"2073",523,0,0.753596252410486,2018-08-09 08:29:50,2,"2-2073-19"
"1282",102,0,0.999713064732558,2018-08-09 08:29:55,3,"2-1282-3"
"1282",103,1,0,2018-08-09 08:30:06,0,"2-1282-4"
"096",70,1,0.622538252294485,2018-08-09 08:30:35,1,"2-096-2"
"1058",307,1,0.111030247779957,2018-08-09 08:30:55,1,"2-1058-21"
"1268",303,0,0.467303721824534,2018-08-09 08:31:00,1,"2-1268-11"
"084",885,0,0.152600217454202,2018-08-09 08:31:00,7,"2-084-33"
"1282",104,1,0.0259599475556398,2018-08-09 08:31:29,1,"2-1282-4"
"2073",524,0,0.816308188100812,2018-08-09 08:31:47,2,"2-2073-19"
"096",71,1,0.64554329759384,2018-08-09 08:31:48,0,"2-096-2"
"2043",63,1,0.420573665595844,2018-08-09 08:32:09,10,"2-2043-2"
"084",886,0,0.205215245234532,2018-08-09 08:32:23,1,"2-084-33"
"1268",304,0,0.500776252878686,2018-08-09 08:32:32,0,"2-1268-11"
"2288",361,0,0.65384187876355,2018-08-09 08:32:45,2,"2-2288-13"
"1058",308,1,0.145065149895311,2018-08-09 08:33:26,4,"2-1058-21"
"1282",105,1,0.0677398550727344,2018-08-09 08:33:34,3,"2-1282-4"
"2043",64,1,0.456361540585797,2018-08-09 08:33:43,0,"2-2043-2"
"1268",305,0,0.522339285359285,2018-08-09 08:34:01,1,"2-1268-11"
"096",72,1,0.695734118801309,2018-08-09 08:34:06,0,"2-096-2"
"2288",362,0,0.682155177022968,2018-08-09 08:34:29,1,"2-2288-13"
"1058",309,1,0.164654150436993,2018-08-09 08:34:46,6,"2-1058-21"
"1282",106,1,0.0875969459781541,2018-08-09 08:35:07,1,"2-1282-4"
"2073",525,0,0.870365958950104,2018-08-09 08:35:10,0,"2-2073-19"
"084",887,0,0.311997017086128,2018-08-09 08:35:13,6,"2-084-33"
"2043",65,1,0.477042502925296,2018-08-09 08:35:16,1,"2-2043-2"
"1268",306,0,0.549238522691759,2018-08-09 08:35:21,5,"2-1268-11"
"1032",856,0,0.0683809633079287,2018-08-09 08:35:21,1,"2-1032-33"
"096",73,1,0.724971472853632,2018-08-09 08:35:57,2,"2-096-2"
"2288",363,0,0.713570651345714,2018-08-09 08:36:14,4,"2-2288-13"
"1058",310,1,0.182426166931675,2018-08-09 08:36:16,9,"2-1058-21"
"2073",526,0,0.904045022032655,2018-08-09 08:36:30,0,"2-2073-19"
"1032",857,0,0.116380026824593,2018-08-09 08:36:30,3,"2-1032-33"
"1268",307,0,0.586394102470416,2018-08-09 08:36:54,3,"2-1268-11"
"084",888,0,0.357918109714683,2018-08-09 08:36:54,3,"2-084-33"
"096",74,1,0.747702498895417,2018-08-09 08:36:55,1,"2-096-2"
"1282",107,1,0.111030247779957,2018-08-09 08:37:15,3,"2-1282-4"
"1032",858,0,0.152600217454202,2018-08-09 08:37:48,3,"2-1032-33"
"2288",364,0,0.753596252410486,2018-08-09 08:38:25,2,"2-2288-13"
"2073",527,0,0.954958053896362,2018-08-09 08:38:28,3,"2-2073-19"
"084",889,0,0.395250352616701,2018-08-09 08:38:34,4,"2-084-33"
"1032",859,0,0.205215245234532,2018-08-09 08:39:17,5,"2-1032-33"
"1058",311,1,0.230885550774181,2018-08-09 08:39:30,11,"2-1058-21"
"2043",66,1,0.507314112187306,2018-08-09 08:39:30,6,"2-2043-2"
"1282",108,1,0.145065149895311,2018-08-09 08:40:09,2,"2-1282-4"
"096",75,1,0.837627436796868,2018-08-09 08:40:33,3,"2-096-2"
"2073",528,0,0.999713064732558,2018-08-09 08:40:38,4,"2-2073-19"
"2288",365,0,0.816308188100812,2018-08-09 08:40:45,4,"2-2288-13"
"2073",529,1,0,2018-08-09 08:40:48,1,"2-2073-20"
"1268",308,0,0.65384187876355,2018-08-09 08:41:02,1,"2-1268-11"
"1058",312,1,0.262929183774767,2018-08-09 08:41:09,5,"2-1058-21"
"084",890,0,0.467303721824534,2018-08-09 08:41:24,6,"2-084-33"
"1282",109,1,0.164654150436993,2018-08-09 08:41:31,5,"2-1282-4"
"096",76,1,0.870723296602863,2018-08-09 08:41:49,1,"2-096-2"
"1032",860,0,0.311997017086128,2018-08-09 08:41:59,5,"2-1032-33"
"2043",67,1,0.549262045624424,2018-08-09 08:42:02,0,"2-2043-2"
"2073",530,1,0.0259599475556398,2018-08-09 08:42:07,2,"2-2073-20"
"096",77,1,0.889169590612998,2018-08-09 08:42:49,0,"2-096-2"
"084",891,0,0.500776252878686,2018-08-09 08:42:51,1,"2-084-33"
"2288",366,0,0.870365958950104,2018-08-09 08:42:55,1,"2-2288-13"
"1282",110,1,0.182426166931675,2018-08-09 08:43:04,5,"2-1282-4"
"1268",309,0,0.682155177022968,2018-08-09 08:43:06,1,"2-1268-11"
"1058",313,1,0.309279123390837,2018-08-09 08:43:10,3,"2-1058-21"
"096",78,1,0.907029325304082,2018-08-09 08:43:48,0,"2-096-2"
"2288",367,0,0.904045022032655,2018-08-09 08:44:15,4,"2-2288-13"
"1032",861,0,0.357918109714683,2018-08-09 08:44:22,4,"2-1032-33"
"2073",531,1,0.0677398550727344,2018-08-09 08:44:26,5,"2-2073-20"
"1268",310,0,0.713570651345714,2018-08-09 08:44:31,4,"2-1268-11"
"084",892,0,0.522339285359285,2018-08-09 08:44:41,1,"2-084-33"
"096",79,1,0.940206510675115,2018-08-09 08:45:05,0,"2-096-2"
"2043",68,1,0.591629112378455,2018-08-09 08:45:16,1,"2-2043-2"
"1058",314,1,0.344511389874865,2018-08-09 08:45:19,2,"2-1058-21"
"1032",862,0,0.395250352616701,2018-08-09 08:45:42,4,"2-1032-33"
"2073",532,1,0.0875969459781541,2018-08-09 08:45:56,1,"2-2073-20"
"1282",111,1,0.230885550774181,2018-08-09 08:46:05,5,"2-1282-4"
"084",893,0,0.549238522691759,2018-08-09 08:46:11,2,"2-084-33"
"2043",69,1,0.603322744207231,2018-08-09 08:46:16,1,"2-2043-2"
"2288",368,0,0.954958053896362,2018-08-09 08:46:25,4,"2-2288-13"
"1268",311,0,0.753596252410486,2018-08-09 08:46:26,8,"2-1268-11"
"096",80,1,0.999788915445544,2018-08-09 08:46:28,0,"2-096-2"
