"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1069",157,1,0.0259599475556398,2018-08-08 10:14:21,0,"2-1069-6"
"1228",589,1,0.64554329759384,2018-08-08 10:14:28,2,"2-1228-22"
"1296",79,1,0.145065149895311,2018-08-08 10:14:35,2,"2-1296-4"
"1032",508,0,0.549238522691759,2018-08-08 10:14:55,4,"2-1032-19"
"2018",115,1,0.456361540585797,2018-08-08 10:15:10,3,"2-2018-4"
"1296",80,1,0.164654150436993,2018-08-08 10:15:46,0,"2-1296-4"
"1068",349,0,0.0683809633079287,2018-08-08 10:15:54,0,"2-1068-13"
"2074",99,0,0.870365958950104,2018-08-08 10:16:01,0,"2-2074-3"
"2018",116,1,0.477042502925296,2018-08-08 10:16:30,0,"2-2018-4"
"1032",509,0,0.586394102470416,2018-08-08 10:16:47,2,"2-1032-19"
"1069",158,1,0.0677398550727344,2018-08-08 10:16:50,0,"2-1069-6"
"1296",81,1,0.182426166931675,2018-08-08 10:17:06,2,"2-1296-4"
"1228",590,1,0.695734118801309,2018-08-08 10:17:11,0,"2-1228-22"
"1068",350,0,0.116380026824593,2018-08-08 10:17:27,3,"2-1068-13"
"2074",100,0,0.904045022032655,2018-08-08 10:17:31,0,"2-2074-3"
"1069",159,1,0.0875969459781541,2018-08-08 10:18:10,0,"2-1069-6"
"1228",591,1,0.724971472853632,2018-08-08 10:18:46,0,"2-1228-22"
"1068",351,0,0.152600217454202,2018-08-08 10:19:07,0,"2-1068-13"
"2074",101,0,0.954958053896362,2018-08-08 10:19:12,0,"2-2074-3"
"1228",592,1,0.747702498895417,2018-08-08 10:19:40,2,"2-1228-22"
"1296",82,1,0.230885550774181,2018-08-08 10:19:58,7,"2-1296-4"
"1032",510,0,0.65384187876355,2018-08-08 10:20:25,3,"2-1032-19"
"1068",352,0,0.205215245234532,2018-08-08 10:20:46,6,"2-1068-13"
"2018",117,1,0.507314112187306,2018-08-08 10:20:49,9,"2-2018-4"
"2074",102,0,0.999713064732558,2018-08-08 10:21:00,0,"2-2074-3"
"2074",103,1,0,2018-08-08 10:21:10,0,"2-2074-4"
"1296",83,1,0.262929183774767,2018-08-08 10:21:22,0,"2-1296-4"
"1032",511,0,0.682155177022968,2018-08-08 10:21:36,2,"2-1032-19"
"2074",104,1,0.0259599475556398,2018-08-08 10:22:11,2,"2-2074-4"
"1228",593,1,0.837627436796868,2018-08-08 10:23:16,2,"2-1228-22"
"1032",512,0,0.713570651345714,2018-08-08 10:23:17,0,"2-1032-19"
"1068",353,0,0.311997017086128,2018-08-08 10:23:47,0,"2-1068-13"
"1228",594,1,0.870723296602863,2018-08-08 10:24:02,0,"2-1228-22"
"2074",105,1,0.0677398550727344,2018-08-08 10:24:17,0,"2-2074-4"
"1296",84,1,0.309279123390837,2018-08-08 10:24:30,3,"2-1296-4"
"1228",595,1,0.889169590612998,2018-08-08 10:25:02,1,"2-1228-22"
"2018",118,1,0.549262045624424,2018-08-08 10:25:03,0,"2-2018-4"
"1032",513,0,0.753596252410486,2018-08-08 10:25:08,0,"2-1032-19"
"2074",106,1,0.0875969459781541,2018-08-08 10:25:26,0,"2-2074-4"
"1228",596,1,0.907029325304082,2018-08-08 10:25:31,0,"2-1228-22"
"1068",354,0,0.357918109714683,2018-08-08 10:25:39,4,"2-1068-13"
"1296",85,1,0.344511389874865,2018-08-08 10:26:25,5,"2-1296-4"
"1228",597,1,0.940206510675115,2018-08-08 10:26:56,0,"2-1228-22"
"1032",514,0,0.816308188100812,2018-08-08 10:27:08,6,"2-1032-19"
"2018",119,1,0.591629112378455,2018-08-08 10:27:18,1,"2-2018-4"
"1068",355,0,0.395250352616701,2018-08-08 10:27:34,5,"2-1068-13"
"2074",107,1,0.111030247779957,2018-08-08 10:27:47,2,"2-2074-4"
"1228",598,1,0.999788915445544,2018-08-08 10:28:18,0,"2-1228-22"
"1228",599,0,0,2018-08-08 10:28:21,0,"2-1228-23"
"1296",86,1,0.371425968027504,2018-08-08 10:28:28,4,"2-1296-4"
"1032",515,0,0.870365958950104,2018-08-08 10:28:32,1,"2-1032-19"
"2018",120,1,0.603322744207231,2018-08-08 10:28:45,0,"2-2018-4"
"1068",356,0,0.467303721824534,2018-08-08 10:29:32,7,"2-1068-13"
"2018",121,1,0.622538252294485,2018-08-08 10:29:42,1,"2-2018-4"
"2074",108,1,0.145065149895311,2018-08-08 10:30:02,2,"2-2074-4"
"1032",516,0,0.904045022032655,2018-08-08 10:30:17,0,"2-1032-19"
"1068",357,0,0.500776252878686,2018-08-08 10:30:53,1,"2-1068-13"
"2018",122,1,0.64554329759384,2018-08-08 10:30:56,0,"2-2018-4"
"2074",109,1,0.164654150436993,2018-08-08 10:31:21,1,"2-2074-4"
"1296",87,1,0.420573665595844,2018-08-08 10:31:31,2,"2-1296-4"
"1068",358,0,0.522339285359285,2018-08-08 10:32:14,1,"2-1068-13"
"1032",517,0,0.954958053896362,2018-08-08 10:32:31,1,"2-1032-19"
"1228",600,0,0.0683809633079287,2018-08-08 10:32:53,0,"2-1228-23"
"1296",88,1,0.456361540585797,2018-08-08 10:33:03,0,"2-1296-4"
"2074",110,1,0.182426166931675,2018-08-08 10:33:03,2,"2-2074-4"
"2018",123,1,0.695734118801309,2018-08-08 10:33:15,3,"2-2018-4"
"1068",359,0,0.549238522691759,2018-08-08 10:33:48,2,"2-1068-13"
"1228",601,0,0.116380026824593,2018-08-08 10:34:17,4,"2-1228-23"
"2018",124,1,0.724971472853632,2018-08-08 10:34:20,1,"2-2018-4"
"1296",89,1,0.477042502925296,2018-08-08 10:34:43,3,"2-1296-4"
"1032",518,0,0.999713064732558,2018-08-08 10:35:02,5,"2-1032-19"
"1032",519,1,0,2018-08-08 10:35:06,0,"2-1032-20"
"1068",360,0,0.586394102470416,2018-08-08 10:35:18,2,"2-1068-13"
"2074",111,1,0.230885550774181,2018-08-08 10:35:34,5,"2-2074-4"
"2018",125,1,0.747702498895417,2018-08-08 10:35:35,1,"2-2018-4"
"1228",602,0,0.152600217454202,2018-08-08 10:35:55,3,"2-1228-23"
"1032",520,1,0.0259599475556398,2018-08-08 10:36:33,0,"2-1032-20"
"2074",112,1,0.262929183774767,2018-08-08 10:36:52,2,"2-2074-4"
"1228",603,0,0.205215245234532,2018-08-08 10:37:05,3,"2-1228-23"
"1296",90,1,0.507314112187306,2018-08-08 10:37:59,3,"2-1296-4"
"2018",126,1,0.837627436796868,2018-08-08 10:38:23,0,"2-2018-4"
"1032",521,1,0.0677398550727344,2018-08-08 10:38:32,1,"2-1032-20"
"2018",127,1,0.870723296602863,2018-08-08 10:39:12,0,"2-2018-4"
"1068",361,0,0.65384187876355,2018-08-08 10:39:35,10,"2-1068-13"
"1032",522,1,0.0875969459781541,2018-08-08 10:39:49,4,"2-1032-20"
"2074",113,1,0.309279123390837,2018-08-08 10:39:52,2,"2-2074-4"
"1228",604,0,0.311997017086128,2018-08-08 10:39:52,2,"2-1228-23"
"2018",128,1,0.889169590612998,2018-08-08 10:39:56,0,"2-2018-4"
"2018",129,1,0.907029325304082,2018-08-08 10:41:01,0,"2-2018-4"
"1068",362,0,0.682155177022968,2018-08-08 10:41:23,1,"2-1068-13"
"1228",605,0,0.357918109714683,2018-08-08 10:41:47,3,"2-1228-23"
"1032",523,1,0.111030247779957,2018-08-08 10:41:55,2,"2-1032-20"
"2074",114,1,0.344511389874865,2018-08-08 10:42:02,0,"2-2074-4"
"2018",130,1,0.940206510675115,2018-08-08 10:42:04,0,"2-2018-4"
"1296",91,1,0.549262045624424,2018-08-08 10:42:07,2,"2-1296-4"
"1068",363,0,0.713570651345714,2018-08-08 10:42:48,1,"2-1068-13"
"1228",606,0,0.395250352616701,2018-08-08 10:43:02,3,"2-1228-23"
"2018",131,1,0.999788915445544,2018-08-08 10:43:06,0,"2-2018-4"
"2018",132,0,0,2018-08-08 10:43:13,0,"2-2018-5"
"2074",115,1,0.371425968027504,2018-08-08 10:43:43,1,"2-2074-4"
"1032",524,1,0.145065149895311,2018-08-08 10:43:47,3,"2-1032-20"
"1296",92,1,0.591629112378455,2018-08-08 10:44:52,3,"2-1296-4"
"1228",607,0,0.467303721824534,2018-08-08 10:45:08,1,"2-1228-23"
"1032",525,1,0.164654150436993,2018-08-08 10:45:47,0,"2-1032-20"
"1296",93,1,0.603322744207231,2018-08-08 10:45:51,0,"2-1296-4"
"1068",364,0,0.753596252410486,2018-08-08 10:45:55,6,"2-1068-13"
"1228",608,0,0.500776252878686,2018-08-08 10:46:26,0,"2-1228-23"
"2074",116,1,0.420573665595844,2018-08-08 10:46:32,3,"2-2074-4"
"1032",526,1,0.182426166931675,2018-08-08 10:47:00,0,"2-1032-20"
"1296",94,1,0.622538252294485,2018-08-08 10:47:30,1,"2-1296-4"
"1068",365,0,0.816308188100812,2018-08-08 10:47:35,9,"2-1068-13"
"1228",609,0,0.522339285359285,2018-08-08 10:47:40,1,"2-1228-23"
"1296",95,1,0.64554329759384,2018-08-08 10:48:20,0,"2-1296-4"
"2074",117,1,0.456361540585797,2018-08-08 10:48:41,2,"2-2074-4"
"1228",610,0,0.549238522691759,2018-08-08 10:48:55,1,"2-1228-23"
"1032",527,1,0.230885550774181,2018-08-08 10:49:52,6,"2-1032-20"
"1228",611,0,0.586394102470416,2018-08-08 10:50:05,1,"2-1228-23"
"1068",366,0,0.870365958950104,2018-08-08 10:50:14,2,"2-1068-13"
"2074",118,1,0.477042502925296,2018-08-08 10:50:16,1,"2-2074-4"
"2018",133,0,0.0683809633079287,2018-08-08 10:50:33,3,"2-2018-5"
"1296",96,1,0.695734118801309,2018-08-08 10:50:40,0,"2-1296-4"
"1032",528,1,0.262929183774767,2018-08-08 10:51:02,3,"2-1032-20"
"2018",134,0,0.116380026824593,2018-08-08 10:51:48,2,"2-2018-5"
"1068",367,0,0.904045022032655,2018-08-08 10:52:00,1,"2-1068-13"
"1296",97,1,0.724971472853632,2018-08-08 10:52:11,1,"2-1296-4"
"1296",98,1,0.747702498895417,2018-08-08 10:53:02,1,"2-1296-4"
"2018",135,0,0.152600217454202,2018-08-08 10:53:27,1,"2-2018-5"
"2074",119,1,0.507314112187306,2018-08-08 10:53:32,4,"2-2074-4"
"1032",529,1,0.309279123390837,2018-08-08 10:53:54,2,"2-1032-20"
"1068",368,0,0.954958053896362,2018-08-08 10:54:09,2,"2-1068-13"
"1228",612,0,0.65384187876355,2018-08-08 10:54:50,5,"2-1228-23"
"2018",136,0,0.205215245234532,2018-08-08 10:55:07,7,"2-2018-5"
"1032",530,1,0.344511389874865,2018-08-08 10:55:46,10,"2-1032-20"
"1296",99,1,0.837627436796868,2018-08-08 10:56:02,1,"2-1296-4"
"1068",369,0,0.999713064732558,2018-08-08 10:56:27,1,"2-1068-13"
"1068",370,1,0,2018-08-08 10:56:32,0,"2-1068-14"
"2074",120,1,0.549262045624424,2018-08-08 10:56:50,0,"2-2074-4"
"1228",613,0,0.682155177022968,2018-08-08 10:57:05,4,"2-1228-23"
"1296",100,1,0.870723296602863,2018-08-08 10:57:22,0,"2-1296-4"
"1068",371,1,0.0259599475556398,2018-08-08 10:57:38,2,"2-1068-14"
"2018",137,0,0.311997017086128,2018-08-08 10:57:56,7,"2-2018-5"
"1296",101,1,0.889169590612998,2018-08-08 10:58:02,0,"2-1296-4"
"1032",531,1,0.371425968027504,2018-08-08 10:58:22,0,"2-1032-20"
"1296",102,1,0.907029325304082,2018-08-08 10:58:42,0,"2-1296-4"
"2074",121,1,0.591629112378455,2018-08-08 10:59:03,1,"2-2074-4"
"1228",614,0,0.713570651345714,2018-08-08 10:59:18,4,"2-1228-23"
"1068",372,1,0.0677398550727344,2018-08-08 10:59:46,5,"2-1068-14"
"2018",138,0,0.357918109714683,2018-08-08 10:59:56,0,"2-2018-5"
"2074",122,1,0.603322744207231,2018-08-08 11:00:29,6,"2-2074-4"
"1296",103,1,0.940206510675115,2018-08-08 11:00:36,0,"2-1296-4"
"2074",123,1,0.622538252294485,2018-08-08 11:01:18,0,"2-2074-4"
"2018",139,0,0.395250352616701,2018-08-08 11:01:28,1,"2-2018-5"
"1068",373,1,0.0875969459781541,2018-08-08 11:01:32,4,"2-1068-14"
"1032",532,1,0.420573665595844,2018-08-08 11:01:44,3,"2-1032-20"
"1296",104,1,0.999788915445544,2018-08-08 11:02:00,0,"2-1296-4"
"1296",105,0,0,2018-08-08 11:02:06,0,"2-1296-5"
"1228",615,0,0.753596252410486,2018-08-08 11:02:10,8,"2-1228-23"
"2074",124,1,0.64554329759384,2018-08-08 11:02:17,0,"2-2074-4"
"2018",140,0,0.467303721824534,2018-08-08 11:03:26,3,"2-2018-5"
"1068",374,1,0.111030247779957,2018-08-08 11:03:31,0,"2-1068-14"
"1032",533,1,0.456361540585797,2018-08-08 11:03:40,0,"2-1032-20"
"1228",616,0,0.816308188100812,2018-08-08 11:03:54,11,"2-1228-23"
"2074",125,1,0.695734118801309,2018-08-08 11:04:05,0,"2-2074-4"
"2018",141,0,0.500776252878686,2018-08-08 11:05:01,0,"2-2018-5"
"2074",126,1,0.724971472853632,2018-08-08 11:05:24,0,"2-2074-4"
"1032",534,1,0.477042502925296,2018-08-08 11:05:35,0,"2-1032-20"
"1228",617,0,0.870365958950104,2018-08-08 11:05:41,6,"2-1228-23"
"1068",375,1,0.145065149895311,2018-08-08 11:05:50,3,"2-1068-14"
"2074",127,1,0.747702498895417,2018-08-08 11:06:24,0,"2-2074-4"
"2018",142,0,0.522339285359285,2018-08-08 11:06:51,2,"2-2018-5"
"1068",376,1,0.164654150436993,2018-08-08 11:07:01,4,"2-1068-14"
"1228",618,0,0.904045022032655,2018-08-08 11:07:25,1,"2-1228-23"
"2018",143,0,0.549238522691759,2018-08-08 11:08:15,1,"2-2018-5"
"1296",106,0,0.0683809633079287,2018-08-08 11:08:30,3,"2-1296-5"
"1068",377,1,0.182426166931675,2018-08-08 11:08:35,5,"2-1068-14"
"1228",619,0,0.954958053896362,2018-08-08 11:09:38,0,"2-1228-23"
"2018",144,0,0.586394102470416,2018-08-08 11:09:42,4,"2-2018-5"
"1296",107,0,0.116380026824593,2018-08-08 11:10:00,0,"2-1296-5"
"2074",128,1,0.837627436796868,2018-08-08 11:10:01,1,"2-2074-4"
"1032",535,1,0.507314112187306,2018-08-08 11:10:15,5,"2-1032-20"
"2074",129,1,0.870723296602863,2018-08-08 11:11:01,2,"2-2074-4"
"1068",378,1,0.230885550774181,2018-08-08 11:11:11,4,"2-1068-14"
"1228",620,0,0.999713064732558,2018-08-08 11:11:11,3,"2-1228-23"
"1296",108,0,0.152600217454202,2018-08-08 11:11:30,7,"2-1296-5"
"1228",621,1,0,2018-08-08 11:11:40,0,"2-1228-24"
"2074",130,1,0.889169590612998,2018-08-08 11:11:53,0,"2-2074-4"
"1068",379,1,0.262929183774767,2018-08-08 11:12:19,3,"2-1068-14"
"2074",131,1,0.907029325304082,2018-08-08 11:12:23,0,"2-2074-4"
"1296",109,0,0.205215245234532,2018-08-08 11:12:50,5,"2-1296-5"
"1228",622,1,0.0259599475556398,2018-08-08 11:13:06,0,"2-1228-24"
"2018",145,0,0.65384187876355,2018-08-08 11:13:30,10,"2-2018-5"
"1032",536,1,0.549262045624424,2018-08-08 11:13:35,0,"2-1032-20"
"2074",132,1,0.940206510675115,2018-08-08 11:13:49,0,"2-2074-4"
"1068",380,1,0.309279123390837,2018-08-08 11:14:48,3,"2-1068-14"
"1228",623,1,0.0677398550727344,2018-08-08 11:15:00,2,"2-1228-24"
"2018",146,0,0.682155177022968,2018-08-08 11:15:03,3,"2-2018-5"
"2074",133,1,0.999788915445544,2018-08-08 11:15:17,0,"2-2074-4"
"2074",134,0,0,2018-08-08 11:15:20,0,"2-2074-5"
"1296",110,0,0.311997017086128,2018-08-08 11:15:31,12,"2-1296-5"
"1228",624,1,0.0875969459781541,2018-08-08 11:16:22,0,"2-1228-24"
"1032",537,1,0.591629112378455,2018-08-08 11:16:35,6,"2-1032-20"
"1068",381,1,0.344511389874865,2018-08-08 11:16:50,7,"2-1068-14"
"2018",147,0,0.713570651345714,2018-08-08 11:16:53,3,"2-2018-5"
"1032",538,1,0.603322744207231,2018-08-08 11:17:36,1,"2-1032-20"
"1228",625,1,0.111030247779957,2018-08-08 11:17:46,3,"2-1228-24"
"1296",111,0,0.357918109714683,2018-08-08 11:18:01,3,"2-1296-5"
"1032",539,1,0.622538252294485,2018-08-08 11:18:56,1,"2-1032-20"
"1068",382,1,0.371425968027504,2018-08-08 11:18:57,2,"2-1068-14"
"2018",148,0,0.753596252410486,2018-08-08 11:19:11,2,"2-2018-5"
"1032",540,1,0.64554329759384,2018-08-08 11:20:05,0,"2-1032-20"
"1296",112,0,0.395250352616701,2018-08-08 11:20:11,7,"2-1296-5"
"1228",626,1,0.145065149895311,2018-08-08 11:20:19,0,"2-1228-24"
"1068",383,1,0.420573665595844,2018-08-08 11:21:32,5,"2-1068-14"
"2074",135,0,0.0683809633079287,2018-08-08 11:21:45,1,"2-2074-5"
"1296",113,0,0.467303721824534,2018-08-08 11:21:51,2,"2-1296-5"
"1228",627,1,0.164654150436993,2018-08-08 11:21:55,2,"2-1228-24"
"1032",541,1,0.695734118801309,2018-08-08 11:22:23,0,"2-1032-20"
"2018",149,0,0.816308188100812,2018-08-08 11:22:25,10,"2-2018-5"
"1296",114,0,0.500776252878686,2018-08-08 11:23:01,0,"2-1296-5"
"1228",628,1,0.182426166931675,2018-08-08 11:23:22,1,"2-1228-24"
"1068",384,1,0.456361540585797,2018-08-08 11:23:31,4,"2-1068-14"
"2074",136,0,0.116380026824593,2018-08-08 11:23:35,1,"2-2074-5"
"1032",542,1,0.724971472853632,2018-08-08 11:24:05,0,"2-1032-20"
"2018",150,0,0.870365958950104,2018-08-08 11:24:30,4,"2-2018-5"
"1296",115,0,0.522339285359285,2018-08-08 11:24:51,3,"2-1296-5"
"1032",543,1,0.747702498895417,2018-08-08 11:24:52,2,"2-1032-20"
"1068",385,1,0.477042502925296,2018-08-08 11:25:00,0,"2-1068-14"
"2074",137,0,0.152600217454202,2018-08-08 11:25:24,5,"2-2074-5"
"2018",151,0,0.904045022032655,2018-08-08 11:26:21,4,"2-2018-5"
"1228",629,1,0.230885550774181,2018-08-08 11:26:33,7,"2-1228-24"
"2074",138,0,0.205215245234532,2018-08-08 11:26:35,5,"2-2074-5"
"1296",116,0,0.549238522691759,2018-08-08 11:26:41,0,"2-1296-5"
"1228",630,1,0.262929183774767,2018-08-08 11:27:19,4,"2-1228-24"
"1068",386,1,0.507314112187306,2018-08-08 11:27:45,3,"2-1068-14"
"1032",544,1,0.837627436796868,2018-08-08 11:27:55,1,"2-1032-20"
"1296",117,0,0.586394102470416,2018-08-08 11:28:21,4,"2-1296-5"
"2018",152,0,0.954958053896362,2018-08-08 11:28:38,1,"2-2018-5"
"1032",545,1,0.870723296602863,2018-08-08 11:28:52,2,"2-1032-20"
"2074",139,0,0.311997017086128,2018-08-08 11:29:11,2,"2-2074-5"
"1228",631,1,0.309279123390837,2018-08-08 11:29:29,0,"2-1228-24"
"1032",546,1,0.889169590612998,2018-08-08 11:29:34,0,"2-1032-20"
"1032",547,1,0.907029325304082,2018-08-08 11:30:09,0,"2-1032-20"
"1068",387,1,0.549262045624424,2018-08-08 11:30:26,5,"2-1068-14"
"2018",153,1,0,2018-08-08 11:30:32,0,"2-2018-6"
"2018",154,1,0.0259599475556398,2018-08-08 11:31:08,0,"2-2018-6"
"2074",140,0,0.357918109714683,2018-08-08 11:31:09,3,"2-2074-5"
"1228",632,1,0.344511389874865,2018-08-08 11:31:13,6,"2-1228-24"
"1032",548,1,0.940206510675115,2018-08-08 11:31:50,0,"2-1032-20"
"1296",118,0,0.65384187876355,2018-08-08 11:31:57,3,"2-1296-5"
"2074",141,0,0.395250352616701,2018-08-08 11:32:20,2,"2-2074-5"
"1032",549,1,0.999788915445544,2018-08-08 11:33:13,0,"2-1032-20"
"1032",550,0,0,2018-08-08 11:33:17,0,"2-1032-21"
"1068",388,1,0.591629112378455,2018-08-08 11:33:21,2,"2-1068-14"
"2018",155,1,0.0677398550727344,2018-08-08 11:33:28,1,"2-2018-6"
"1228",633,1,0.371425968027504,2018-08-08 11:33:33,6,"2-1228-24"
"2074",142,0,0.467303721824534,2018-08-08 11:34:28,2,"2-2074-5"
"1068",389,1,0.603322744207231,2018-08-08 11:34:47,2,"2-1068-14"
"2018",156,1,0.0875969459781541,2018-08-08 11:34:48,0,"2-2018-6"
"1296",119,0,0.682155177022968,2018-08-08 11:34:51,0,"2-1296-5"
"1228",634,1,0.420573665595844,2018-08-08 11:35:47,4,"2-1228-24"
"2074",143,0,0.500776252878686,2018-08-08 11:35:50,2,"2-2074-5"
"1068",390,1,0.622538252294485,2018-08-08 11:36:10,2,"2-1068-14"
"2018",157,1,0.111030247779957,2018-08-08 11:36:12,1,"2-2018-6"
"1296",120,0,0.713570651345714,2018-08-08 11:36:34,0,"2-1296-5"
"1068",391,1,0.64554329759384,2018-08-08 11:37:06,3,"2-1068-14"
"2074",144,0,0.522339285359285,2018-08-08 11:37:20,5,"2-2074-5"
"1228",635,1,0.456361540585797,2018-08-08 11:37:25,2,"2-1228-24"
"1296",121,0,0.753596252410486,2018-08-08 11:38:12,3,"2-1296-5"
"2074",145,0,0.549238522691759,2018-08-08 11:38:33,1,"2-2074-5"
"2018",158,1,0.145065149895311,2018-08-08 11:38:50,0,"2-2018-6"
"1068",392,1,0.695734118801309,2018-08-08 11:39:22,0,"2-1068-14"
"1228",636,1,0.477042502925296,2018-08-08 11:39:30,0,"2-1228-24"
"2018",159,1,0.164654150436993,2018-08-08 11:39:58,3,"2-2018-6"
"1296",122,0,0.816308188100812,2018-08-08 11:40:02,3,"2-1296-5"
"2074",146,0,0.586394102470416,2018-08-08 11:40:06,4,"2-2074-5"
"1068",393,1,0.724971472853632,2018-08-08 11:40:52,3,"2-1068-14"
"2018",160,1,0.182426166931675,2018-08-08 11:41:19,0,"2-2018-6"
"1068",394,1,0.747702498895417,2018-08-08 11:41:51,4,"2-1068-14"
"1032",551,0,0.0683809633079287,2018-08-08 11:41:55,0,"2-1032-21"
"1296",123,0,0.870365958950104,2018-08-08 11:42:12,1,"2-1296-5"
"1228",637,1,0.507314112187306,2018-08-08 11:42:16,1,"2-1228-24"
"1032",552,0,0.116380026824593,2018-08-08 11:43:20,0,"2-1032-21"
"1296",124,0,0.904045022032655,2018-08-08 11:43:32,3,"2-1296-5"
"2018",161,1,0.230885550774181,2018-08-08 11:43:58,0,"2-2018-6"
"2074",147,0,0.65384187876355,2018-08-08 11:44:04,3,"2-2074-5"
"1068",395,1,0.837627436796868,2018-08-08 11:44:35,2,"2-1068-14"
"1032",553,0,0.152600217454202,2018-08-08 11:44:55,0,"2-1032-21"
"1228",638,1,0.549262045624424,2018-08-08 11:45:15,0,"2-1228-24"
"2018",162,1,0.262929183774767,2018-08-08 11:45:18,0,"2-2018-6"
"1296",125,0,0.954958053896362,2018-08-08 11:45:22,2,"2-1296-5"
"1068",396,1,0.870723296602863,2018-08-08 11:45:37,0,"2-1068-14"
"1068",397,1,0.889169590612998,2018-08-08 11:46:22,0,"2-1068-14"
"1032",554,0,0.205215245234532,2018-08-08 11:46:43,3,"2-1032-21"
"2074",148,0,0.682155177022968,2018-08-08 11:46:58,1,"2-2074-5"
"1068",398,1,0.907029325304082,2018-08-08 11:47:02,0,"2-1068-14"
"1296",126,0,0.999713064732558,2018-08-08 11:47:32,1,"2-1296-5"
"1228",639,1,0.591629112378455,2018-08-08 11:47:41,3,"2-1228-24"
"1296",127,1,0,2018-08-08 11:47:42,0,"2-1296-6"
"2018",163,1,0.309279123390837,2018-08-08 11:47:43,1,"2-2018-6"
"2074",149,0,0.713570651345714,2018-08-08 11:48:19,0,"2-2074-5"
"1068",399,1,0.940206510675115,2018-08-08 11:48:29,0,"2-1068-14"
"1296",128,1,0.0259599475556398,2018-08-08 11:48:42,2,"2-1296-6"
"1032",555,0,0.311997017086128,2018-08-08 11:49:10,2,"2-1032-21"
"1228",640,1,0.603322744207231,2018-08-08 11:49:13,0,"2-1228-24"
"1068",400,1,0.999788915445544,2018-08-08 11:49:45,0,"2-1068-14"
"1068",401,0,0,2018-08-08 11:49:46,0,"2-1068-15"
"2018",164,1,0.344511389874865,2018-08-08 11:50:01,3,"2-2018-6"
"1296",129,1,0.0677398550727344,2018-08-08 11:50:17,4,"2-1296-6"
"2074",150,0,0.753596252410486,2018-08-08 11:50:47,3,"2-2074-5"
"1032",556,0,0.357918109714683,2018-08-08 11:50:49,4,"2-1032-21"
"1228",641,1,0.622538252294485,2018-08-08 11:51:10,0,"2-1228-24"
"1296",130,1,0.0875969459781541,2018-08-08 11:51:24,1,"2-1296-6"
"2018",165,1,0.371425968027504,2018-08-08 11:51:49,2,"2-2018-6"
"1032",557,0,0.395250352616701,2018-08-08 11:51:52,4,"2-1032-21"
"1228",642,1,0.64554329759384,2018-08-08 11:52:21,0,"2-1228-24"
"2074",151,0,0.816308188100812,2018-08-08 11:52:37,7,"2-2074-5"
"1032",558,0,0.467303721824534,2018-08-08 11:53:38,6,"2-1032-21"
"1296",131,1,0.111030247779957,2018-08-08 11:54:02,4,"2-1296-6"
"1032",559,0,0.500776252878686,2018-08-08 11:54:49,0,"2-1032-21"
"1228",643,1,0.695734118801309,2018-08-08 11:55:15,0,"2-1228-24"
"2018",166,1,0.420573665595844,2018-08-08 11:55:18,3,"2-2018-6"
"2074",152,0,0.870365958950104,2018-08-08 11:55:35,7,"2-2074-5"
"1296",132,1,0.145065149895311,2018-08-08 11:55:53,2,"2-1296-6"
"1032",560,0,0.522339285359285,2018-08-08 11:56:16,3,"2-1032-21"
"1228",644,1,0.724971472853632,2018-08-08 11:56:32,0,"2-1228-24"
"2074",153,0,0.904045022032655,2018-08-08 11:57:05,3,"2-2074-5"
"1296",133,1,0.164654150436993,2018-08-08 11:57:13,1,"2-1296-6"
"1068",402,0,0.0683809633079287,2018-08-08 11:57:38,2,"2-1068-15"
"1032",561,0,0.549238522691759,2018-08-08 11:57:48,2,"2-1032-21"
"2018",167,1,0.456361540585797,2018-08-08 11:57:54,0,"2-2018-6"
"1228",645,1,0.747702498895417,2018-08-08 11:57:58,0,"2-1228-24"
"2074",154,0,0.954958053896362,2018-08-08 11:58:45,1,"2-2074-5"
"1068",403,0,0.116380026824593,2018-08-08 11:59:07,8,"2-1068-15"
"2018",168,1,0.477042502925296,2018-08-08 11:59:11,1,"2-2018-6"
"1296",134,1,0.182426166931675,2018-08-08 11:59:20,5,"2-1296-6"
"1032",562,0,0.586394102470416,2018-08-08 12:00:00,6,"2-1032-21"
"2074",155,0,0.999713064732558,2018-08-08 12:00:53,3,"2-2074-5"
"1068",404,0,0.152600217454202,2018-08-08 12:00:59,0,"2-1068-15"
"1228",646,1,0.837627436796868,2018-08-08 12:01:00,0,"2-1228-24"
"2074",156,1,0,2018-08-08 12:01:04,0,"2-2074-6"
"1296",135,1,0.230885550774181,2018-08-08 12:01:46,9,"2-1296-6"
"1068",405,0,0.205215245234532,2018-08-08 12:02:06,2,"2-1068-15"
"2074",157,1,0.0259599475556398,2018-08-08 12:02:23,0,"2-2074-6"
"1228",647,1,0.870723296602863,2018-08-08 12:02:23,0,"2-1228-24"
"1296",136,1,0.262929183774767,2018-08-08 12:02:46,4,"2-1296-6"
"1228",648,1,0.889169590612998,2018-08-08 12:03:16,0,"2-1228-24"
"1228",649,1,0.907029325304082,2018-08-08 12:03:39,0,"2-1228-24"
"2074",158,1,0.0677398550727344,2018-08-08 12:04:13,5,"2-2074-6"
"2018",169,1,0.507314112187306,2018-08-08 12:04:19,10,"2-2018-6"
"1068",406,0,0.311997017086128,2018-08-08 12:04:32,2,"2-1068-15"
