"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1285",971,0,0.958478833233903,2018-08-11 18:57:30,0,"1-1285-38"
"080",1120,1,0.866497246821289,2018-08-11 18:57:47,1,"1-080-45"
"2290",380,0,0.261197849516172,2018-08-11 18:57:59,0,"1-2290-17"
"2033",751,0,0.75316905016709,2018-08-11 18:58:15,0,"1-2033-33"
"1050",361,1,0.632874056161709,2018-08-11 18:58:24,0,"1-1050-14"
"2222",281,1,0.438543190135669,2018-08-11 18:58:24,1,"1-2222-16"
"2252",1009,1,0.176609259344442,2018-08-11 18:58:38,1,"1-2252-43"
"1285",972,0,0.999787250164714,2018-08-11 18:58:44,0,"1-1285-38"
"1285",973,1,0,2018-08-11 18:58:55,0,"1-1285-39"
"080",1121,1,0.899871926035048,2018-08-11 18:59:27,0,"1-080-45"
"2059",752,0,0.527599467372967,2018-08-11 18:59:48,1,"1-2059-31"
"2290",381,0,0.305333000112803,2018-08-11 18:59:50,1,"1-2290-17"
"1050",362,1,0.660198527694968,2018-08-11 19:00:06,0,"1-1050-14"
"2042",964,0,0.0507916429265604,2018-08-11 19:00:15,3,"1-2042-42"
"1285",974,1,0.0296275444076263,2018-08-11 19:00:21,0,"1-1285-39"
"2222",282,1,0.485093396397414,2018-08-11 19:00:41,4,"1-2222-16"
"2252",1010,1,0.221577462405869,2018-08-11 19:00:58,2,"1-2252-43"
"2059",753,0,0.560093765890244,2018-08-11 19:00:58,2,"1-2059-31"
"2033",752,0,0.799810561735194,2018-08-11 19:01:12,1,"1-2033-33"
"080",1122,1,0.950324817259666,2018-08-11 19:01:28,0,"1-080-45"
"2290",382,0,0.333028918726944,2018-08-11 19:01:58,0,"1-2290-17"
"1285",975,1,0.0642111533643541,2018-08-11 19:02:01,0,"1-1285-39"
"2042",965,0,0.105403884285528,2018-08-11 19:02:02,5,"1-2042-42"
"1050",363,1,0.679987472009799,2018-08-11 19:02:04,0,"1-1050-14"
"2222",283,1,0.520653957481985,2018-08-11 19:02:29,3,"1-2222-16"
"2033",753,0,0.829997621789545,2018-08-11 19:02:32,2,"1-2033-33"
"2059",754,0,0.592931189327847,2018-08-11 19:03:18,0,"1-2059-31"
"2042",966,0,0.137028194266122,2018-08-11 19:03:23,5,"1-2042-42"
"080",1123,1,1,2018-08-11 19:03:44,0,"1-080-45"
"2252",1011,1,0.247459192611619,2018-08-11 19:03:53,0,"1-2252-43"
"080",1124,0,0,2018-08-11 19:03:54,0,"1-080-46"
"1285",976,1,0.119412351203813,2018-08-11 19:04:11,1,"1-1285-39"
"2290",383,0,0.385521152640149,2018-08-11 19:04:19,7,"1-2290-17"
"2059",755,0,0.63334235105082,2018-08-11 19:04:48,1,"1-2059-31"
"1050",364,1,0.711119020274658,2018-08-11 19:04:52,3,"1-1050-14"
"2252",1012,1,0.270940254606016,2018-08-11 19:05:26,1,"1-2252-43"
"2222",284,1,0.585589758876801,2018-08-11 19:05:31,1,"1-2222-16"
"2042",967,0,0.198311936035107,2018-08-11 19:05:33,3,"1-2042-42"
"2033",754,0,0.874390796033596,2018-08-11 19:05:34,0,"1-2033-33"
"2290",384,0,0.425684152880833,2018-08-11 19:05:44,0,"1-2290-17"
"1285",977,1,0.145648292562412,2018-08-11 19:05:51,2,"1-1285-39"
"2059",756,0,0.660948261779403,2018-08-11 19:05:58,1,"1-2059-31"
"2042",968,0,0.215597399137613,2018-08-11 19:06:13,1,"1-2042-42"
"2033",755,0,0.889147019074123,2018-08-11 19:06:14,0,"1-2033-33"
"1050",365,1,0.750782878874296,2018-08-11 19:06:54,1,"1-1050-14"
"2290",385,0,0.464223085153302,2018-08-11 19:07:06,4,"1-2290-17"
"2059",757,0,0.708012498169492,2018-08-11 19:07:37,0,"1-2059-31"
"2222",285,1,0.632874056161709,2018-08-11 19:07:50,0,"1-2222-16"
"1285",978,1,0.176609259344442,2018-08-11 19:07:51,2,"1-1285-39"
"2042",969,0,0.261197849516172,2018-08-11 19:08:11,2,"1-2042-42"
"2252",1013,1,0.334966629809789,2018-08-11 19:08:15,2,"1-2252-43"
"2033",756,0,0.958478833233903,2018-08-11 19:08:48,0,"1-2033-33"
"2222",286,1,0.660198527694968,2018-08-11 19:09:13,0,"1-2222-16"
"2252",1014,1,0.377303892620547,2018-08-11 19:09:25,1,"1-2252-43"
"080",1125,0,0.0507916429265604,2018-08-11 19:09:30,4,"1-080-46"
"2059",758,0,0.75316905016709,2018-08-11 19:09:31,0,"1-2059-31"
"2042",970,0,0.305333000112803,2018-08-11 19:09:32,0,"1-2042-42"
"1050",366,1,0.812928038061422,2018-08-11 19:09:45,2,"1-1050-14"
"2290",386,0,0.527599467372967,2018-08-11 19:10:16,1,"1-2290-17"
"2033",757,0,0.999787250164714,2018-08-11 19:10:29,0,"1-2033-33"
"2033",758,1,0,2018-08-11 19:10:36,0,"1-2033-34"
"2222",287,1,0.679987472009799,2018-08-11 19:10:40,4,"1-2222-16"
"1285",979,1,0.221577462405869,2018-08-11 19:10:41,1,"1-1285-39"
"2290",387,0,0.560093765890244,2018-08-11 19:10:50,0,"1-2290-17"
"2042",971,0,0.333028918726944,2018-08-11 19:11:14,0,"1-2042-42"
"2252",1015,1,0.438543190135669,2018-08-11 19:11:15,0,"1-2252-43"
"2059",759,0,0.799810561735194,2018-08-11 19:11:18,0,"1-2059-31"
"080",1126,0,0.105403884285528,2018-08-11 19:11:24,1,"1-080-46"
"2290",388,0,0.592931189327847,2018-08-11 19:11:59,2,"1-2290-17"
"1285",980,1,0.247459192611619,2018-08-11 19:12:11,0,"1-1285-39"
"2222",288,1,0.711119020274658,2018-08-11 19:12:33,4,"1-2222-16"
"2033",759,1,0.0296275444076263,2018-08-11 19:12:36,0,"1-2033-34"
"2059",760,0,0.829997621789545,2018-08-11 19:12:38,0,"1-2059-31"
"080",1127,0,0.137028194266122,2018-08-11 19:12:40,6,"1-080-46"
"2252",1016,1,0.485093396397414,2018-08-11 19:12:45,2,"1-2252-43"
"1050",367,1,0.866497246821289,2018-08-11 19:12:49,0,"1-1050-14"
"2290",389,0,0.63334235105082,2018-08-11 19:13:20,3,"1-2290-17"
"2042",972,0,0.385521152640149,2018-08-11 19:13:24,0,"1-2042-42"
"1285",981,1,0.270940254606016,2018-08-11 19:13:41,3,"1-1285-39"
"2033",760,1,0.0642111533643541,2018-08-11 19:13:46,0,"1-2033-34"
"2252",1017,1,0.520653957481985,2018-08-11 19:14:26,2,"1-2252-43"
"1050",368,1,0.899871926035048,2018-08-11 19:14:29,0,"1-1050-14"
"2290",390,0,0.660948261779403,2018-08-11 19:14:31,1,"1-2290-17"
"2222",289,1,0.750782878874296,2018-08-11 19:14:40,6,"1-2222-16"
"080",1128,0,0.198311936035107,2018-08-11 19:14:55,6,"1-080-46"
"2042",973,0,0.425684152880833,2018-08-11 19:15:24,4,"1-2042-42"
"080",1129,0,0.215597399137613,2018-08-11 19:15:35,0,"1-080-46"
"2290",391,0,0.708012498169492,2018-08-11 19:16:00,2,"1-2290-17"
"1285",982,1,0.334966629809789,2018-08-11 19:16:14,1,"1-1285-39"
"2033",761,1,0.119412351203813,2018-08-11 19:16:15,0,"1-2033-34"
"2222",290,1,0.812928038061422,2018-08-11 19:16:42,11,"1-2222-16"
"1050",369,1,0.950324817259666,2018-08-11 19:16:44,0,"1-1050-14"
"2252",1018,1,0.585589758876801,2018-08-11 19:16:45,2,"1-2252-43"
"2042",974,0,0.464223085153302,2018-08-11 19:17:14,2,"1-2042-42"
"1285",983,1,0.377303892620547,2018-08-11 19:17:33,1,"1-1285-39"
"2033",762,1,0.145648292562412,2018-08-11 19:17:37,0,"1-2033-34"
"080",1130,0,0.261197849516172,2018-08-11 19:18:15,2,"1-080-46"
"2252",1019,1,0.632874056161709,2018-08-11 19:18:19,1,"1-2252-43"
"1050",370,1,1,2018-08-11 19:18:39,0,"1-1050-14"
"1050",371,0,0,2018-08-11 19:18:48,0,"1-1050-15"
"2290",392,0,0.75316905016709,2018-08-11 19:18:57,2,"1-2290-17"
"2222",291,1,0.866497246821289,2018-08-11 19:19:23,2,"1-2222-16"
"1285",984,1,0.438543190135669,2018-08-11 19:19:34,0,"1-1285-39"
"2252",1020,1,0.660198527694968,2018-08-11 19:19:43,0,"1-2252-43"
"2042",975,0,0.527599467372967,2018-08-11 19:19:48,1,"1-2042-42"
"080",1131,0,0.305333000112803,2018-08-11 19:19:55,0,"1-080-46"
"2033",763,1,0.176609259344442,2018-08-11 19:20:01,2,"1-2033-34"
"2290",393,0,0.799810561735194,2018-08-11 19:20:36,1,"1-2290-17"
"2042",976,0,0.560093765890244,2018-08-11 19:20:58,0,"1-2042-42"
"2222",292,1,0.899871926035048,2018-08-11 19:20:58,0,"1-2222-16"
"2252",1021,1,0.679987472009799,2018-08-11 19:21:03,0,"1-2252-43"
"1285",985,1,0.485093396397414,2018-08-11 19:21:54,5,"1-1285-39"
"080",1132,0,0.333028918726944,2018-08-11 19:22:17,0,"1-080-46"
"2252",1022,1,0.711119020274658,2018-08-11 19:22:40,0,"1-2252-43"
"2222",293,1,0.950324817259666,2018-08-11 19:22:54,0,"1-2222-16"
"2033",764,1,0.221577462405869,2018-08-11 19:22:56,1,"1-2033-34"
"2042",977,0,0.592931189327847,2018-08-11 19:22:58,5,"1-2042-42"
"2290",394,0,0.829997621789545,2018-08-11 19:23:23,1,"1-2290-17"
"1285",986,1,0.520653957481985,2018-08-11 19:23:44,6,"1-1285-39"
"2033",765,1,0.247459192611619,2018-08-11 19:24:06,0,"1-2033-34"
"2042",978,0,0.63334235105082,2018-08-11 19:24:28,2,"1-2042-42"
"080",1133,0,0.385521152640149,2018-08-11 19:24:38,1,"1-080-46"
"2252",1023,1,0.750782878874296,2018-08-11 19:24:40,0,"1-2252-43"
"2222",294,1,1,2018-08-11 19:25:03,0,"1-2222-16"
"2222",295,0,0,2018-08-11 19:25:13,0,"1-2222-17"
"2290",395,0,0.874390796033596,2018-08-11 19:25:25,1,"1-2290-17"
"2042",979,0,0.660948261779403,2018-08-11 19:25:28,0,"1-2042-42"
"2033",766,1,0.270940254606016,2018-08-11 19:25:56,4,"1-2033-34"
"080",1134,0,0.425684152880833,2018-08-11 19:26:01,0,"1-080-46"
"2252",1024,1,0.812928038061422,2018-08-11 19:26:45,3,"1-2252-43"
"2290",396,0,0.889147019074123,2018-08-11 19:26:50,0,"1-2290-17"
"1050",372,0,0.0507916429265604,2018-08-11 19:26:53,1,"1-1050-15"
"1285",987,1,0.585589758876801,2018-08-11 19:26:57,1,"1-1285-39"
"2042",980,0,0.708012498169492,2018-08-11 19:27:16,1,"1-2042-42"
"080",1135,0,0.464223085153302,2018-08-11 19:27:41,4,"1-080-46"
"1285",988,1,0.632874056161709,2018-08-11 19:28:37,2,"1-1285-39"
"2252",1025,1,0.866497246821289,2018-08-11 19:28:49,0,"1-2252-43"
"1050",373,0,0.105403884285528,2018-08-11 19:28:53,2,"1-1050-15"
"2033",767,1,0.334966629809789,2018-08-11 19:29:00,1,"1-2033-34"
"2290",397,0,0.958478833233903,2018-08-11 19:29:26,0,"1-2290-17"
"1285",989,1,0.660198527694968,2018-08-11 19:29:42,0,"1-1285-39"
"1050",374,0,0.137028194266122,2018-08-11 19:30:03,2,"1-1050-15"
"2042",981,0,0.75316905016709,2018-08-11 19:30:03,0,"1-2042-42"
"2033",768,1,0.377303892620547,2018-08-11 19:30:08,0,"1-2033-34"
"2252",1026,1,0.899871926035048,2018-08-11 19:30:28,0,"1-2252-43"
"080",1136,0,0.527599467372967,2018-08-11 19:30:59,1,"1-080-46"
"1285",990,1,0.679987472009799,2018-08-11 19:31:14,2,"1-1285-39"
"2290",398,0,0.999787250164714,2018-08-11 19:31:30,0,"1-2290-17"
"2290",399,1,0,2018-08-11 19:31:35,0,"1-2290-18"
"080",1137,0,0.560093765890244,2018-08-11 19:32:00,1,"1-080-46"
"2222",296,0,0.0507916429265604,2018-08-11 19:32:08,0,"1-2222-17"
"2033",769,1,0.438543190135669,2018-08-11 19:32:19,2,"1-2033-34"
"2252",1027,1,0.950324817259666,2018-08-11 19:32:19,0,"1-2252-43"
"2042",982,0,0.799810561735194,2018-08-11 19:32:34,2,"1-2042-42"
"1050",375,0,0.198311936035107,2018-08-11 19:32:53,6,"1-1050-15"
"1285",991,1,0.711119020274658,2018-08-11 19:33:04,2,"1-1285-39"
"2290",400,1,0.0296275444076263,2018-08-11 19:33:27,1,"1-2290-18"
"1050",376,0,0.215597399137613,2018-08-11 19:33:33,0,"1-1050-15"
"2033",770,1,0.485093396397414,2018-08-11 19:34:03,2,"1-2033-34"
"080",1138,0,0.592931189327847,2018-08-11 19:34:10,3,"1-080-46"
"2252",1028,1,1,2018-08-11 19:34:12,0,"1-2252-43"
"2252",1029,0,0,2018-08-11 19:34:22,0,"1-2252-44"
"2290",401,1,0.0642111533643541,2018-08-11 19:34:54,0,"1-2290-18"
"2222",297,0,0.105403884285528,2018-08-11 19:34:55,2,"1-2222-17"
"1050",377,0,0.261197849516172,2018-08-11 19:35:03,0,"1-1050-15"
"1285",992,1,0.750782878874296,2018-08-11 19:35:04,0,"1-1285-39"
"2042",983,0,0.829997621789545,2018-08-11 19:35:12,0,"1-2042-42"
"080",1139,0,0.63334235105082,2018-08-11 19:35:19,3,"1-080-46"
"2222",298,0,0.137028194266122,2018-08-11 19:35:59,0,"1-2222-17"
"2033",771,1,0.520653957481985,2018-08-11 19:36:02,4,"1-2033-34"
"2290",402,1,0.119412351203813,2018-08-11 19:36:35,4,"1-2290-18"
"080",1140,0,0.660948261779403,2018-08-11 19:36:40,0,"1-080-46"
"1285",993,1,0.812928038061422,2018-08-11 19:37:04,1,"1-1285-39"
"1050",378,0,0.305333000112803,2018-08-11 19:37:33,0,"1-1050-15"
"2222",299,0,0.198311936035107,2018-08-11 19:37:34,0,"1-2222-17"
"2042",984,0,0.874390796033596,2018-08-11 19:37:52,2,"1-2042-42"
"2222",300,0,0.215597399137613,2018-08-11 19:38:10,0,"1-2222-17"
"2033",772,1,0.585589758876801,2018-08-11 19:38:29,0,"1-2033-34"
"2042",985,0,0.889147019074123,2018-08-11 19:38:30,0,"1-2042-42"
"080",1141,0,0.708012498169492,2018-08-11 19:38:33,0,"1-080-46"
"2290",403,1,0.145648292562412,2018-08-11 19:38:34,3,"1-2290-18"
"1285",994,1,0.866497246821289,2018-08-11 19:39:24,0,"1-1285-39"
"1050",379,0,0.333028918726944,2018-08-11 19:39:25,0,"1-1050-15"
"2222",301,0,0.261197849516172,2018-08-11 19:39:59,0,"1-2222-17"
"2033",773,1,0.632874056161709,2018-08-11 19:40:04,0,"1-2033-34"
"2290",404,1,0.176609259344442,2018-08-11 19:40:05,3,"1-2290-18"
"1285",995,1,0.899871926035048,2018-08-11 19:40:34,0,"1-1285-39"
"2042",986,0,0.958478833233903,2018-08-11 19:40:49,0,"1-2042-42"
"080",1142,0,0.75316905016709,2018-08-11 19:40:55,0,"1-080-46"
"2033",774,1,0.660198527694968,2018-08-11 19:41:28,0,"1-2033-34"
"2222",302,0,0.305333000112803,2018-08-11 19:41:30,0,"1-2222-17"
"1050",380,0,0.385521152640149,2018-08-11 19:41:40,5,"1-1050-15"
"2252",1030,0,0.0507916429265604,2018-08-11 19:42:02,1,"1-2252-44"
"2042",987,0,0.999787250164714,2018-08-11 19:42:09,0,"1-2042-42"
"2042",988,1,0,2018-08-11 19:42:19,0,"1-2042-43"
"1285",996,1,0.950324817259666,2018-08-11 19:42:26,2,"1-1285-39"
"2290",405,1,0.221577462405869,2018-08-11 19:42:59,5,"1-2290-18"
"2033",775,1,0.679987472009799,2018-08-11 19:43:04,1,"1-2033-34"
"2222",303,0,0.333028918726944,2018-08-11 19:43:12,0,"1-2222-17"
"080",1143,0,0.799810561735194,2018-08-11 19:43:15,0,"1-080-46"
"1050",381,0,0.425684152880833,2018-08-11 19:43:30,3,"1-1050-15"
"2252",1031,0,0.105403884285528,2018-08-11 19:43:52,3,"1-2252-44"
"2290",406,1,0.247459192611619,2018-08-11 19:44:06,0,"1-2290-18"
"1285",997,1,1,2018-08-11 19:44:33,0,"1-1285-39"
"2033",776,1,0.711119020274658,2018-08-11 19:44:42,0,"1-2033-34"
"1285",998,0,0,2018-08-11 19:44:44,0,"1-1285-40"
"1050",382,0,0.464223085153302,2018-08-11 19:44:50,0,"1-1050-15"
"2252",1032,0,0.137028194266122,2018-08-11 19:44:57,5,"1-2252-44"
"2042",989,1,0.0296275444076263,2018-08-11 19:45:10,0,"1-2042-43"
"080",1144,0,0.829997621789545,2018-08-11 19:45:11,0,"1-080-46"
"2290",407,1,0.270940254606016,2018-08-11 19:45:24,1,"1-2290-18"
"2033",777,1,0.750782878874296,2018-08-11 19:46:15,0,"1-2033-34"
"2222",304,0,0.385521152640149,2018-08-11 19:46:31,1,"1-2222-17"
"2042",990,1,0.0642111533643541,2018-08-11 19:46:40,2,"1-2042-43"
"2252",1033,0,0.198311936035107,2018-08-11 19:46:57,0,"1-2252-44"
"1050",383,0,0.527599467372967,2018-08-11 19:47:30,3,"1-1050-15"
"2252",1034,0,0.215597399137613,2018-08-11 19:47:46,0,"1-2252-44"
"080",1145,0,0.874390796033596,2018-08-11 19:48:01,0,"1-080-46"
"2222",305,0,0.425684152880833,2018-08-11 19:48:09,2,"1-2222-17"
"2033",778,1,0.812928038061422,2018-08-11 19:48:20,2,"1-2033-34"
"2290",408,1,0.334966629809789,2018-08-11 19:48:20,7,"1-2290-18"
"1050",384,0,0.560093765890244,2018-08-11 19:48:40,1,"1-1050-15"
"2042",991,1,0.119412351203813,2018-08-11 19:48:50,0,"1-2042-43"
"080",1146,0,0.889147019074123,2018-08-11 19:49:02,0,"1-080-46"
"2290",409,1,0.377303892620547,2018-08-11 19:49:12,0,"1-2290-18"
"2222",306,0,0.464223085153302,2018-08-11 19:49:42,4,"1-2222-17"
"1050",385,0,0.592931189327847,2018-08-11 19:49:51,1,"1-1050-15"
"2042",992,1,0.145648292562412,2018-08-11 19:50:00,0,"1-2042-43"
"2033",779,1,0.866497246821289,2018-08-11 19:50:11,1,"1-2033-34"
"2252",1035,0,0.261197849516172,2018-08-11 19:50:37,2,"1-2252-44"
"1050",386,0,0.63334235105082,2018-08-11 19:50:52,4,"1-1050-15"
"2290",410,1,0.438543190135669,2018-08-11 19:51:14,2,"1-2290-18"
"2033",780,1,0.899871926035048,2018-08-11 19:51:31,0,"1-2033-34"
"1050",387,0,0.660948261779403,2018-08-11 19:51:51,0,"1-1050-15"
"080",1147,0,0.958478833233903,2018-08-11 19:52:02,0,"1-080-46"
"1285",999,0,0.0507916429265604,2018-08-11 19:52:17,3,"1-1285-40"
"2042",993,1,0.176609259344442,2018-08-11 19:52:30,1,"1-2042-43"
"2252",1036,0,0.305333000112803,2018-08-11 19:52:46,0,"1-2252-44"
"2222",307,0,0.527599467372967,2018-08-11 19:52:54,2,"1-2222-17"
"080",1148,0,0.999787250164714,2018-08-11 19:53:22,0,"1-080-46"
"2290",411,1,0.485093396397414,2018-08-11 19:53:26,1,"1-2290-18"
"2033",781,1,0.950324817259666,2018-08-11 19:53:31,0,"1-2033-34"
"080",1149,1,0,2018-08-11 19:53:32,0,"1-080-47"
"1050",388,0,0.708012498169492,2018-08-11 19:53:40,0,"1-1050-15"
"1285",1000,0,0.105403884285528,2018-08-11 19:53:57,3,"1-1285-40"
"2222",308,0,0.560093765890244,2018-08-11 19:54:38,3,"1-2222-17"
"2290",412,1,0.520653957481985,2018-08-11 19:54:40,0,"1-2290-18"
"2042",994,1,0.221577462405869,2018-08-11 19:54:40,1,"1-2042-43"
"080",1150,1,0.0296275444076263,2018-08-11 19:55:05,0,"1-080-47"
"1285",1001,0,0.137028194266122,2018-08-11 19:55:27,5,"1-1285-40"
"2252",1037,0,0.333028918726944,2018-08-11 19:55:30,0,"1-2252-44"
"2033",782,1,1,2018-08-11 19:55:31,0,"1-2033-34"
"2033",783,0,0,2018-08-11 19:55:36,0,"1-2033-35"
"2042",995,1,0.247459192611619,2018-08-11 19:55:50,0,"1-2042-43"
"1050",389,0,0.75316905016709,2018-08-11 19:55:54,0,"1-1050-15"
"2222",309,0,0.592931189327847,2018-08-11 19:56:05,1,"1-2222-17"
"080",1151,1,0.0642111533643541,2018-08-11 19:56:26,1,"1-080-47"
"2222",310,0,0.63334235105082,2018-08-11 19:56:53,4,"1-2222-17"
"1285",1002,0,0.198311936035107,2018-08-11 19:57:17,0,"1-1285-40"
"2252",1038,0,0.385521152640149,2018-08-11 19:57:28,6,"1-2252-44"
"2042",996,1,0.270940254606016,2018-08-11 19:57:29,1,"1-2042-43"
"2222",311,0,0.660948261779403,2018-08-11 19:57:51,3,"1-2222-17"
"1285",1003,0,0.215597399137613,2018-08-11 19:57:57,2,"1-1285-40"
"2290",413,1,0.585589758876801,2018-08-11 19:58:01,4,"1-2290-18"
"1050",390,0,0.799810561735194,2018-08-11 19:58:03,0,"1-1050-15"
"080",1152,1,0.119412351203813,2018-08-11 19:59:02,0,"1-080-47"
"2222",312,0,0.708012498169492,2018-08-11 19:59:08,0,"1-2222-17"
"2252",1039,0,0.425684152880833,2018-08-11 19:59:32,2,"1-2252-44"
"1285",1004,0,0.261197849516172,2018-08-11 19:59:57,1,"1-1285-40"
"080",1153,1,0.145648292562412,2018-08-11 20:00:02,0,"1-080-47"
"1050",391,0,0.829997621789545,2018-08-11 20:00:11,0,"1-1050-15"
"2042",997,1,0.334966629809789,2018-08-11 20:00:14,3,"1-2042-43"
"2290",414,1,0.632874056161709,2018-08-11 20:00:22,2,"1-2290-18"
"2290",415,1,0.660198527694968,2018-08-11 20:01:20,0,"1-2290-18"
"2042",998,1,0.377303892620547,2018-08-11 20:01:23,2,"1-2042-43"
"2033",784,0,0.0507916429265604,2018-08-11 20:01:32,4,"1-2033-35"
"2252",1040,0,0.464223085153302,2018-08-11 20:01:32,3,"1-2252-44"
"1285",1005,0,0.305333000112803,2018-08-11 20:01:37,1,"1-1285-40"
"2222",313,0,0.75316905016709,2018-08-11 20:01:38,1,"1-2222-17"
"080",1154,1,0.176609259344442,2018-08-11 20:01:52,0,"1-080-47"
"2209",0,1,0.119412351203813,2018-08-11 20:02:23,0,"1-2209-0"
"2290",416,1,0.679987472009799,2018-08-11 20:02:30,1,"1-2290-18"
"1050",392,0,0.874390796033596,2018-08-11 20:02:51,2,"1-1050-15"
"2209",1,1,0.145648292562412,2018-08-11 20:03:02,0,"1-2209-0"
"2033",785,0,0.105403884285528,2018-08-11 20:03:27,8,"1-2033-35"
"1285",1006,0,0.333028918726944,2018-08-11 20:03:43,1,"1-1285-40"
"1050",393,0,0.889147019074123,2018-08-11 20:03:51,0,"1-1050-15"
"2252",1041,0,0.527599467372967,2018-08-11 20:04:00,1,"1-2252-44"
"2222",314,0,0.799810561735194,2018-08-11 20:04:00,0,"1-2222-17"
"2042",999,1,0.438543190135669,2018-08-11 20:04:03,0,"1-2042-43"
"080",1155,1,0.221577462405869,2018-08-11 20:04:13,0,"1-080-47"
"2209",2,1,0.176609259344442,2018-08-11 20:04:25,0,"1-2209-0"
"2290",417,1,0.711119020274658,2018-08-11 20:04:28,0,"1-2290-18"
"2033",786,0,0.137028194266122,2018-08-11 20:05:10,5,"1-2033-35"
"2252",1042,0,0.560093765890244,2018-08-11 20:05:39,4,"1-2252-44"
"2042",1000,1,0.485093396397414,2018-08-11 20:05:43,4,"1-2042-43"
"1285",1007,0,0.385521152640149,2018-08-11 20:05:45,3,"1-1285-40"
"2222",315,0,0.829997621789545,2018-08-11 20:05:52,1,"1-2222-17"
"080",1156,1,0.247459192611619,2018-08-11 20:06:03,0,"1-080-47"
"1050",394,0,0.958478833233903,2018-08-11 20:06:12,3,"1-1050-15"
"2290",418,1,0.750782878874296,2018-08-11 20:06:43,2,"1-2290-18"
"080",1157,1,0.270940254606016,2018-08-11 20:07:13,0,"1-080-47"
"2042",1001,1,0.520653957481985,2018-08-11 20:07:23,5,"1-2042-43"
"2033",787,0,0.198311936035107,2018-08-11 20:07:26,2,"1-2033-35"
"2252",1043,0,0.592931189327847,2018-08-11 20:07:31,1,"1-2252-44"
"1050",395,0,0.999787250164714,2018-08-11 20:07:37,0,"1-1050-15"
"1050",396,1,0,2018-08-11 20:07:47,0,"1-1050-16"
"1285",1008,0,0.425684152880833,2018-08-11 20:07:52,0,"1-1285-40"
"2222",316,0,0.874390796033596,2018-08-11 20:08:11,0,"1-2222-17"
"2033",788,0,0.215597399137613,2018-08-11 20:08:16,0,"1-2033-35"
"2290",419,1,0.812928038061422,2018-08-11 20:08:29,0,"1-2290-18"
"2252",1044,0,0.63334235105082,2018-08-11 20:08:41,2,"1-2252-44"
"2222",317,0,0.889147019074123,2018-08-11 20:09:21,1,"1-2222-17"
"1285",1009,0,0.464223085153302,2018-08-11 20:09:32,6,"1-1285-40"
"1050",397,1,0.0296275444076263,2018-08-11 20:09:46,0,"1-1050-16"
"2252",1045,0,0.660948261779403,2018-08-11 20:10:01,1,"1-2252-44"
"2042",1002,1,0.585589758876801,2018-08-11 20:10:03,1,"1-2042-43"
"080",1158,1,0.334966629809789,2018-08-11 20:10:05,0,"1-080-47"
"2033",789,0,0.261197849516172,2018-08-11 20:10:18,0,"1-2033-35"
"2290",420,1,0.866497246821289,2018-08-11 20:10:47,4,"1-2290-18"
"1050",398,1,0.0642111533643541,2018-08-11 20:11:05,0,"1-1050-16"
"080",1159,1,0.377303892620547,2018-08-11 20:11:15,0,"1-080-47"
"2252",1046,0,0.708012498169492,2018-08-11 20:11:28,1,"1-2252-44"
"2042",1003,1,0.632874056161709,2018-08-11 20:11:30,4,"1-2042-43"
"2222",318,0,0.958478833233903,2018-08-11 20:11:45,2,"1-2222-17"
"1285",1010,0,0.527599467372967,2018-08-11 20:12:12,6,"1-1285-40"
"2290",421,1,0.899871926035048,2018-08-11 20:12:26,0,"1-2290-18"
"2033",790,0,0.305333000112803,2018-08-11 20:12:45,0,"1-2033-35"
"2222",319,0,0.999787250164714,2018-08-11 20:12:59,0,"1-2222-17"
"2042",1004,1,0.660198527694968,2018-08-11 20:13:03,0,"1-2042-43"
"1050",399,1,0.119412351203813,2018-08-11 20:13:06,0,"1-1050-16"
"2222",320,1,0,2018-08-11 20:13:09,0,"1-2222-18"
"080",1160,1,0.438543190135669,2018-08-11 20:13:15,0,"1-080-47"
"2252",1047,0,0.75316905016709,2018-08-11 20:13:50,0,"1-2252-44"
"1285",1011,0,0.560093765890244,2018-08-11 20:13:52,1,"1-1285-40"
"1050",400,1,0.145648292562412,2018-08-11 20:14:16,0,"1-1050-16"
"2042",1005,1,0.679987472009799,2018-08-11 20:14:37,3,"1-2042-43"
"2290",422,1,0.950324817259666,2018-08-11 20:14:38,0,"1-2290-18"
"2033",791,0,0.333028918726944,2018-08-11 20:15:04,0,"1-2033-35"
"080",1161,1,0.485093396397414,2018-08-11 20:15:05,0,"1-080-47"
"1285",1012,0,0.592931189327847,2018-08-11 20:15:22,3,"1-1285-40"
"2252",1048,0,0.799810561735194,2018-08-11 20:15:45,2,"1-2252-44"
"2042",1006,1,0.711119020274658,2018-08-11 20:15:52,1,"1-2042-43"
"2222",321,1,0.0296275444076263,2018-08-11 20:16:26,0,"1-2222-18"
"1285",1013,0,0.63334235105082,2018-08-11 20:16:32,0,"1-1285-40"
"1050",401,1,0.176609259344442,2018-08-11 20:16:46,2,"1-1050-16"
"2033",792,0,0.385521152640149,2018-08-11 20:17:13,3,"1-2033-35"
"2222",322,1,0.0642111533643541,2018-08-11 20:17:15,0,"1-2222-18"
"080",1162,1,0.520653957481985,2018-08-11 20:17:25,4,"1-080-47"
"2042",1007,1,0.750782878874296,2018-08-11 20:17:31,1,"1-2042-43"
"1285",1014,0,0.660948261779403,2018-08-11 20:17:42,0,"1-1285-40"
