"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2272",849,1,0.389773713689165,2018-08-09 10:35:28,3,"15A-2272-34"
"2243",338,1,0.113960279633883,2018-08-09 10:36:06,2,"15A-2243-17"
"2272",850,1,0.432842420509475,2018-08-09 10:36:48,5,"15A-2272-34"
"525",564,0,0.721087645471384,2018-08-09 10:37:07,4,"15A-525-23"
"2243",339,1,0.150703650524725,2018-08-09 10:37:55,0,"15A-2243-17"
"087",805,1,0.756721411959715,2018-08-09 10:38:08,1,"15A-087-31"
"2272",851,1,0.457782216076483,2018-08-09 10:38:28,1,"15A-2272-34"
"2076",133,0,0.386724555440587,2018-08-09 10:39:38,3,"15A-2076-5"
"087",806,1,0.797927709822309,2018-08-09 10:40:04,2,"15A-087-31"
"2243",340,1,0.187486421885067,2018-08-09 10:40:15,2,"15A-2243-17"
"2272",852,1,0.506112250541669,2018-08-09 10:40:18,1,"15A-2272-34"
"087",807,1,0.831859824386386,2018-08-09 10:40:57,0,"15A-087-31"
"525",565,0,0.7630914228455,2018-08-09 10:41:00,3,"15A-525-23"
"2272",853,1,0.519744039387721,2018-08-09 10:41:21,3,"15A-2272-34"
"2243",341,1,0.211292762860933,2018-08-09 10:41:45,2,"15A-2243-17"
"525",566,0,0.79584508722225,2018-08-09 10:42:01,2,"15A-525-23"
"087",808,1,0.857789236357493,2018-08-09 10:42:12,0,"15A-087-31"
"2076",134,0,0.429805076280939,2018-08-09 10:42:12,1,"15A-2076-5"
"087",809,1,0.89544767607384,2018-08-09 10:43:26,0,"15A-087-31"
"525",567,0,0.848125388838268,2018-08-09 10:43:51,0,"15A-525-23"
"2243",342,1,0.24630243393033,2018-08-09 10:44:05,0,"15A-2243-17"
"2272",854,1,0.555705801427831,2018-08-09 10:44:08,4,"15A-2272-34"
"2076",135,0,0.446312993492068,2018-08-09 10:44:31,1,"15A-2076-5"
"2243",343,1,0.25793959490547,2018-08-09 10:44:55,0,"15A-2243-17"
"087",810,1,0.927737656438525,2018-08-09 10:45:01,0,"15A-087-31"
"525",568,0,0.87297309108192,2018-08-09 10:45:11,0,"15A-525-23"
"2076",136,0,0.46505483276249,2018-08-09 10:45:50,2,"15A-2076-5"
"2272",855,1,0.590511987993627,2018-08-09 10:46:00,1,"15A-2272-34"
"087",811,1,1,2018-08-09 10:46:37,0,"15A-087-31"
"087",812,0,0.000204036777366891,2018-08-09 10:46:47,0,"15A-087-32"
"2243",344,1,0.312616559319739,2018-08-09 10:47:15,3,"15A-2243-17"
"525",569,0,0.902295800462168,2018-08-09 10:47:21,1,"15A-525-23"
"2076",137,0,0.494539097538662,2018-08-09 10:47:53,1,"15A-2076-5"
"2272",856,1,0.612353746713455,2018-08-09 10:48:12,0,"15A-2272-34"
"2243",345,1,0.349523953059351,2018-08-09 10:49:09,0,"15A-2243-17"
"525",570,0,0.945712251910325,2018-08-09 10:49:57,0,"15A-525-23"
"2272",857,1,0.636951536922527,2018-08-09 10:50:06,2,"15A-2272-34"
"2076",138,0,0.532104197065577,2018-08-09 10:50:39,4,"15A-2076-5"
"2272",858,1,0.656146678747825,2018-08-09 10:51:20,2,"15A-2272-34"
"525",571,0,1,2018-08-09 10:51:43,0,"15A-525-23"
"525",572,1,6.6615761649404e-05,2018-08-09 10:51:52,0,"15A-525-24"
"2243",346,1,0.389773713689165,2018-08-09 10:53:06,2,"15A-2243-17"
"087",813,0,0.0653839398533374,2018-08-09 10:53:17,0,"15A-087-32"
"2076",139,0,0.590961029769233,2018-08-09 10:53:20,6,"15A-2076-5"
"087",814,0,0.0888387394379598,2018-08-09 10:54:31,5,"15A-087-32"
"2272",859,1,0.756721411959715,2018-08-09 10:54:50,3,"15A-2272-34"
"2243",347,1,0.432842420509475,2018-08-09 10:54:57,9,"15A-2243-17"
"2076",140,0,0.641695696785741,2018-08-09 10:55:10,0,"15A-2076-5"
"087",815,0,0.150123416007326,2018-08-09 10:55:56,6,"15A-087-32"
"2272",860,1,0.797927709822309,2018-08-09 10:56:11,0,"15A-2272-34"
"2243",348,1,0.457782216076483,2018-08-09 10:56:17,3,"15A-2243-17"
"525",573,1,0.0324755727264558,2018-08-09 10:56:32,1,"15A-525-24"
"2076",141,0,0.673304400290829,2018-08-09 10:56:37,4,"15A-2076-5"
"2272",861,1,0.831859824386386,2018-08-09 10:57:11,0,"15A-2272-34"
"087",816,0,0.191079722295484,2018-08-09 10:57:21,1,"15A-087-32"
"2272",862,1,0.857789236357493,2018-08-09 10:58:00,0,"15A-2272-34"
"2076",142,0,0.721087645471384,2018-08-09 10:58:16,0,"15A-2076-5"
"087",817,0,0.219133258337609,2018-08-09 10:58:24,1,"15A-087-32"
"2243",349,1,0.506112250541669,2018-08-09 10:58:57,2,"15A-2243-17"
"2272",863,1,0.89544767607384,2018-08-09 10:59:01,0,"15A-2272-34"
"525",574,1,0.07969664887276,2018-08-09 10:59:27,1,"15A-525-24"
"087",818,0,0.267481741197637,2018-08-09 10:59:39,2,"15A-087-32"
"2243",350,1,0.519744039387721,2018-08-09 10:59:54,1,"15A-2243-17"
"2076",143,0,0.7630914228455,2018-08-09 11:00:17,1,"15A-2076-5"
"525",575,1,0.113960279633883,2018-08-09 11:00:18,1,"15A-525-24"
"2272",864,1,0.927737656438525,2018-08-09 11:00:21,0,"15A-2272-34"
"2076",144,0,0.79584508722225,2018-08-09 11:01:40,0,"15A-2076-5"
"2243",351,1,0.555705801427831,2018-08-09 11:01:53,3,"15A-2243-17"
"525",576,1,0.150703650524725,2018-08-09 11:02:24,3,"15A-525-24"
"2272",865,1,1,2018-08-09 11:02:27,0,"15A-2272-34"
"2272",866,0,0.000204036777366891,2018-08-09 11:02:37,0,"15A-2272-35"
"2076",145,0,0.848125388838268,2018-08-09 11:03:19,0,"15A-2076-5"
"087",819,0,0.386724555440587,2018-08-09 11:03:33,8,"15A-087-32"
"2243",352,1,0.590511987993627,2018-08-09 11:04:34,3,"15A-2243-17"
"525",577,1,0.187486421885067,2018-08-09 11:04:45,7,"15A-525-24"
"2076",146,0,0.87297309108192,2018-08-09 11:05:01,0,"15A-2076-5"
"087",820,0,0.429805076280939,2018-08-09 11:05:40,1,"15A-087-32"
"2243",353,1,0.612353746713455,2018-08-09 11:05:58,3,"15A-2243-17"
"525",578,1,0.211292762860933,2018-08-09 11:06:04,4,"15A-525-24"
"2076",147,0,0.902295800462168,2018-08-09 11:07:08,0,"15A-2076-5"
"087",821,0,0.446312993492068,2018-08-09 11:07:30,0,"15A-087-32"
"2243",354,1,0.636951536922527,2018-08-09 11:07:36,2,"15A-2243-17"
"525",579,1,0.24630243393033,2018-08-09 11:08:09,2,"15A-525-24"
"525",580,1,0.25793959490547,2018-08-09 11:09:03,2,"15A-525-24"
"087",822,0,0.46505483276249,2018-08-09 11:09:05,4,"15A-087-32"
"2243",355,1,0.656146678747825,2018-08-09 11:09:20,1,"15A-2243-17"
"2076",148,0,0.945712251910325,2018-08-09 11:09:43,0,"15A-2076-5"
"087",823,0,0.494539097538662,2018-08-09 11:11:02,3,"15A-087-32"
"525",581,1,0.312616559319739,2018-08-09 11:11:13,3,"15A-525-24"
"2076",149,0,1,2018-08-09 11:11:20,0,"15A-2076-5"
"2272",867,0,0.0653839398533374,2018-08-09 11:11:25,4,"15A-2272-35"
"2076",150,1,6.6615761649404e-05,2018-08-09 11:11:36,0,"15A-2076-6"
"2243",356,1,0.756721411959715,2018-08-09 11:12:37,0,"15A-2243-17"
"2272",868,0,0.0888387394379598,2018-08-09 11:13:05,2,"15A-2272-35"
"087",824,0,0.532104197065577,2018-08-09 11:13:28,6,"15A-087-32"
"525",582,1,0.349523953059351,2018-08-09 11:13:29,1,"15A-525-24"
"2076",151,1,0.0324755727264558,2018-08-09 11:13:33,0,"15A-2076-6"
"2243",357,1,0.797927709822309,2018-08-09 11:14:11,0,"15A-2243-17"
"2272",869,0,0.150123416007326,2018-08-09 11:14:55,6,"15A-2272-35"
"2243",358,1,0.831859824386386,2018-08-09 11:15:20,0,"15A-2243-17"
"087",825,0,0.590961029769233,2018-08-09 11:15:45,3,"15A-087-32"
"2272",870,0,0.191079722295484,2018-08-09 11:16:15,0,"15A-2272-35"
"2243",359,1,0.857789236357493,2018-08-09 11:16:20,0,"15A-2243-17"
"2076",152,1,0.07969664887276,2018-08-09 11:16:30,0,"15A-2076-6"
"2076",153,1,0.113960279633883,2018-08-09 11:17:00,0,"15A-2076-6"
"2272",871,0,0.219133258337609,2018-08-09 11:17:05,2,"15A-2272-35"
"525",583,1,0.389773713689165,2018-08-09 11:17:09,3,"15A-525-24"
"2243",360,1,0.89544767607384,2018-08-09 11:17:20,1,"15A-2243-17"
"087",826,0,0.641695696785741,2018-08-09 11:17:49,0,"15A-087-32"
"2272",872,0,0.267481741197637,2018-08-09 11:18:14,3,"15A-2272-35"
"2243",361,1,0.927737656438525,2018-08-09 11:19:04,0,"15A-2243-17"
"2076",154,1,0.150703650524725,2018-08-09 11:19:22,2,"15A-2076-6"
"087",827,0,0.673304400290829,2018-08-09 11:19:23,1,"15A-087-32"
"525",584,1,0.432842420509475,2018-08-09 11:19:33,3,"15A-525-24"
"2243",362,1,1,2018-08-09 11:20:52,0,"15A-2243-17"
"2243",363,0,0.000204036777366891,2018-08-09 11:21:02,0,"15A-2243-18"
"525",585,1,0.457782216076483,2018-08-09 11:21:07,1,"15A-525-24"
"087",828,0,0.721087645471384,2018-08-09 11:21:20,3,"15A-087-32"
"2076",155,1,0.187486421885067,2018-08-09 11:21:21,1,"15A-2076-6"
"2272",873,0,0.386724555440587,2018-08-09 11:21:38,2,"15A-2272-35"
"2076",156,1,0.211292762860933,2018-08-09 11:22:40,1,"15A-2076-6"
"525",586,1,0.506112250541669,2018-08-09 11:23:44,8,"15A-525-24"
"2272",874,0,0.429805076280939,2018-08-09 11:24:00,0,"15A-2272-35"
"087",829,0,0.7630914228455,2018-08-09 11:24:37,2,"15A-087-32"
"525",587,1,0.519744039387721,2018-08-09 11:24:54,4,"15A-525-24"
"2076",157,1,0.24630243393033,2018-08-09 11:25:18,1,"15A-2076-6"
"2272",875,0,0.446312993492068,2018-08-09 11:25:30,3,"15A-2272-35"
"087",830,0,0.79584508722225,2018-08-09 11:26:02,0,"15A-087-32"
"2076",158,1,0.25793959490547,2018-08-09 11:26:04,0,"15A-2076-6"
"2272",876,0,0.46505483276249,2018-08-09 11:27:10,2,"15A-2272-35"
"525",588,1,0.555705801427831,2018-08-09 11:27:39,3,"15A-525-24"
"2243",364,0,0.0653839398533374,2018-08-09 11:27:54,6,"15A-2243-18"
"087",831,0,0.848125388838268,2018-08-09 11:28:09,0,"15A-087-32"
"2076",159,1,0.312616559319739,2018-08-09 11:28:28,0,"15A-2076-6"
"2272",877,0,0.494539097538662,2018-08-09 11:28:31,1,"15A-2272-35"
"2243",365,0,0.0888387394379598,2018-08-09 11:29:14,3,"15A-2243-18"
"087",832,0,0.87297309108192,2018-08-09 11:29:23,0,"15A-087-32"
"525",589,1,0.590511987993627,2018-08-09 11:29:40,6,"15A-525-24"
"2076",160,1,0.349523953059351,2018-08-09 11:30:23,0,"15A-2076-6"
"2243",366,0,0.150123416007326,2018-08-09 11:30:44,2,"15A-2243-18"
"2272",878,0,0.532104197065577,2018-08-09 11:30:54,4,"15A-2272-35"
"087",833,0,0.902295800462168,2018-08-09 11:31:31,1,"15A-087-32"
"525",590,1,0.612353746713455,2018-08-09 11:32:01,4,"15A-525-24"
"2243",367,0,0.191079722295484,2018-08-09 11:32:21,2,"15A-2243-18"
"2272",879,0,0.590961029769233,2018-08-09 11:32:34,7,"15A-2272-35"
"2243",368,0,0.219133258337609,2018-08-09 11:33:21,1,"15A-2243-18"
"525",591,1,0.636951536922527,2018-08-09 11:33:33,0,"15A-525-24"
"2076",161,1,0.389773713689165,2018-08-09 11:33:41,3,"15A-2076-6"
"087",834,0,0.945712251910325,2018-08-09 11:33:51,0,"15A-087-32"
"2243",369,0,0.267481741197637,2018-08-09 11:34:42,4,"15A-2243-18"
"2272",880,0,0.641695696785741,2018-08-09 11:35:13,0,"15A-2272-35"
"2076",162,1,0.432842420509475,2018-08-09 11:35:44,6,"15A-2076-6"
"087",835,0,1,2018-08-09 11:35:55,0,"15A-087-32"
"087",836,1,6.6615761649404e-05,2018-08-09 11:36:06,0,"15A-087-33"
"2272",881,0,0.673304400290829,2018-08-09 11:36:23,0,"15A-2272-35"
"2076",163,1,0.457782216076483,2018-08-09 11:37:24,0,"15A-2076-6"
"087",837,1,0.0324755727264558,2018-08-09 11:38:03,0,"15A-087-33"
"2272",882,0,0.721087645471384,2018-08-09 11:38:14,2,"15A-2272-35"
"525",592,1,0.656146678747825,2018-08-09 11:38:21,1,"15A-525-24"
"2243",370,0,0.386724555440587,2018-08-09 11:38:27,0,"15A-2243-18"
"2076",164,1,0.506112250541669,2018-08-09 11:39:45,3,"15A-2076-6"
"2272",883,0,0.7630914228455,2018-08-09 11:40:34,0,"15A-2272-35"
"2243",371,0,0.429805076280939,2018-08-09 11:40:36,4,"15A-2243-18"
"2076",165,1,0.519744039387721,2018-08-09 11:40:45,2,"15A-2076-6"
"087",838,1,0.07969664887276,2018-08-09 11:40:54,0,"15A-087-33"
"087",839,1,0.113960279633883,2018-08-09 11:41:36,0,"15A-087-33"
"525",593,1,0.756721411959715,2018-08-09 11:41:39,3,"15A-525-24"
"2272",884,0,0.79584508722225,2018-08-09 11:41:44,1,"15A-2272-35"
"2243",372,0,0.446312993492068,2018-08-09 11:42:06,2,"15A-2243-18"
"2076",166,1,0.555705801427831,2018-08-09 11:42:33,1,"15A-2076-6"
"525",594,1,0.797927709822309,2018-08-09 11:42:39,1,"15A-525-24"
"087",840,1,0.150703650524725,2018-08-09 11:43:25,0,"15A-087-33"
"2272",885,0,0.848125388838268,2018-08-09 11:43:34,0,"15A-2272-35"
"525",595,1,0.831859824386386,2018-08-09 11:43:39,0,"15A-525-24"
"2243",373,0,0.46505483276249,2018-08-09 11:43:56,0,"15A-2243-18"
"2076",167,1,0.590511987993627,2018-08-09 11:44:22,8,"15A-2076-6"
"525",596,1,0.857789236357493,2018-08-09 11:44:29,0,"15A-525-24"
"2272",886,0,0.87297309108192,2018-08-09 11:44:44,0,"15A-2272-35"
"525",597,1,0.89544767607384,2018-08-09 11:45:29,0,"15A-525-24"
"087",841,1,0.187486421885067,2018-08-09 11:45:32,1,"15A-087-33"
"2243",374,0,0.494539097538662,2018-08-09 11:45:59,2,"15A-2243-18"
"2076",168,1,0.612353746713455,2018-08-09 11:46:13,6,"15A-2076-6"
"2272",887,0,0.902295800462168,2018-08-09 11:46:24,0,"15A-2272-35"
"087",842,1,0.211292762860933,2018-08-09 11:47:07,2,"15A-087-33"
"525",598,1,0.927737656438525,2018-08-09 11:47:11,0,"15A-525-24"
"2076",169,1,0.636951536922527,2018-08-09 11:48:05,0,"15A-2076-6"
"525",599,1,1,2018-08-09 11:48:32,0,"15A-525-24"
"525",600,0,0.000204036777366891,2018-08-09 11:48:41,0,"15A-525-25"
"2243",375,0,0.532104197065577,2018-08-09 11:48:49,4,"15A-2243-18"
"2272",888,0,0.945712251910325,2018-08-09 11:48:55,0,"15A-2272-35"
"087",843,1,0.24630243393033,2018-08-09 11:49:25,2,"15A-087-33"
"2076",170,1,0.656146678747825,2018-08-09 11:49:29,3,"15A-2076-6"
"087",844,1,0.25793959490547,2018-08-09 11:50:18,4,"15A-087-33"
"2272",889,0,1,2018-08-09 11:50:25,0,"15A-2272-35"
"2272",890,1,6.6615761649404e-05,2018-08-09 11:50:35,1,"15A-2272-36"
"2243",376,0,0.590961029769233,2018-08-09 11:51:19,7,"15A-2243-18"
"525",601,0,0.0653839398533374,2018-08-09 11:51:37,5,"15A-525-25"
"525",602,0,0.0888387394379598,2018-08-09 11:52:27,0,"15A-525-25"
"2272",891,1,0.0324755727264558,2018-08-09 11:52:35,0,"15A-2272-36"
"087",845,1,0.312616559319739,2018-08-09 11:52:45,0,"15A-087-33"
"2243",377,0,0.641695696785741,2018-08-09 11:53:09,4,"15A-2243-18"
"2076",171,1,0.756721411959715,2018-08-09 11:53:31,2,"15A-2076-6"
"525",603,0,0.150123416007326,2018-08-09 11:53:47,2,"15A-525-25"
"2272",892,1,0.07969664887276,2018-08-09 11:54:50,0,"15A-2272-36"
"525",604,0,0.191079722295484,2018-08-09 11:54:57,4,"15A-525-25"
"2243",378,0,0.673304400290829,2018-08-09 11:54:59,3,"15A-2243-18"
"2076",172,1,0.797927709822309,2018-08-09 11:55:19,0,"15A-2076-6"
"2272",893,1,0.113960279633883,2018-08-09 11:55:31,0,"15A-2272-36"
"087",846,1,0.349523953059351,2018-08-09 11:55:47,3,"15A-087-33"
"525",605,0,0.219133258337609,2018-08-09 11:55:47,1,"15A-525-25"
"2076",173,1,0.831859824386386,2018-08-09 11:56:19,0,"15A-2076-6"
"2243",379,0,0.721087645471384,2018-08-09 11:56:39,2,"15A-2243-18"
"525",606,0,0.267481741197637,2018-08-09 11:57:12,1,"15A-525-25"
"2076",174,1,0.857789236357493,2018-08-09 11:57:33,0,"15A-2076-6"
"2272",894,1,0.150703650524725,2018-08-09 11:57:51,3,"15A-2272-36"
"2076",175,1,0.89544767607384,2018-08-09 11:58:41,0,"15A-2076-6"
"087",847,1,0.389773713689165,2018-08-09 11:58:50,3,"15A-087-33"
"2243",380,0,0.7630914228455,2018-08-09 11:58:59,1,"15A-2243-18"
"2243",381,0,0.79584508722225,2018-08-09 12:00:09,5,"15A-2243-18"
"2076",176,1,0.927737656438525,2018-08-09 12:00:13,0,"15A-2076-6"
"087",848,1,0.432842420509475,2018-08-09 12:00:25,10,"15A-087-33"
"2272",895,1,0.187486421885067,2018-08-09 12:00:41,2,"15A-2272-36"
"525",607,0,0.386724555440587,2018-08-09 12:00:57,1,"15A-525-25"
"2076",177,1,1,2018-08-09 12:02:01,1,"15A-2076-6"
"2076",178,0,0.000204036777366891,2018-08-09 12:02:11,0,"15A-2076-7"
"087",849,1,0.457782216076483,2018-08-09 12:02:11,6,"15A-087-33"
"2243",382,0,0.848125388838268,2018-08-09 12:02:19,2,"15A-2243-18"
"2272",896,1,0.211292762860933,2018-08-09 12:02:22,2,"15A-2272-36"
"525",608,0,0.429805076280939,2018-08-09 12:03:16,0,"15A-525-25"
"2243",383,0,0.87297309108192,2018-08-09 12:03:29,0,"15A-2243-18"
"087",850,1,0.506112250541669,2018-08-09 12:04:21,0,"15A-087-33"
"525",609,0,0.446312993492068,2018-08-09 12:05:06,0,"15A-525-25"
"2272",897,1,0.24630243393033,2018-08-09 12:05:12,3,"15A-2272-36"
"087",851,1,0.519744039387721,2018-08-09 12:05:14,1,"15A-087-33"
"2243",384,0,0.902295800462168,2018-08-09 12:05:59,1,"15A-2243-18"
"2272",898,1,0.25793959490547,2018-08-09 12:06:09,5,"15A-2272-36"
"087",852,1,0.555705801427831,2018-08-09 12:06:49,6,"15A-087-33"
"525",610,0,0.46505483276249,2018-08-09 12:06:51,3,"15A-525-25"
"525",611,0,0.494539097538662,2018-08-09 12:08:02,0,"15A-525-25"
"087",853,1,0.590511987993627,2018-08-09 12:08:21,2,"15A-087-33"
"2076",179,0,0.0653839398533374,2018-08-09 12:08:33,3,"15A-2076-7"
"2243",385,0,0.945712251910325,2018-08-09 12:08:44,2,"15A-2243-18"
"2272",899,1,0.312616559319739,2018-08-09 12:08:52,2,"15A-2272-36"
"2076",180,0,0.0888387394379598,2018-08-09 12:10:06,2,"15A-2076-7"
"525",612,0,0.532104197065577,2018-08-09 12:10:15,3,"15A-525-25"
"087",854,1,0.612353746713455,2018-08-09 12:10:29,7,"15A-087-33"
"2243",386,0,1,2018-08-09 12:10:42,0,"15A-2243-18"
"2243",387,1,6.6615761649404e-05,2018-08-09 12:10:52,2,"15A-2243-19"
"2272",900,1,0.349523953059351,2018-08-09 12:10:56,0,"15A-2272-36"
"2076",181,0,0.150123416007326,2018-08-09 12:11:33,3,"15A-2076-7"
"087",855,1,0.636951536922527,2018-08-09 12:12:12,3,"15A-087-33"
"525",613,0,0.590961029769233,2018-08-09 12:12:25,4,"15A-525-25"
"2243",388,1,0.0324755727264558,2018-08-09 12:12:33,1,"15A-2243-19"
"2076",182,0,0.191079722295484,2018-08-09 12:13:07,2,"15A-2076-7"
"087",856,1,0.656146678747825,2018-08-09 12:13:37,0,"15A-087-33"
"2272",901,1,0.389773713689165,2018-08-09 12:13:52,0,"15A-2272-36"
"525",614,0,0.641695696785741,2018-08-09 12:14:06,1,"15A-525-25"
"2076",183,0,0.219133258337609,2018-08-09 12:14:06,2,"15A-2076-7"
"2272",902,1,0.432842420509475,2018-08-09 12:15:32,0,"15A-2272-36"
"2076",184,0,0.267481741197637,2018-08-09 12:15:37,3,"15A-2076-7"
"2243",389,1,0.07969664887276,2018-08-09 12:15:41,6,"15A-2243-19"
"525",615,0,0.673304400290829,2018-08-09 12:15:42,0,"15A-525-25"
"2243",390,1,0.113960279633883,2018-08-09 12:16:52,1,"15A-2243-19"
"087",857,1,0.756721411959715,2018-08-09 12:16:58,0,"15A-087-33"
"2272",903,1,0.457782216076483,2018-08-09 12:17:16,1,"15A-2272-36"
"525",616,0,0.721087645471384,2018-08-09 12:18:09,0,"15A-525-25"
"087",858,1,0.797927709822309,2018-08-09 12:18:22,0,"15A-087-33"
"2243",391,1,0.150703650524725,2018-08-09 12:18:52,4,"15A-2243-19"
"087",859,1,0.831859824386386,2018-08-09 12:19:26,0,"15A-087-33"
"2272",904,1,0.506112250541669,2018-08-09 12:19:36,2,"15A-2272-36"
"2076",185,0,0.386724555440587,2018-08-09 12:19:42,0,"15A-2076-7"
"2272",905,1,0.519744039387721,2018-08-09 12:20:26,0,"15A-2272-36"
"087",860,1,0.857789236357493,2018-08-09 12:20:30,0,"15A-087-33"
"525",617,0,0.7630914228455,2018-08-09 12:20:35,1,"15A-525-25"
"2243",392,1,0.187486421885067,2018-08-09 12:21:12,1,"15A-2243-19"
"525",618,0,0.79584508722225,2018-08-09 12:21:35,0,"15A-525-25"
"087",861,1,0.89544767607384,2018-08-09 12:21:54,0,"15A-087-33"
"2076",186,0,0.429805076280939,2018-08-09 12:22:13,3,"15A-2076-7"
"2243",393,1,0.211292762860933,2018-08-09 12:22:32,0,"15A-2243-19"
"2272",906,1,0.555705801427831,2018-08-09 12:22:46,2,"15A-2272-36"
"087",862,1,0.927737656438525,2018-08-09 12:23:40,0,"15A-087-33"
"2076",187,0,0.446312993492068,2018-08-09 12:24:10,1,"15A-2076-7"
"2272",907,1,0.590511987993627,2018-08-09 12:24:12,2,"15A-2272-36"
"525",619,0,0.848125388838268,2018-08-09 12:24:35,1,"15A-525-25"
"2076",188,0,0.46505483276249,2018-08-09 12:25:52,1,"15A-2076-7"
"525",620,0,0.87297309108192,2018-08-09 12:25:55,0,"15A-525-25"
"2243",394,1,0.24630243393033,2018-08-09 12:26:02,2,"15A-2243-19"
"087",863,1,1,2018-08-09 12:26:03,0,"15A-087-33"
"087",864,0,0.000204036777366891,2018-08-09 12:26:13,0,"15A-087-34"
"2272",908,1,0.612353746713455,2018-08-09 12:26:14,6,"15A-2272-36"
"2243",395,1,0.25793959490547,2018-08-09 12:26:47,2,"15A-2243-19"
"2076",189,0,0.494539097538662,2018-08-09 12:27:36,5,"15A-2076-7"
"2272",909,1,0.636951536922527,2018-08-09 12:27:54,1,"15A-2272-36"
"525",621,0,0.902295800462168,2018-08-09 12:28:25,1,"15A-525-25"
"2243",396,1,0.312616559319739,2018-08-09 12:29:17,0,"15A-2243-19"
"2272",910,1,0.656146678747825,2018-08-09 12:29:27,2,"15A-2272-36"
"2076",190,0,0.532104197065577,2018-08-09 12:29:42,6,"15A-2076-7"
"525",622,0,0.945712251910325,2018-08-09 12:30:52,0,"15A-525-25"
"2243",397,1,0.349523953059351,2018-08-09 12:31:41,4,"15A-2243-19"
"087",865,0,0.0653839398533374,2018-08-09 12:32:32,3,"15A-087-34"
"2076",191,0,0.590961029769233,2018-08-09 12:32:39,11,"15A-2076-7"
"525",623,0,1,2018-08-09 12:32:47,0,"15A-525-25"
"525",624,1,6.6615761649404e-05,2018-08-09 12:32:57,0,"15A-525-26"
"2272",911,1,0.756721411959715,2018-08-09 12:33:30,0,"15A-2272-36"
"087",866,0,0.0888387394379598,2018-08-09 12:34:07,0,"15A-087-34"
"2243",398,1,0.389773713689165,2018-08-09 12:34:28,3,"15A-2243-19"
"2272",912,1,0.797927709822309,2018-08-09 12:34:40,1,"15A-2272-36"
"087",867,0,0.150123416007326,2018-08-09 12:35:42,2,"15A-087-34"
"2076",192,0,0.641695696785741,2018-08-09 12:35:59,0,"15A-2076-7"
"2243",399,1,0.432842420509475,2018-08-09 12:36:08,3,"15A-2243-19"
"2272",913,1,0.831859824386386,2018-08-09 12:36:19,1,"15A-2272-36"
"2272",914,1,0.857789236357493,2018-08-09 12:37:10,0,"15A-2272-36"
"2076",193,0,0.673304400290829,2018-08-09 12:37:11,0,"15A-2076-7"
"525",625,1,0.0324755727264558,2018-08-09 12:37:16,0,"15A-525-26"
"2243",400,1,0.457782216076483,2018-08-09 12:37:44,3,"15A-2243-19"
"087",868,0,0.191079722295484,2018-08-09 12:37:50,3,"15A-087-34"
"2272",915,1,0.89544767607384,2018-08-09 12:38:10,0,"15A-2272-36"
"087",869,0,0.219133258337609,2018-08-09 12:38:53,2,"15A-087-34"
"2076",194,0,0.721087645471384,2018-08-09 12:39:14,3,"15A-2076-7"
"2272",916,1,0.927737656438525,2018-08-09 12:39:30,0,"15A-2272-36"
"525",626,1,0.07969664887276,2018-08-09 12:39:46,0,"15A-525-26"
"2243",401,1,0.506112250541669,2018-08-09 12:40:23,1,"15A-2243-19"
"525",627,1,0.113960279633883,2018-08-09 12:40:36,0,"15A-525-26"
"087",870,0,0.267481741197637,2018-08-09 12:40:39,2,"15A-087-34"
"2243",402,1,0.519744039387721,2018-08-09 12:41:25,1,"15A-2243-19"
"2076",195,0,0.7630914228455,2018-08-09 12:41:31,0,"15A-2076-7"
"2272",917,1,1,2018-08-09 12:42:00,0,"15A-2272-36"
"2272",918,0,0.000204036777366891,2018-08-09 12:42:02,0,"15A-2272-37"
"525",628,1,0.150703650524725,2018-08-09 12:42:48,1,"15A-525-26"
"2076",196,0,0.79584508722225,2018-08-09 12:43:04,2,"15A-2076-7"
"2243",403,1,0.555705801427831,2018-08-09 12:43:19,4,"15A-2243-19"
"2243",404,1,0.590511987993627,2018-08-09 12:44:39,1,"15A-2243-19"
"087",871,0,0.386724555440587,2018-08-09 12:44:45,2,"15A-087-34"
"525",629,1,0.187486421885067,2018-08-09 12:45:09,4,"15A-525-26"
"2076",197,0,0.848125388838268,2018-08-09 12:45:28,0,"15A-2076-7"
"2076",198,0,0.87297309108192,2018-08-09 12:46:27,0,"15A-2076-7"
"525",630,1,0.211292762860933,2018-08-09 12:46:38,1,"15A-525-26"
"2243",405,1,0.612353746713455,2018-08-09 12:46:48,4,"15A-2243-19"
"087",872,0,0.429805076280939,2018-08-09 12:47:02,0,"15A-087-34"
"2076",199,0,0.902295800462168,2018-08-09 12:48:04,0,"15A-2076-7"
"2243",406,1,0.636951536922527,2018-08-09 12:48:25,1,"15A-2243-19"
"525",631,1,0.24630243393033,2018-08-09 12:48:28,0,"15A-525-26"
