"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2059",361,1,0.632874056161709,2018-08-10 18:15:57,10,"1-2059-14"
"2033",327,0,0.0507916429265604,2018-08-10 18:16:10,4,"1-2033-15"
"1280",331,0,0.592931189327847,2018-08-10 18:16:26,0,"1-1280-13"
"2250",1644,1,0.119412351203813,2018-08-10 18:16:27,0,"1-2250-68"
"2073",294,1,0.438543190135669,2018-08-10 18:16:31,1,"1-2073-12"
"2229",578,0,0.660948261779403,2018-08-10 18:16:59,2,"1-2229-24"
"1280",332,0,0.63334235105082,2018-08-10 18:17:15,0,"1-1280-13"
"1069",238,1,0.866497246821289,2018-08-10 18:17:19,2,"1-1069-10"
"2059",362,1,0.660198527694968,2018-08-10 18:17:22,2,"1-2059-14"
"2026",1190,0,0.425684152880833,2018-08-10 18:17:31,6,"1-2026-50"
"1285",727,1,0.221577462405869,2018-08-10 18:17:35,1,"1-1285-29"
"531",863,0,0.305333000112803,2018-08-10 18:17:36,0,"1-531-36"
"2250",1645,1,0.145648292562412,2018-08-10 18:17:37,1,"1-2250-68"
"1280",333,0,0.660948261779403,2018-08-10 18:18:11,0,"1-1280-13"
"2033",328,0,0.105403884285528,2018-08-10 18:18:20,6,"1-2033-15"
"2073",295,1,0.485093396397414,2018-08-10 18:18:25,5,"1-2073-12"
"2229",579,0,0.708012498169492,2018-08-10 18:18:27,3,"1-2229-24"
"2059",363,1,0.679987472009799,2018-08-10 18:18:39,0,"1-2059-14"
"1285",728,1,0.247459192611619,2018-08-10 18:18:45,1,"1-1285-29"
"2026",1191,0,0.464223085153302,2018-08-10 18:18:45,3,"1-2026-50"
"531",864,0,0.333028918726944,2018-08-10 18:18:57,1,"1-531-36"
"1069",239,1,0.899871926035048,2018-08-10 18:18:58,0,"1-1069-10"
"1285",729,1,0.270940254606016,2018-08-10 18:19:45,0,"1-1285-29"
"2033",329,0,0.137028194266122,2018-08-10 18:19:46,6,"1-2033-15"
"1280",334,0,0.708012498169492,2018-08-10 18:19:47,1,"1-1280-13"
"2059",364,1,0.711119020274658,2018-08-10 18:19:56,0,"1-2059-14"
"2073",296,1,0.520653957481985,2018-08-10 18:20:49,6,"1-2073-12"
"2275",1254,1,0.0296275444076263,2018-08-10 18:20:59,2,"1-2275-53"
"2229",580,0,0.75316905016709,2018-08-10 18:21:06,0,"1-2229-24"
"2026",1192,0,0.527599467372967,2018-08-10 18:21:17,1,"1-2026-50"
"2059",365,1,0.750782878874296,2018-08-10 18:21:24,0,"1-2059-14"
"1069",240,1,0.950324817259666,2018-08-10 18:21:25,0,"1-1069-10"
"531",865,0,0.385521152640149,2018-08-10 18:21:32,2,"1-531-36"
"2033",330,0,0.198311936035107,2018-08-10 18:21:43,2,"1-2033-15"
"1280",335,0,0.75316905016709,2018-08-10 18:22:05,1,"1-1280-13"
"1285",730,1,0.334966629809789,2018-08-10 18:22:13,4,"1-1285-29"
"2033",331,0,0.215597399137613,2018-08-10 18:22:23,0,"1-2033-15"
"2026",1193,0,0.560093765890244,2018-08-10 18:22:35,1,"1-2026-50"
"531",866,0,0.425684152880833,2018-08-10 18:22:53,7,"1-531-36"
"2275",1255,1,0.0642111533643541,2018-08-10 18:23:13,4,"1-2275-53"
"2059",366,1,0.812928038061422,2018-08-10 18:23:14,1,"1-2059-14"
"1069",241,1,1,2018-08-10 18:23:17,0,"1-1069-10"
"2229",581,0,0.799810561735194,2018-08-10 18:23:21,0,"1-2229-24"
"1285",731,1,0.377303892620547,2018-08-10 18:23:23,0,"1-1285-29"
"1069",242,0,0,2018-08-10 18:23:27,0,"1-1069-11"
"2026",1194,0,0.592931189327847,2018-08-10 18:23:28,0,"1-2026-50"
"1280",336,0,0.799810561735194,2018-08-10 18:23:37,0,"1-1280-13"
"2073",297,1,0.585589758876801,2018-08-10 18:24:18,5,"1-2073-12"
"2033",332,0,0.261197849516172,2018-08-10 18:24:26,1,"1-2033-15"
"531",867,0,0.464223085153302,2018-08-10 18:24:32,2,"1-531-36"
"2229",582,0,0.829997621789545,2018-08-10 18:24:35,1,"1-2229-24"
"2026",1195,0,0.63334235105082,2018-08-10 18:24:51,0,"1-2026-50"
"2275",1256,1,0.119412351203813,2018-08-10 18:25:04,5,"1-2275-53"
"1280",337,0,0.829997621789545,2018-08-10 18:25:17,0,"1-1280-13"
"1285",732,1,0.438543190135669,2018-08-10 18:25:27,0,"1-1285-29"
"2026",1196,0,0.660948261779403,2018-08-10 18:25:46,6,"1-2026-50"
"2059",367,1,0.866497246821289,2018-08-10 18:25:54,0,"1-2059-14"
"2033",333,0,0.305333000112803,2018-08-10 18:26:14,1,"1-2033-15"
"2073",298,1,0.632874056161709,2018-08-10 18:26:17,1,"1-2073-12"
"2275",1257,1,0.145648292562412,2018-08-10 18:26:24,0,"1-2275-53"
"2229",583,0,0.874390796033596,2018-08-10 18:26:46,1,"1-2229-24"
"2059",368,1,0.899871926035048,2018-08-10 18:27:04,1,"1-2059-14"
"1285",733,1,0.485093396397414,2018-08-10 18:27:16,2,"1-1285-29"
"2026",1197,0,0.708012498169492,2018-08-10 18:27:37,0,"1-2026-50"
"531",868,0,0.527599467372967,2018-08-10 18:27:37,8,"1-531-36"
"2229",584,0,0.889147019074123,2018-08-10 18:27:40,0,"1-2229-24"
"2073",299,1,0.660198527694968,2018-08-10 18:27:45,0,"1-2073-12"
"1069",243,0,0.0507916429265604,2018-08-10 18:28:29,1,"1-1069-11"
"2275",1258,1,0.176609259344442,2018-08-10 18:28:39,6,"1-2275-53"
"2033",334,0,0.333028918726944,2018-08-10 18:28:48,3,"1-2033-15"
"531",869,0,0.560093765890244,2018-08-10 18:28:48,5,"1-531-36"
"2059",369,1,0.950324817259666,2018-08-10 18:29:04,1,"1-2059-14"
"2073",300,1,0.679987472009799,2018-08-10 18:29:15,0,"1-2073-12"
"1285",734,1,0.520653957481985,2018-08-10 18:29:33,4,"1-1285-29"
"2229",585,0,0.958478833233903,2018-08-10 18:29:38,0,"1-2229-24"
"2026",1198,0,0.75316905016709,2018-08-10 18:30:15,3,"1-2026-50"
"531",870,0,0.592931189327847,2018-08-10 18:30:23,3,"1-531-36"
"2033",335,0,0.385521152640149,2018-08-10 18:30:45,9,"1-2033-15"
"2229",586,0,0.999787250164714,2018-08-10 18:30:50,0,"1-2229-24"
"2073",301,1,0.711119020274658,2018-08-10 18:30:53,7,"1-2073-12"
"2275",1259,1,0.221577462405869,2018-08-10 18:31:01,2,"1-2275-53"
"1069",244,0,0.105403884285528,2018-08-10 18:31:10,3,"1-1069-11"
"531",871,0,0.63334235105082,2018-08-10 18:31:12,0,"1-531-36"
"2059",370,1,1,2018-08-10 18:31:18,0,"1-2059-14"
"2229",587,1,0,2018-08-10 18:31:20,0,"1-2229-25"
"2059",371,0,0,2018-08-10 18:31:28,0,"1-2059-15"
"2026",1199,0,0.799810561735194,2018-08-10 18:32:00,1,"1-2026-50"
"1285",735,1,0.585589758876801,2018-08-10 18:32:13,0,"1-1285-29"
"531",872,0,0.660948261779403,2018-08-10 18:32:22,1,"1-531-36"
"2033",336,0,0.425684152880833,2018-08-10 18:32:30,3,"1-2033-15"
"2275",1260,1,0.247459192611619,2018-08-10 18:32:42,1,"1-2275-53"
"2073",302,1,0.750782878874296,2018-08-10 18:32:52,3,"1-2073-12"
"1069",245,0,0.137028194266122,2018-08-10 18:33:00,3,"1-1069-11"
"2026",1200,0,0.829997621789545,2018-08-10 18:33:41,1,"1-2026-50"
"1285",736,1,0.632874056161709,2018-08-10 18:33:43,1,"1-1285-29"
"2275",1261,1,0.270940254606016,2018-08-10 18:33:51,1,"1-2275-53"
"531",873,0,0.708012498169492,2018-08-10 18:34:06,3,"1-531-36"
"2033",337,0,0.464223085153302,2018-08-10 18:34:11,4,"1-2033-15"
"2229",588,1,0.0296275444076263,2018-08-10 18:34:39,0,"1-2229-25"
"2073",303,1,0.812928038061422,2018-08-10 18:34:41,7,"1-2073-12"
"1069",246,0,0.198311936035107,2018-08-10 18:34:50,7,"1-1069-11"
"1285",737,1,0.660198527694968,2018-08-10 18:34:59,1,"1-1285-29"
"1069",247,0,0.215597399137613,2018-08-10 18:35:36,1,"1-1069-11"
"2229",589,1,0.0642111533643541,2018-08-10 18:35:56,4,"1-2229-25"
"2026",1201,0,0.874390796033596,2018-08-10 18:36:07,0,"1-2026-50"
"2275",1262,1,0.334966629809789,2018-08-10 18:36:15,2,"1-2275-53"
"1285",738,1,0.679987472009799,2018-08-10 18:36:18,0,"1-1285-29"
"2033",338,0,0.527599467372967,2018-08-10 18:36:43,6,"1-2033-15"
"2026",1202,0,0.889147019074123,2018-08-10 18:37:04,0,"1-2026-50"
"1069",248,0,0.261197849516172,2018-08-10 18:37:13,2,"1-1069-11"
"531",874,0,0.75316905016709,2018-08-10 18:37:28,0,"1-531-36"
"2275",1263,1,0.377303892620547,2018-08-10 18:37:33,1,"1-2275-53"
"1285",739,1,0.711119020274658,2018-08-10 18:37:33,0,"1-1285-29"
"2073",304,1,0.866497246821289,2018-08-10 18:37:40,0,"1-2073-12"
"2229",590,1,0.119412351203813,2018-08-10 18:37:53,1,"1-2229-25"
"2033",339,0,0.560093765890244,2018-08-10 18:37:59,5,"1-2033-15"
"2059",372,0,0.0507916429265604,2018-08-10 18:38:44,7,"1-2059-15"
"2073",305,1,0.899871926035048,2018-08-10 18:38:49,3,"1-2073-12"
"1285",740,1,0.750782878874296,2018-08-10 18:38:52,2,"1-1285-29"
"2026",1203,0,0.958478833233903,2018-08-10 18:38:53,0,"1-2026-50"
"2033",340,0,0.592931189327847,2018-08-10 18:38:59,2,"1-2033-15"
"2229",591,1,0.145648292562412,2018-08-10 18:39:23,3,"1-2229-25"
"1069",249,0,0.305333000112803,2018-08-10 18:39:32,0,"1-1069-11"
"2275",1264,1,0.438543190135669,2018-08-10 18:39:37,2,"1-2275-53"
"531",875,0,0.799810561735194,2018-08-10 18:39:43,2,"1-531-36"
"2033",341,0,0.63334235105082,2018-08-10 18:40:02,3,"1-2033-15"
"2059",373,0,0.105403884285528,2018-08-10 18:40:08,7,"1-2059-15"
"2026",1204,0,0.999787250164714,2018-08-10 18:40:17,0,"1-2026-50"
"2073",306,1,0.950324817259666,2018-08-10 18:40:29,0,"1-2073-12"
"2026",1205,1,0,2018-08-10 18:40:37,0,"1-2026-51"
"2033",342,0,0.660948261779403,2018-08-10 18:40:51,0,"1-2033-15"
"1285",741,1,0.812928038061422,2018-08-10 18:40:53,0,"1-1285-29"
"531",876,0,0.829997621789545,2018-08-10 18:41:03,0,"1-531-36"
"1069",250,0,0.333028918726944,2018-08-10 18:41:04,2,"1-1069-11"
"2059",374,0,0.137028194266122,2018-08-10 18:41:18,3,"1-2059-15"
"2275",1265,1,0.485093396397414,2018-08-10 18:41:37,3,"1-2275-53"
"2229",592,1,0.176609259344442,2018-08-10 18:41:52,3,"1-2229-25"
"2073",307,1,0.0296275444076263,2018-08-10 18:41:56,0,"1-2073-13"
"2033",343,0,0.708012498169492,2018-08-10 18:42:27,0,"1-2033-15"
"2275",1266,1,0.520653957481985,2018-08-10 18:43:02,2,"1-2275-53"
"1069",251,0,0.385521152640149,2018-08-10 18:43:06,4,"1-1069-11"
"2073",308,1,0.0642111533643541,2018-08-10 18:43:30,0,"1-2073-13"
"1285",742,1,0.866497246821289,2018-08-10 18:43:33,0,"1-1285-29"
"2059",375,0,0.198311936035107,2018-08-10 18:43:36,8,"1-2059-15"
"531",877,0,0.874390796033596,2018-08-10 18:43:47,0,"1-531-36"
"2229",593,1,0.221577462405869,2018-08-10 18:43:53,6,"1-2229-25"
"2059",376,0,0.215597399137613,2018-08-10 18:44:06,4,"1-2059-15"
"2033",344,0,0.75316905016709,2018-08-10 18:44:19,0,"1-2033-15"
"1069",252,0,0.425684152880833,2018-08-10 18:44:19,2,"1-1069-11"
"531",878,0,0.889147019074123,2018-08-10 18:44:27,0,"1-531-36"
"1285",743,1,0.899871926035048,2018-08-10 18:45:03,0,"1-1285-29"
"2073",309,1,0.119412351203813,2018-08-10 18:45:18,0,"1-2073-13"
"2275",1267,1,0.585589758876801,2018-08-10 18:45:32,3,"1-2275-53"
"2229",594,1,0.247459192611619,2018-08-10 18:45:47,1,"1-2229-25"
"1069",253,0,0.464223085153302,2018-08-10 18:46:00,2,"1-1069-11"
"2026",1206,1,0.0296275444076263,2018-08-10 18:46:01,5,"1-2026-51"
"2059",377,0,0.261197849516172,2018-08-10 18:46:16,0,"1-2059-15"
"2073",310,1,0.145648292562412,2018-08-10 18:46:28,3,"1-2073-13"
"531",879,0,0.958478833233903,2018-08-10 18:46:36,1,"1-531-36"
"2026",1207,1,0.0642111533643541,2018-08-10 18:46:50,1,"1-2026-51"
"1285",744,1,0.950324817259666,2018-08-10 18:46:51,0,"1-1285-29"
"2229",595,1,0.270940254606016,2018-08-10 18:47:11,2,"1-2229-25"
"2033",345,0,0.799810561735194,2018-08-10 18:47:13,0,"1-2033-15"
"2275",1268,1,0.632874056161709,2018-08-10 18:47:20,2,"1-2275-53"
"531",880,0,0.999787250164714,2018-08-10 18:47:44,0,"1-531-36"
"531",881,1,0,2018-08-10 18:47:50,0,"1-531-37"
"2059",378,0,0.305333000112803,2018-08-10 18:48:06,2,"1-2059-15"
"1285",745,1,1,2018-08-10 18:48:35,0,"1-1285-29"
"2033",346,0,0.829997621789545,2018-08-10 18:48:37,1,"1-2033-15"
"1285",746,0,0,2018-08-10 18:48:45,0,"1-1285-30"
"1069",254,0,0.527599467372967,2018-08-10 18:49:00,2,"1-1069-11"
"2229",596,1,0.334966629809789,2018-08-10 18:49:01,6,"1-2229-25"
"2275",1269,1,0.660198527694968,2018-08-10 18:49:10,1,"1-2275-53"
"2026",1208,1,0.119412351203813,2018-08-10 18:49:16,4,"1-2026-51"
"1069",255,0,0.560093765890244,2018-08-10 18:50:10,0,"1-1069-11"
"2059",379,0,0.333028918726944,2018-08-10 18:50:33,3,"1-2059-15"
"2229",597,1,0.377303892620547,2018-08-10 18:50:35,0,"1-2229-25"
"2026",1209,1,0.145648292562412,2018-08-10 18:50:36,3,"1-2026-51"
"531",882,1,0.0296275444076263,2018-08-10 18:51:00,0,"1-531-37"
"2275",1270,1,0.679987472009799,2018-08-10 18:51:02,0,"1-2275-53"
"2033",347,0,0.874390796033596,2018-08-10 18:51:21,0,"1-2033-15"
"1069",256,0,0.592931189327847,2018-08-10 18:52:00,0,"1-1069-11"
"2033",348,0,0.889147019074123,2018-08-10 18:52:02,0,"1-2033-15"
"531",883,1,0.0642111533643541,2018-08-10 18:52:21,0,"1-531-37"
"2026",1210,1,0.176609259344442,2018-08-10 18:52:30,0,"1-2026-51"
"2229",598,1,0.438543190135669,2018-08-10 18:52:38,3,"1-2229-25"
"2275",1271,1,0.711119020274658,2018-08-10 18:52:41,0,"1-2275-53"
"2059",380,0,0.385521152640149,2018-08-10 18:53:00,2,"1-2059-15"
"1069",257,0,0.63334235105082,2018-08-10 18:53:20,1,"1-1069-11"
"2033",349,0,0.958478833233903,2018-08-10 18:53:56,0,"1-2033-15"
"2275",1272,1,0.750782878874296,2018-08-10 18:54:16,4,"1-2275-53"
"1069",258,0,0.660948261779403,2018-08-10 18:54:20,0,"1-1069-11"
"2059",381,0,0.425684152880833,2018-08-10 18:54:40,1,"1-2059-15"
"531",884,1,0.119412351203813,2018-08-10 18:54:40,2,"1-531-37"
"2026",1211,1,0.221577462405869,2018-08-10 18:54:50,3,"1-2026-51"
"2229",599,1,0.485093396397414,2018-08-10 18:55:10,0,"1-2229-25"
"2033",350,0,0.999787250164714,2018-08-10 18:55:21,0,"1-2033-15"
"2033",351,1,0,2018-08-10 18:55:29,0,"1-2033-16"
"531",885,1,0.145648292562412,2018-08-10 18:55:40,0,"1-531-37"
"2059",382,0,0.464223085153302,2018-08-10 18:55:50,5,"1-2059-15"
"2275",1273,1,0.812928038061422,2018-08-10 18:55:55,3,"1-2275-53"
"2026",1212,1,0.247459192611619,2018-08-10 18:56:11,1,"1-2026-51"
"1069",259,0,0.708012498169492,2018-08-10 18:56:27,2,"1-1069-11"
"2229",600,1,0.520653957481985,2018-08-10 18:57:02,2,"1-2229-25"
"2026",1213,1,0.270940254606016,2018-08-10 18:57:07,1,"1-2026-51"
"531",886,1,0.176609259344442,2018-08-10 18:57:41,3,"1-531-37"
"2275",1274,1,0.866497246821289,2018-08-10 18:57:43,0,"1-2275-53"
"2033",352,1,0.0296275444076263,2018-08-10 18:58:08,1,"1-2033-16"
"1285",747,0,0.0507916429265604,2018-08-10 18:58:19,0,"1-1285-30"
"1069",260,0,0.75316905016709,2018-08-10 18:58:20,2,"1-1069-11"
"2026",1214,1,0.334966629809789,2018-08-10 18:59:16,0,"1-2026-51"
"2033",353,1,0.0642111533643541,2018-08-10 18:59:21,0,"1-2033-16"
"2275",1275,1,0.899871926035048,2018-08-10 18:59:24,0,"1-2275-53"
"2059",383,0,0.527599467372967,2018-08-10 18:59:40,4,"1-2059-15"
"531",887,1,0.221577462405869,2018-08-10 18:59:51,1,"1-531-37"
"2229",601,1,0.585589758876801,2018-08-10 19:00:23,2,"1-2229-25"
"2026",1215,1,0.377303892620547,2018-08-10 19:00:30,3,"1-2026-51"
"1285",748,0,0.105403884285528,2018-08-10 19:00:40,1,"1-1285-30"
"1069",261,0,0.799810561735194,2018-08-10 19:00:40,0,"1-1069-11"
"2059",384,0,0.560093765890244,2018-08-10 19:00:50,0,"1-2059-15"
"531",888,1,0.247459192611619,2018-08-10 19:01:01,4,"1-531-37"
"2275",1276,1,0.950324817259666,2018-08-10 19:01:48,0,"1-2275-53"
"1285",749,0,0.137028194266122,2018-08-10 19:02:00,3,"1-1285-30"
"2033",354,1,0.119412351203813,2018-08-10 19:02:04,3,"1-2033-16"
"1069",262,0,0.829997621789545,2018-08-10 19:02:11,1,"1-1069-11"
"2059",385,0,0.592931189327847,2018-08-10 19:02:16,3,"1-2059-15"
"2229",602,1,0.632874056161709,2018-08-10 19:02:19,0,"1-2229-25"
"531",889,1,0.270940254606016,2018-08-10 19:02:41,2,"1-531-37"
"2026",1216,1,0.438543190135669,2018-08-10 19:03:04,3,"1-2026-51"
"2033",355,1,0.145648292562412,2018-08-10 19:03:14,0,"1-2033-16"
"2059",386,0,0.63334235105082,2018-08-10 19:03:36,4,"1-2059-15"
"2229",603,1,0.660198527694968,2018-08-10 19:03:51,0,"1-2229-25"
"2275",1277,1,1,2018-08-10 19:04:09,0,"1-2275-53"
"1285",750,0,0.198311936035107,2018-08-10 19:04:11,3,"1-1285-30"
"2275",1278,0,0,2018-08-10 19:04:17,0,"1-2275-54"
"1069",263,0,0.874390796033596,2018-08-10 19:04:21,0,"1-1069-11"
"2059",387,0,0.660948261779403,2018-08-10 19:04:36,0,"1-2059-15"
"2026",1217,1,0.485093396397414,2018-08-10 19:04:42,1,"1-2026-51"
"531",890,1,0.334966629809789,2018-08-10 19:04:45,2,"1-531-37"
"1285",751,0,0.215597399137613,2018-08-10 19:04:50,2,"1-1285-30"
"1069",264,0,0.889147019074123,2018-08-10 19:05:11,2,"1-1069-11"
"2229",604,1,0.679987472009799,2018-08-10 19:05:21,1,"1-2229-25"
"2033",356,1,0.176609259344442,2018-08-10 19:05:25,2,"1-2033-16"
"531",891,1,0.377303892620547,2018-08-10 19:05:41,0,"1-531-37"
"2026",1218,1,0.520653957481985,2018-08-10 19:05:55,5,"1-2026-51"
"2059",388,0,0.708012498169492,2018-08-10 19:05:56,0,"1-2059-15"
"1285",752,0,0.261197849516172,2018-08-10 19:06:42,1,"1-1285-30"
"2229",605,1,0.711119020274658,2018-08-10 19:06:46,1,"1-2229-25"
"1069",265,0,0.958478833233903,2018-08-10 19:07:01,0,"1-1069-11"
"2033",357,1,0.221577462405869,2018-08-10 19:07:15,2,"1-2033-16"
"531",892,1,0.438543190135669,2018-08-10 19:07:37,1,"1-531-37"
"1285",753,0,0.305333000112803,2018-08-10 19:08:04,0,"1-1285-30"
"2229",606,1,0.750782878874296,2018-08-10 19:08:09,3,"1-2229-25"
"2059",389,0,0.75316905016709,2018-08-10 19:08:13,2,"1-2059-15"
"2026",1219,1,0.585589758876801,2018-08-10 19:08:36,3,"1-2026-51"
"2033",358,1,0.247459192611619,2018-08-10 19:08:58,0,"1-2033-16"
"1069",266,0,0.999787250164714,2018-08-10 19:09:03,0,"1-1069-11"
"1069",267,1,0,2018-08-10 19:09:07,0,"1-1069-12"
"531",893,1,0.485093396397414,2018-08-10 19:09:17,1,"1-531-37"
"2229",607,1,0.812928038061422,2018-08-10 19:09:47,0,"1-2229-25"
"1285",754,0,0.333028918726944,2018-08-10 19:09:54,2,"1-1285-30"
"2033",359,1,0.270940254606016,2018-08-10 19:10:11,2,"1-2033-16"
"2026",1220,1,0.632874056161709,2018-08-10 19:10:14,0,"1-2026-51"
"2059",390,0,0.799810561735194,2018-08-10 19:10:23,2,"1-2059-15"
"1069",268,1,0.0296275444076263,2018-08-10 19:10:53,0,"1-1069-12"
"531",894,1,0.520653957481985,2018-08-10 19:11:07,2,"1-531-37"
"2026",1221,1,0.660198527694968,2018-08-10 19:11:28,0,"1-2026-51"
"2059",391,0,0.829997621789545,2018-08-10 19:11:44,0,"1-2059-15"
"1285",755,0,0.385521152640149,2018-08-10 19:11:48,6,"1-1285-30"
"1069",269,1,0.0642111533643541,2018-08-10 19:12:03,6,"1-1069-12"
"2033",360,1,0.334966629809789,2018-08-10 19:12:29,1,"1-2033-16"
"2026",1222,1,0.679987472009799,2018-08-10 19:12:59,0,"1-2026-51"
"2229",608,1,0.866497246821289,2018-08-10 19:13:06,0,"1-2229-25"
"1285",756,0,0.425684152880833,2018-08-10 19:13:18,2,"1-1285-30"
"2033",361,1,0.377303892620547,2018-08-10 19:13:36,0,"1-2033-16"
"531",895,1,0.585589758876801,2018-08-10 19:13:37,1,"1-531-37"
"1069",270,1,0.119412351203813,2018-08-10 19:14:13,3,"1-1069-12"
"2026",1223,1,0.711119020274658,2018-08-10 19:14:15,1,"1-2026-51"
"2059",392,0,0.874390796033596,2018-08-10 19:14:25,0,"1-2059-15"
"2229",609,1,0.899871926035048,2018-08-10 19:14:30,0,"1-2229-25"
"1285",757,0,0.464223085153302,2018-08-10 19:14:38,5,"1-1285-30"
"2059",393,0,0.889147019074123,2018-08-10 19:15:25,2,"1-2059-15"
"1069",271,1,0.145648292562412,2018-08-10 19:15:34,2,"1-1069-12"
"2033",362,1,0.438543190135669,2018-08-10 19:15:36,1,"1-2033-16"
"2026",1224,1,0.750782878874296,2018-08-10 19:16:10,6,"1-2026-51"
"531",896,1,0.632874056161709,2018-08-10 19:16:35,2,"1-531-37"
"2229",610,1,0.950324817259666,2018-08-10 19:16:51,0,"1-2229-25"
"1069",272,1,0.176609259344442,2018-08-10 19:17:14,1,"1-1069-12"
"2033",363,1,0.485093396397414,2018-08-10 19:17:22,5,"1-2033-16"
"1285",758,0,0.527599467372967,2018-08-10 19:17:28,2,"1-1285-30"
"2026",1225,1,0.812928038061422,2018-08-10 19:17:53,3,"1-2026-51"
"531",897,1,0.660198527694968,2018-08-10 19:17:55,0,"1-531-37"
"2059",394,0,0.958478833233903,2018-08-10 19:18:25,0,"1-2059-15"
"1285",759,0,0.560093765890244,2018-08-10 19:18:38,2,"1-1285-30"
"2229",611,1,0.0296275444076263,2018-08-10 19:18:54,0,"1-2229-26"
"531",898,1,0.679987472009799,2018-08-10 19:19:10,3,"1-531-37"
"2033",364,1,0.520653957481985,2018-08-10 19:19:12,3,"1-2033-16"
"1069",273,1,0.221577462405869,2018-08-10 19:20:04,7,"1-1069-12"
"2026",1226,1,0.866497246821289,2018-08-10 19:20:11,2,"1-2026-51"
"2059",395,0,0.999787250164714,2018-08-10 19:20:12,0,"1-2059-15"
"1285",760,0,0.592931189327847,2018-08-10 19:20:18,1,"1-1285-30"
"2059",396,1,0,2018-08-10 19:20:22,0,"1-2059-16"
"2229",612,1,0.0642111533643541,2018-08-10 19:20:25,0,"1-2229-26"
"531",899,1,0.711119020274658,2018-08-10 19:20:50,2,"1-531-37"
"1285",761,0,0.63334235105082,2018-08-10 19:21:18,0,"1-1285-30"
"2026",1227,1,0.899871926035048,2018-08-10 19:21:33,0,"1-2026-51"
"2033",365,1,0.585589758876801,2018-08-10 19:21:41,0,"1-2033-16"
"1069",274,1,0.247459192611619,2018-08-10 19:21:44,0,"1-1069-12"
"1285",762,0,0.660948261779403,2018-08-10 19:22:18,1,"1-1285-30"
"2059",397,1,0.0296275444076263,2018-08-10 19:22:25,0,"1-2059-16"
"2229",613,1,0.119412351203813,2018-08-10 19:22:51,0,"1-2229-26"
"531",900,1,0.750782878874296,2018-08-10 19:22:54,9,"1-531-37"
"1069",275,1,0.270940254606016,2018-08-10 19:23:04,1,"1-1069-12"
"2033",366,1,0.632874056161709,2018-08-10 19:23:25,0,"1-2033-16"
"2059",398,1,0.0642111533643541,2018-08-10 19:23:35,4,"1-2059-16"
"2229",614,1,0.145648292562412,2018-08-10 19:23:51,0,"1-2229-26"
"1285",763,0,0.708012498169492,2018-08-10 19:23:52,1,"1-1285-30"
"2026",1228,1,0.950324817259666,2018-08-10 19:23:55,0,"1-2026-51"
"2275",1279,0,0,2018-08-10 19:24:21,1,"1-2275-54"
"531",901,1,0.812928038061422,2018-08-10 19:25:12,1,"1-531-37"
"2026",1229,1,0.0296275444076263,2018-08-10 19:25:23,0,"1-2026-52"
"2033",367,1,0.660198527694968,2018-08-10 19:25:24,2,"1-2033-16"
"2059",399,1,0.119412351203813,2018-08-10 19:25:46,1,"1-2059-16"
"1285",764,0,0.75316905016709,2018-08-10 19:26:16,0,"1-1285-30"
"1069",276,1,0.334966629809789,2018-08-10 19:26:28,4,"1-1069-12"
"2026",1230,1,0.0642111533643541,2018-08-10 19:26:59,3,"1-2026-52"
"2059",400,1,0.145648292562412,2018-08-10 19:27:03,1,"1-2059-16"
"2033",368,1,0.679987472009799,2018-08-10 19:27:09,1,"1-2033-16"
"531",902,1,0.866497246821289,2018-08-10 19:27:52,3,"1-531-37"
"1069",277,1,0.377303892620547,2018-08-10 19:27:58,1,"1-1069-12"
"2026",1231,1,0.119412351203813,2018-08-10 19:28:42,0,"1-2026-52"
"1285",765,0,0.799810561735194,2018-08-10 19:28:52,6,"1-1285-30"
"531",903,1,0.899871926035048,2018-08-10 19:29:02,0,"1-531-37"
"2033",369,1,0.711119020274658,2018-08-10 19:29:15,6,"1-2033-16"
"1069",278,1,0.438543190135669,2018-08-10 19:29:48,2,"1-1069-12"
"2026",1232,1,0.145648292562412,2018-08-10 19:29:54,0,"1-2026-52"
"1285",766,0,0.829997621789545,2018-08-10 19:30:42,0,"1-1285-30"
"2033",370,1,0.750782878874296,2018-08-10 19:30:49,1,"1-2033-16"
"531",904,1,0.950324817259666,2018-08-10 19:31:12,0,"1-531-37"
"2059",401,1,0.176609259344442,2018-08-10 19:31:13,3,"1-2059-16"
"1069",279,1,0.485093396397414,2018-08-10 19:31:18,3,"1-1069-12"
"2026",1233,1,0.176609259344442,2018-08-10 19:32:47,3,"1-2026-52"
"1069",280,1,0.520653957481985,2018-08-10 19:32:48,1,"1-1069-12"
"2033",371,1,0.812928038061422,2018-08-10 19:32:50,4,"1-2033-16"
"2059",402,1,0.221577462405869,2018-08-10 19:33:13,0,"1-2059-16"
"1285",767,0,0.874390796033596,2018-08-10 19:33:47,0,"1-1285-30"
"2059",403,1,0.247459192611619,2018-08-10 19:34:33,0,"1-2059-16"
"1285",768,0,0.889147019074123,2018-08-10 19:34:57,0,"1-1285-30"
"2033",372,1,0.866497246821289,2018-08-10 19:35:17,1,"1-2033-16"
"1069",281,1,0.585589758876801,2018-08-10 19:35:30,1,"1-1069-12"
