"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",52,0,591,0.27568910775833,2018-12-27 06:52:20,3,"53A-1681TH-3"
"1683TH",39,1,632,0.792227277456999,2018-12-27 06:52:27,0,"53A-1683TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-27 06:52:45,1,"53A-1680TH-1"
"1677TH",56,1,623,0.512098949695758,2018-12-27 06:52:59,0,"53A-1677TH-3"
"1683TH",40,1,633,0.822417377167311,2018-12-27 06:53:26,0,"53A-1683TH-1"
"1679TH",42,0,610,0.946294086999221,2018-12-27 06:53:38,1,"53A-1679TH-1"
"1682TH",17,0,581,0,2018-12-27 06:53:45,4,"53A-1682TH-1"
"1681TH",53,0,592,0.303546717999246,2018-12-27 06:54:00,4,"53A-1681TH-3"
"1683TH",41,1,634,0.836692075737392,2018-12-27 06:54:04,0,"53A-1683TH-1"
"1678TH",54,1,618,0.247786401684175,2018-12-27 06:54:19,5,"53A-1678TH-2"
"1680TH",37,0,602,0.624291894632294,2018-12-27 06:54:35,0,"53A-1680TH-1"
"1677TH",57,1,624,0.534583261507753,2018-12-27 06:54:41,1,"53A-1677TH-3"
"1679TH",43,0,611,1,2018-12-27 06:54:59,1,"53A-1679TH-1"
"1683TH",42,1,635,0.867426389970994,2018-12-27 06:55:02,0,"53A-1683TH-1"
"1679TH",44,1,612,5.32803888024437e-05,2018-12-27 06:55:03,0,"53A-1679TH-2"
"1682TH",18,0,582,0.0277933531603601,2018-12-27 06:55:06,2,"53A-1682TH-1"
"1681TH",54,0,593,0.330339619731935,2018-12-27 06:55:14,1,"53A-1681TH-3"
"1678TH",55,1,619,0.302235966063294,2018-12-27 06:55:33,0,"53A-1678TH-2"
"1681TH",55,0,594,0.353042026482814,2018-12-27 06:55:38,0,"53A-1681TH-3"
"1680TH",38,0,603,0.662185613658879,2018-12-27 06:55:43,1,"53A-1680TH-1"
"1682TH",19,0,583,0.0478655626924459,2018-12-27 06:55:50,0,"53A-1682TH-1"
"1679TH",45,1,613,0.0221420594216054,2018-12-27 06:56:00,2,"53A-1679TH-2"
"1677TH",58,1,625,0.57865475030388,2018-12-27 06:56:15,0,"53A-1677TH-3"
"1678TH",56,1,620,0.350185781824501,2018-12-27 06:56:41,0,"53A-1678TH-2"
"1683TH",43,1,636,0.916393109498252,2018-12-27 06:56:55,0,"53A-1683TH-1"
"1681TH",56,0,595,0.382218362558675,2018-12-27 06:57:29,3,"53A-1681TH-3"
"1682TH",20,0,584,0.0905133404024285,2018-12-27 06:57:34,2,"53A-1682TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-27 06:57:34,2,"53A-1680TH-1"
"1683TH",44,1,637,0.951166113588496,2018-12-27 06:57:45,0,"53A-1683TH-1"
"1679TH",46,1,614,0.0664029968752921,2018-12-27 06:57:51,0,"53A-1679TH-2"
"1677TH",59,1,626,0.613988444807691,2018-12-27 06:58:16,2,"53A-1677TH-3"
"1683TH",45,1,638,0.976064509746199,2018-12-27 06:58:17,0,"53A-1683TH-1"
"1678TH",57,1,621,0.41210124043762,2018-12-27 06:58:20,1,"53A-1678TH-2"
"1683TH",46,1,639,0.9997526715405,2018-12-27 06:58:29,0,"53A-1683TH-1"
"1682TH",21,0,585,0.131432738320303,2018-12-27 06:58:31,0,"53A-1682TH-1"
"1683TH",47,0,581,0,2018-12-27 06:58:35,0,"53A-1683TH-2"
"1679TH",47,1,615,0.0811152646094905,2018-12-27 06:58:38,2,"53A-1679TH-2"
"1680TH",40,0,605,0.756451241285734,2018-12-27 06:58:41,0,"53A-1680TH-1"
"1681TH",57,0,596,0.419525325172209,2018-12-27 06:58:53,1,"53A-1681TH-3"
"1677TH",60,1,627,0.646653658211705,2018-12-27 06:59:05,0,"53A-1677TH-3"
"1682TH",22,0,586,0.150345576559304,2018-12-27 06:59:21,0,"53A-1682TH-1"
"1677TH",61,1,628,0.661363354605513,2018-12-27 06:59:51,0,"53A-1677TH-3"
"1680TH",41,0,606,0.788738905316075,2018-12-27 07:00:03,1,"53A-1680TH-1"
"1681TH",58,0,597,0.46842518672297,2018-12-27 07:00:13,0,"53A-1681TH-3"
"1679TH",48,1,616,0.150240555655508,2018-12-27 07:00:25,0,"53A-1679TH-2"
"1678TH",58,1,622,0.457565857835098,2018-12-27 07:00:27,1,"53A-1678TH-2"
"1682TH",23,0,587,0.180026941254668,2018-12-27 07:00:44,4,"53A-1682TH-1"
"1680TH",42,0,607,0.828473509197723,2018-12-27 07:00:52,0,"53A-1680TH-1"
"1677TH",62,1,629,0.697055739667531,2018-12-27 07:00:56,0,"53A-1677TH-3"
"1681TH",59,0,598,0.49080474825121,2018-12-27 07:00:58,0,"53A-1681TH-3"
"1681TH",60,0,599,0.505955643506436,2018-12-27 07:01:18,0,"53A-1681TH-3"
"1680TH",43,0,608,0.855617245750311,2018-12-27 07:01:34,0,"53A-1680TH-1"
"1682TH",24,0,588,0.199647439157132,2018-12-27 07:01:44,1,"53A-1682TH-1"
"1679TH",49,1,617,0.191425924560063,2018-12-27 07:01:47,0,"53A-1679TH-2"
"1677TH",63,1,630,0.716932743853024,2018-12-27 07:01:51,0,"53A-1677TH-3"
"1682TH",25,0,589,0.212241876376867,2018-12-27 07:02:36,1,"53A-1682TH-1"
"1678TH",59,1,623,0.512098949695758,2018-12-27 07:02:37,0,"53A-1678TH-2"
"1680TH",44,0,609,0.901893539482529,2018-12-27 07:03:04,2,"53A-1680TH-1"
"1677TH",64,1,631,0.750429629879542,2018-12-27 07:03:05,2,"53A-1677TH-3"
"1681TH",61,0,600,0.533187881045543,2018-12-27 07:03:16,4,"53A-1681TH-3"
"1678TH",60,1,624,0.534583261507753,2018-12-27 07:03:33,1,"53A-1678TH-2"
"1677TH",65,1,632,0.792227277456999,2018-12-27 07:04:33,0,"53A-1677TH-3"
"1682TH",26,0,590,0.247936630804854,2018-12-27 07:04:34,6,"53A-1682TH-1"
"1678TH",61,1,625,0.57865475030388,2018-12-27 07:04:44,0,"53A-1678TH-2"
"1681TH",62,0,601,0.584801297549189,2018-12-27 07:04:49,0,"53A-1681TH-3"
"1679TH",50,1,618,0.247786401684175,2018-12-27 07:04:54,2,"53A-1679TH-2"
"1677TH",66,1,633,0.822417377167311,2018-12-27 07:05:08,0,"53A-1677TH-3"
"1680TH",45,0,610,0.946294086999221,2018-12-27 07:05:19,7,"53A-1680TH-1"
"1677TH",67,1,634,0.836692075737392,2018-12-27 07:05:28,0,"53A-1677TH-3"
"1681TH",63,0,602,0.624291894632294,2018-12-27 07:06:17,0,"53A-1681TH-3"
"1678TH",62,1,626,0.613988444807691,2018-12-27 07:06:26,0,"53A-1678TH-2"
"1682TH",27,0,591,0.27568910775833,2018-12-27 07:06:26,5,"53A-1682TH-1"
"1677TH",68,1,635,0.867426389970994,2018-12-27 07:06:41,0,"53A-1677TH-3"
"1679TH",51,1,619,0.302235966063294,2018-12-27 07:06:44,1,"53A-1679TH-2"
"1678TH",63,1,627,0.646653658211705,2018-12-27 07:07:15,0,"53A-1678TH-2"
"1681TH",64,0,603,0.662185613658879,2018-12-27 07:07:38,0,"53A-1681TH-3"
"1680TH",46,0,611,1,2018-12-27 07:07:43,2,"53A-1680TH-1"
"1683TH",48,0,582,0.0277933531603601,2018-12-27 07:07:46,4,"53A-1683TH-2"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-27 07:07:47,0,"53A-1680TH-2"
"1682TH",28,0,592,0.303546717999246,2018-12-27 07:07:58,3,"53A-1682TH-1"
"1677TH",69,1,636,0.916393109498252,2018-12-27 07:08:22,0,"53A-1677TH-3"
"1679TH",52,1,620,0.350185781824501,2018-12-27 07:08:26,0,"53A-1679TH-2"
"1678TH",64,1,628,0.661363354605513,2018-12-27 07:08:27,3,"53A-1678TH-2"
"1683TH",49,0,583,0.0478655626924459,2018-12-27 07:08:29,1,"53A-1683TH-2"
"1680TH",48,1,613,0.0221420594216054,2018-12-27 07:08:48,2,"53A-1680TH-2"
"1677TH",70,1,637,0.951166113588496,2018-12-27 07:09:29,0,"53A-1677TH-3"
"1682TH",29,0,593,0.330339619731935,2018-12-27 07:09:34,3,"53A-1682TH-1"
"1678TH",65,1,629,0.697055739667531,2018-12-27 07:09:39,0,"53A-1678TH-2"
"1683TH",50,0,584,0.0905133404024285,2018-12-27 07:09:50,2,"53A-1683TH-2"
"1677TH",71,1,638,0.976064509746199,2018-12-27 07:09:58,0,"53A-1677TH-3"
"1682TH",30,0,594,0.353042026482814,2018-12-27 07:10:03,0,"53A-1682TH-1"
"1677TH",72,1,639,0.9997526715405,2018-12-27 07:10:11,0,"53A-1677TH-3"
"1677TH",73,0,581,0,2018-12-27 07:10:17,0,"53A-1677TH-4"
"1679TH",53,1,621,0.41210124043762,2018-12-27 07:10:20,0,"53A-1679TH-2"
"1681TH",65,0,604,0.72450095762779,2018-12-27 07:10:27,0,"53A-1681TH-3"
"1680TH",49,1,614,0.0664029968752921,2018-12-27 07:10:39,0,"53A-1680TH-2"
"1678TH",66,1,630,0.716932743853024,2018-12-27 07:10:51,1,"53A-1678TH-2"
"1683TH",51,0,585,0.131432738320303,2018-12-27 07:10:58,2,"53A-1683TH-2"
"1682TH",31,0,595,0.382218362558675,2018-12-27 07:11:32,6,"53A-1682TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-12-27 07:11:37,2,"53A-1680TH-2"
"1681TH",66,0,605,0.756451241285734,2018-12-27 07:11:47,3,"53A-1681TH-3"
"1683TH",52,0,586,0.150345576559304,2018-12-27 07:11:58,3,"53A-1683TH-2"
"1679TH",54,1,622,0.457565857835098,2018-12-27 07:12:02,0,"53A-1679TH-2"
"1678TH",67,1,631,0.750429629879542,2018-12-27 07:12:05,1,"53A-1678TH-2"
"1683TH",53,0,587,0.180026941254668,2018-12-27 07:12:32,1,"53A-1683TH-2"
"1682TH",32,0,596,0.419525325172209,2018-12-27 07:13:15,2,"53A-1682TH-1"
"1683TH",54,0,588,0.199647439157132,2018-12-27 07:13:16,1,"53A-1683TH-2"
"1681TH",67,0,606,0.788738905316075,2018-12-27 07:13:19,0,"53A-1681TH-3"
"1678TH",68,1,632,0.792227277456999,2018-12-27 07:13:28,0,"53A-1678TH-2"
"1681TH",68,0,607,0.828473509197723,2018-12-27 07:13:47,0,"53A-1681TH-3"
"1683TH",55,0,589,0.212241876376867,2018-12-27 07:14:04,3,"53A-1683TH-2"
"1680TH",51,1,616,0.150240555655508,2018-12-27 07:14:16,2,"53A-1680TH-2"
"1681TH",69,0,608,0.855617245750311,2018-12-27 07:14:21,0,"53A-1681TH-3"
"1679TH",55,1,623,0.512098949695758,2018-12-27 07:14:29,0,"53A-1679TH-2"
"1678TH",69,1,633,0.822417377167311,2018-12-27 07:14:31,0,"53A-1678TH-2"
"1682TH",33,0,597,0.46842518672297,2018-12-27 07:14:45,0,"53A-1682TH-1"
"1678TH",70,1,634,0.836692075737392,2018-12-27 07:15:06,0,"53A-1678TH-2"
"1683TH",56,0,590,0.247936630804854,2018-12-27 07:15:39,7,"53A-1683TH-2"
"1682TH",34,0,598,0.49080474825121,2018-12-27 07:15:51,0,"53A-1682TH-1"
"1678TH",71,1,635,0.867426389970994,2018-12-27 07:16:07,0,"53A-1678TH-2"
"1681TH",70,0,609,0.901893539482529,2018-12-27 07:16:13,0,"53A-1681TH-3"
"1680TH",52,1,617,0.191425924560063,2018-12-27 07:16:15,6,"53A-1680TH-2"
"1679TH",56,1,624,0.534583261507753,2018-12-27 07:16:21,1,"53A-1679TH-2"
"1683TH",57,0,591,0.27568910775833,2018-12-27 07:16:22,0,"53A-1683TH-2"
"1682TH",35,0,599,0.505955643506436,2018-12-27 07:16:31,0,"53A-1682TH-1"
"1678TH",72,1,636,0.916393109498252,2018-12-27 07:17:21,0,"53A-1678TH-2"
"1679TH",57,1,625,0.57865475030388,2018-12-27 07:18:05,1,"53A-1679TH-2"
"1682TH",36,0,600,0.533187881045543,2018-12-27 07:18:10,1,"53A-1682TH-1"
"1678TH",73,1,637,0.951166113588496,2018-12-27 07:18:20,0,"53A-1678TH-2"
"1680TH",53,1,618,0.247786401684175,2018-12-27 07:18:25,1,"53A-1680TH-2"
"1678TH",74,1,638,0.976064509746199,2018-12-27 07:18:59,0,"53A-1678TH-2"
"1683TH",58,0,592,0.303546717999246,2018-12-27 07:19:16,6,"53A-1683TH-2"
"1678TH",75,1,639,0.9997526715405,2018-12-27 07:19:23,0,"53A-1678TH-2"
"1678TH",76,0,581,0,2018-12-27 07:19:27,0,"53A-1678TH-3"
"1681TH",71,0,610,0.946294086999221,2018-12-27 07:19:40,12,"53A-1681TH-3"
"1679TH",58,1,626,0.613988444807691,2018-12-27 07:19:50,1,"53A-1679TH-2"
"1682TH",37,0,601,0.584801297549189,2018-12-27 07:19:51,0,"53A-1682TH-1"
"1677TH",74,0,582,0.0277933531603601,2018-12-27 07:19:54,8,"53A-1677TH-4"
"1680TH",54,1,619,0.302235966063294,2018-12-27 07:20:14,0,"53A-1680TH-2"
"1677TH",75,0,583,0.0478655626924459,2018-12-27 07:20:43,0,"53A-1677TH-4"
"1679TH",59,1,627,0.646653658211705,2018-12-27 07:20:43,0,"53A-1679TH-2"
"1683TH",59,0,593,0.330339619731935,2018-12-27 07:20:45,3,"53A-1683TH-2"
"1681TH",72,0,611,1,2018-12-27 07:20:55,1,"53A-1681TH-3"
"1681TH",73,1,612,5.32803888024437e-05,2018-12-27 07:21:12,1,"53A-1681TH-4"
"1683TH",60,0,594,0.353042026482814,2018-12-27 07:21:20,1,"53A-1683TH-2"
"1682TH",38,0,602,0.624291894632294,2018-12-27 07:21:25,1,"53A-1682TH-1"
"1680TH",55,1,620,0.350185781824501,2018-12-27 07:21:41,0,"53A-1680TH-2"
"1683TH",61,0,595,0.382218362558675,2018-12-27 07:22:25,0,"53A-1683TH-2"
"1679TH",60,1,628,0.661363354605513,2018-12-27 07:22:33,1,"53A-1679TH-2"
"1681TH",74,1,613,0.0221420594216054,2018-12-27 07:22:38,4,"53A-1681TH-4"
"1677TH",76,0,584,0.0905133404024285,2018-12-27 07:22:42,4,"53A-1677TH-4"
"1682TH",39,0,603,0.662185613658879,2018-12-27 07:23:04,1,"53A-1682TH-1"
"1679TH",61,1,629,0.697055739667531,2018-12-27 07:23:27,0,"53A-1679TH-2"
"1677TH",77,0,585,0.131432738320303,2018-12-27 07:23:52,3,"53A-1677TH-4"
"1680TH",56,1,621,0.41210124043762,2018-12-27 07:23:52,0,"53A-1680TH-2"
"1683TH",62,0,596,0.419525325172209,2018-12-27 07:23:53,3,"53A-1683TH-2"
"1681TH",75,1,614,0.0664029968752921,2018-12-27 07:24:51,4,"53A-1681TH-4"
"1679TH",62,1,630,0.716932743853024,2018-12-27 07:25:01,1,"53A-1679TH-2"
"1683TH",63,0,597,0.46842518672297,2018-12-27 07:25:19,1,"53A-1683TH-2"
"1682TH",40,0,604,0.72450095762779,2018-12-27 07:25:28,1,"53A-1682TH-1"
"1680TH",57,1,622,0.457565857835098,2018-12-27 07:25:35,1,"53A-1680TH-2"
"1677TH",78,0,586,0.150345576559304,2018-12-27 07:25:35,5,"53A-1677TH-4"
"1681TH",76,1,615,0.0811152646094905,2018-12-27 07:25:45,2,"53A-1681TH-4"
"1683TH",64,0,598,0.49080474825121,2018-12-27 07:26:09,0,"53A-1683TH-2"
"1679TH",63,1,631,0.750429629879542,2018-12-27 07:26:20,0,"53A-1679TH-2"
"1683TH",65,0,599,0.505955643506436,2018-12-27 07:26:33,0,"53A-1683TH-2"
"1677TH",79,0,587,0.180026941254668,2018-12-27 07:26:49,3,"53A-1677TH-4"
"1682TH",41,0,605,0.756451241285734,2018-12-27 07:27:03,0,"53A-1682TH-1"
"1677TH",80,0,588,0.199647439157132,2018-12-27 07:27:35,1,"53A-1677TH-4"
"1679TH",64,1,632,0.792227277456999,2018-12-27 07:27:47,0,"53A-1679TH-2"
"1680TH",58,1,623,0.512098949695758,2018-12-27 07:27:57,1,"53A-1680TH-2"
"1683TH",66,0,600,0.533187881045543,2018-12-27 07:28:05,0,"53A-1683TH-2"
"1681TH",77,1,616,0.150240555655508,2018-12-27 07:28:07,1,"53A-1681TH-4"
"1682TH",42,0,606,0.788738905316075,2018-12-27 07:28:23,2,"53A-1682TH-1"
"1679TH",65,1,633,0.822417377167311,2018-12-27 07:28:57,0,"53A-1679TH-2"
"1677TH",81,0,589,0.212241876376867,2018-12-27 07:28:57,3,"53A-1677TH-4"
"1682TH",43,0,607,0.828473509197723,2018-12-27 07:29:06,0,"53A-1682TH-1"
"1679TH",66,1,634,0.836692075737392,2018-12-27 07:29:43,0,"53A-1679TH-2"
"1680TH",59,1,624,0.534583261507753,2018-12-27 07:29:46,1,"53A-1680TH-2"
"1683TH",67,0,601,0.584801297549189,2018-12-27 07:29:56,1,"53A-1683TH-2"
"1682TH",44,0,608,0.855617245750311,2018-12-27 07:30:01,1,"53A-1682TH-1"
"1681TH",78,1,617,0.191425924560063,2018-12-27 07:30:18,3,"53A-1681TH-4"
"1679TH",67,1,635,0.867426389970994,2018-12-27 07:30:52,1,"53A-1679TH-2"
"1683TH",68,0,602,0.624291894632294,2018-12-27 07:30:53,0,"53A-1683TH-2"
"1677TH",82,0,590,0.247936630804854,2018-12-27 07:31:06,5,"53A-1677TH-4"
"1682TH",45,0,609,0.901893539482529,2018-12-27 07:31:55,1,"53A-1682TH-1"
"1680TH",60,1,625,0.57865475030388,2018-12-27 07:32:02,5,"53A-1680TH-2"
"1683TH",69,0,603,0.662185613658879,2018-12-27 07:32:03,2,"53A-1683TH-2"
"1678TH",77,0,582,0.0277933531603601,2018-12-27 07:32:19,9,"53A-1678TH-3"
"1679TH",68,1,636,0.916393109498252,2018-12-27 07:32:31,0,"53A-1679TH-2"
"1681TH",79,1,618,0.247786401684175,2018-12-27 07:33:04,7,"53A-1681TH-4"
"1678TH",78,0,583,0.0478655626924459,2018-12-27 07:33:14,3,"53A-1678TH-3"
"1679TH",69,1,637,0.951166113588496,2018-12-27 07:33:18,0,"53A-1679TH-2"
"1680TH",61,1,626,0.613988444807691,2018-12-27 07:33:26,0,"53A-1680TH-2"
"1683TH",70,0,604,0.72450095762779,2018-12-27 07:33:32,0,"53A-1683TH-2"
"1677TH",83,0,591,0.27568910775833,2018-12-27 07:33:57,6,"53A-1677TH-4"
"1679TH",70,1,638,0.976064509746199,2018-12-27 07:34:01,0,"53A-1679TH-2"
"1682TH",46,0,610,0.946294086999221,2018-12-27 07:34:02,5,"53A-1682TH-1"
"1680TH",62,1,627,0.646653658211705,2018-12-27 07:34:18,0,"53A-1680TH-2"
"1679TH",71,1,639,0.9997526715405,2018-12-27 07:34:21,0,"53A-1679TH-2"
"1679TH",72,0,581,0,2018-12-27 07:34:29,0,"53A-1679TH-3"
"1683TH",71,0,605,0.756451241285734,2018-12-27 07:35:00,0,"53A-1683TH-2"
"1681TH",80,1,619,0.302235966063294,2018-12-27 07:35:02,4,"53A-1681TH-4"
"1678TH",79,0,584,0.0905133404024285,2018-12-27 07:35:03,3,"53A-1678TH-3"
"1680TH",63,1,628,0.661363354605513,2018-12-27 07:35:10,0,"53A-1680TH-2"
"1677TH",84,0,592,0.303546717999246,2018-12-27 07:35:21,5,"53A-1677TH-4"
"1678TH",80,0,585,0.131432738320303,2018-12-27 07:36:06,1,"53A-1678TH-3"
"1682TH",47,0,611,1,2018-12-27 07:36:07,4,"53A-1682TH-1"
"1683TH",72,0,606,0.788738905316075,2018-12-27 07:36:11,0,"53A-1683TH-2"
"1682TH",48,1,612,5.32803888024437e-05,2018-12-27 07:36:13,0,"53A-1682TH-2"
"1680TH",64,1,629,0.697055739667531,2018-12-27 07:36:16,0,"53A-1680TH-2"
"1681TH",81,1,620,0.350185781824501,2018-12-27 07:36:33,1,"53A-1681TH-4"
"1677TH",85,0,593,0.330339619731935,2018-12-27 07:36:36,4,"53A-1677TH-4"
"1683TH",73,0,607,0.828473509197723,2018-12-27 07:36:41,1,"53A-1683TH-2"
"1677TH",86,0,594,0.353042026482814,2018-12-27 07:37:02,1,"53A-1677TH-4"
"1680TH",65,1,630,0.716932743853024,2018-12-27 07:37:13,1,"53A-1680TH-2"
"1678TH",81,0,586,0.150345576559304,2018-12-27 07:37:17,3,"53A-1678TH-3"
"1683TH",74,0,608,0.855617245750311,2018-12-27 07:37:25,0,"53A-1683TH-2"
"1682TH",49,1,613,0.0221420594216054,2018-12-27 07:37:26,1,"53A-1682TH-2"
"1677TH",87,0,595,0.382218362558675,2018-12-27 07:37:53,2,"53A-1677TH-4"
"1681TH",82,1,621,0.41210124043762,2018-12-27 07:38:01,0,"53A-1681TH-4"
"1680TH",66,1,631,0.750429629879542,2018-12-27 07:38:14,0,"53A-1680TH-2"
"1683TH",75,0,609,0.901893539482529,2018-12-27 07:38:34,0,"53A-1683TH-2"
"1678TH",82,0,587,0.180026941254668,2018-12-27 07:38:34,5,"53A-1678TH-3"
"1677TH",88,0,596,0.419525325172209,2018-12-27 07:39:04,2,"53A-1677TH-4"
"1682TH",50,1,614,0.0664029968752921,2018-12-27 07:39:12,3,"53A-1682TH-2"
"1680TH",67,1,632,0.792227277456999,2018-12-27 07:39:17,0,"53A-1680TH-2"
"1678TH",83,0,588,0.199647439157132,2018-12-27 07:39:22,1,"53A-1678TH-3"
"1681TH",83,1,622,0.457565857835098,2018-12-27 07:39:58,1,"53A-1681TH-4"
"1678TH",84,0,589,0.212241876376867,2018-12-27 07:40:13,3,"53A-1678TH-3"
"1680TH",68,1,633,0.822417377167311,2018-12-27 07:40:14,0,"53A-1680TH-2"
"1682TH",51,1,615,0.0811152646094905,2018-12-27 07:40:27,5,"53A-1682TH-2"
"1680TH",69,1,634,0.836692075737392,2018-12-27 07:40:31,0,"53A-1680TH-2"
"1680TH",70,1,635,0.867426389970994,2018-12-27 07:41:15,0,"53A-1680TH-2"
"1677TH",89,0,597,0.46842518672297,2018-12-27 07:41:17,2,"53A-1677TH-4"
"1681TH",84,1,623,0.512098949695758,2018-12-27 07:41:38,1,"53A-1681TH-4"
"1678TH",85,0,590,0.247936630804854,2018-12-27 07:42:15,8,"53A-1678TH-3"
"1677TH",90,0,598,0.49080474825121,2018-12-27 07:42:19,4,"53A-1677TH-4"
"1682TH",52,1,616,0.150240555655508,2018-12-27 07:42:20,1,"53A-1682TH-2"
"1683TH",76,0,610,0.946294086999221,2018-12-27 07:42:29,7,"53A-1683TH-2"
"1680TH",71,1,636,0.916393109498252,2018-12-27 07:42:29,0,"53A-1680TH-2"
"1681TH",85,1,624,0.534583261507753,2018-12-27 07:42:54,0,"53A-1681TH-4"
"1677TH",91,0,599,0.505955643506436,2018-12-27 07:43:02,1,"53A-1677TH-4"
"1680TH",72,1,637,0.951166113588496,2018-12-27 07:43:14,0,"53A-1680TH-2"
"1679TH",73,0,582,0.0277933531603601,2018-12-27 07:43:20,14,"53A-1679TH-3"
"1682TH",53,1,617,0.191425924560063,2018-12-27 07:43:37,0,"53A-1682TH-2"
"1680TH",73,1,638,0.976064509746199,2018-12-27 07:43:52,0,"53A-1680TH-2"
"1679TH",74,0,583,0.0478655626924459,2018-12-27 07:43:57,0,"53A-1679TH-3"
"1677TH",92,0,600,0.533187881045543,2018-12-27 07:43:58,0,"53A-1677TH-4"
"1680TH",74,1,639,0.9997526715405,2018-12-27 07:44:05,0,"53A-1680TH-2"
"1680TH",75,0,581,0,2018-12-27 07:44:11,0,"53A-1680TH-3"
"1678TH",86,0,591,0.27568910775833,2018-12-27 07:44:17,12,"53A-1678TH-3"
"1681TH",86,1,625,0.57865475030388,2018-12-27 07:44:40,0,"53A-1681TH-4"
"1683TH",77,0,611,1,2018-12-27 07:44:41,1,"53A-1683TH-2"
"1683TH",78,1,612,5.32803888024437e-05,2018-12-27 07:44:46,1,"53A-1683TH-3"
"1677TH",93,0,601,0.584801297549189,2018-12-27 07:45:45,0,"53A-1677TH-4"
"1679TH",75,0,584,0.0905133404024285,2018-12-27 07:46:01,6,"53A-1679TH-3"
"1683TH",79,1,613,0.0221420594216054,2018-12-27 07:46:08,5,"53A-1683TH-3"
"1678TH",87,0,592,0.303546717999246,2018-12-27 07:46:24,5,"53A-1678TH-3"
"1682TH",54,1,618,0.247786401684175,2018-12-27 07:46:32,4,"53A-1682TH-2"
"1679TH",76,0,585,0.131432738320303,2018-12-27 07:46:46,0,"53A-1679TH-3"
"1681TH",87,1,626,0.613988444807691,2018-12-27 07:46:48,0,"53A-1681TH-4"
"1677TH",94,0,602,0.624291894632294,2018-12-27 07:47:10,0,"53A-1677TH-4"
"1678TH",88,0,593,0.330339619731935,2018-12-27 07:47:37,3,"53A-1678TH-3"
"1681TH",88,1,627,0.646653658211705,2018-12-27 07:47:46,0,"53A-1681TH-4"
"1679TH",77,0,586,0.150345576559304,2018-12-27 07:47:50,2,"53A-1679TH-3"
"1683TH",80,1,614,0.0664029968752921,2018-12-27 07:48:11,1,"53A-1683TH-3"
"1682TH",55,1,619,0.302235966063294,2018-12-27 07:48:31,2,"53A-1682TH-2"
"1679TH",78,0,587,0.180026941254668,2018-12-27 07:48:33,0,"53A-1679TH-3"
"1677TH",95,0,603,0.662185613658879,2018-12-27 07:48:48,0,"53A-1677TH-4"
"1678TH",89,0,594,0.353042026482814,2018-12-27 07:49:01,1,"53A-1678TH-3"
"1681TH",89,1,628,0.661363354605513,2018-12-27 07:49:04,3,"53A-1681TH-4"
"1683TH",81,1,615,0.0811152646094905,2018-12-27 07:49:10,0,"53A-1683TH-3"
"1679TH",79,0,588,0.199647439157132,2018-12-27 07:49:24,0,"53A-1679TH-3"
"1682TH",56,1,620,0.350185781824501,2018-12-27 07:50:08,1,"53A-1682TH-2"
"1678TH",90,0,595,0.382218362558675,2018-12-27 07:50:11,1,"53A-1678TH-3"
"1679TH",80,0,589,0.212241876376867,2018-12-27 07:50:26,3,"53A-1679TH-3"
"1683TH",82,1,616,0.150240555655508,2018-12-27 07:50:44,0,"53A-1683TH-3"
"1681TH",90,1,629,0.697055739667531,2018-12-27 07:50:44,0,"53A-1681TH-4"
"1677TH",96,0,604,0.72450095762779,2018-12-27 07:50:55,1,"53A-1677TH-4"
"1681TH",91,1,630,0.716932743853024,2018-12-27 07:51:41,1,"53A-1681TH-4"
"1678TH",91,0,596,0.419525325172209,2018-12-27 07:51:53,4,"53A-1678TH-3"
"1677TH",97,0,605,0.756451241285734,2018-12-27 07:52:07,0,"53A-1677TH-4"
"1683TH",83,1,617,0.191425924560063,2018-12-27 07:52:08,0,"53A-1683TH-3"
"1682TH",57,1,621,0.41210124043762,2018-12-27 07:52:12,2,"53A-1682TH-2"
"1679TH",81,0,590,0.247936630804854,2018-12-27 07:52:23,8,"53A-1679TH-3"
"1681TH",92,1,631,0.750429629879542,2018-12-27 07:52:54,0,"53A-1681TH-4"
"1678TH",92,0,597,0.46842518672297,2018-12-27 07:53:21,0,"53A-1678TH-3"
"1677TH",98,0,606,0.788738905316075,2018-12-27 07:53:45,1,"53A-1677TH-4"
"1682TH",58,1,622,0.457565857835098,2018-12-27 07:53:51,0,"53A-1682TH-2"
"1681TH",93,1,632,0.792227277456999,2018-12-27 07:53:59,0,"53A-1681TH-4"
"1678TH",93,0,598,0.49080474825121,2018-12-27 07:54:07,0,"53A-1678TH-3"
"1679TH",82,0,591,0.27568910775833,2018-12-27 07:54:17,10,"53A-1679TH-3"
"1677TH",99,0,607,0.828473509197723,2018-12-27 07:54:18,0,"53A-1677TH-4"
"1678TH",94,0,599,0.505955643506436,2018-12-27 07:54:38,0,"53A-1678TH-3"
"1681TH",94,1,633,0.822417377167311,2018-12-27 07:54:46,0,"53A-1681TH-4"
"1677TH",100,0,608,0.855617245750311,2018-12-27 07:55:03,0,"53A-1677TH-4"
