"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",538,1,630,0.716932743853024,2019-01-03 18:55:47,2,"53A-1676TH-18"
"1679TH",517,0,609,0.901893539482529,2019-01-03 18:56:03,0,"53A-1679TH-17"
"1681TH",501,0,592,0.303546717999246,2019-01-03 18:56:29,0,"53A-1681TH-17"
"1678TH",525,1,617,0.191425924560063,2019-01-03 18:56:59,1,"53A-1678TH-18"
"1682TH",518,1,638,0.976064509746199,2019-01-03 18:57:09,0,"53A-1682TH-17"
"1680TH",538,0,601,0.584801297549189,2019-01-03 18:57:24,3,"53A-1680TH-18"
"1676TH",539,1,631,0.750429629879542,2019-01-03 18:57:27,1,"53A-1676TH-18"
"1682TH",519,1,639,0.9997526715405,2019-01-03 18:57:29,0,"53A-1682TH-17"
"1682TH",520,0,581,0,2019-01-03 18:57:32,0,"53A-1682TH-18"
"1681TH",502,0,593,0.330339619731935,2019-01-03 18:57:35,0,"53A-1681TH-17"
"1679TH",518,0,610,0.946294086999221,2019-01-03 18:57:49,0,"53A-1679TH-17"
"1681TH",503,0,594,0.353042026482814,2019-01-03 18:58:16,0,"53A-1681TH-17"
"1676TH",540,1,632,0.792227277456999,2019-01-03 18:58:17,0,"53A-1676TH-18"
"1677TH",412,1,623,0.512098949695758,2019-01-03 18:58:18,2,"53A-1677TH-14"
"1676TH",541,1,633,0.822417377167311,2019-01-03 18:59:09,0,"53A-1676TH-18"
"1679TH",519,0,611,1,2019-01-03 18:59:18,2,"53A-1679TH-17"
"1679TH",520,1,612,5.32803888024437e-05,2019-01-03 18:59:21,0,"53A-1679TH-18"
"1681TH",504,0,595,0.382218362558675,2019-01-03 18:59:23,0,"53A-1681TH-17"
"1676TH",542,1,634,0.836692075737392,2019-01-03 18:59:29,0,"53A-1676TH-18"
"1680TH",539,0,602,0.624291894632294,2019-01-03 18:59:29,4,"53A-1680TH-18"
"1678TH",526,1,618,0.247786401684175,2019-01-03 18:59:41,3,"53A-1678TH-18"
"1677TH",413,1,624,0.534583261507753,2019-01-03 19:00:00,0,"53A-1677TH-14"
"1679TH",521,1,613,0.0221420594216054,2019-01-03 19:00:20,2,"53A-1679TH-18"
"1676TH",543,1,635,0.867426389970994,2019-01-03 19:00:31,0,"53A-1676TH-18"
"1680TH",540,0,603,0.662185613658879,2019-01-03 19:00:37,1,"53A-1680TH-18"
"1681TH",505,0,596,0.419525325172209,2019-01-03 19:00:54,1,"53A-1681TH-17"
"1677TH",414,1,625,0.57865475030388,2019-01-03 19:01:52,1,"53A-1677TH-14"
"1678TH",527,1,619,0.302235966063294,2019-01-03 19:01:54,5,"53A-1678TH-18"
"1676TH",544,1,636,0.916393109498252,2019-01-03 19:02:00,0,"53A-1676TH-18"
"1680TH",541,0,604,0.72450095762779,2019-01-03 19:02:02,1,"53A-1680TH-18"
"1679TH",522,1,614,0.0664029968752921,2019-01-03 19:02:30,2,"53A-1679TH-18"
"1680TH",542,0,605,0.756451241285734,2019-01-03 19:03:02,0,"53A-1680TH-18"
"1676TH",545,1,637,0.951166113588496,2019-01-03 19:03:09,0,"53A-1676TH-18"
"1677TH",415,1,626,0.613988444807691,2019-01-03 19:03:17,1,"53A-1677TH-14"
"1678TH",528,1,620,0.350185781824501,2019-01-03 19:03:24,0,"53A-1678TH-18"
"1679TH",523,1,615,0.0811152646094905,2019-01-03 19:03:27,2,"53A-1679TH-18"
"1681TH",506,0,597,0.46842518672297,2019-01-03 19:03:32,2,"53A-1681TH-17"
"1676TH",546,1,638,0.976064509746199,2019-01-03 19:03:40,0,"53A-1676TH-18"
"1676TH",547,1,639,0.9997526715405,2019-01-03 19:03:59,0,"53A-1676TH-18"
"1677TH",416,1,627,0.646653658211705,2019-01-03 19:04:02,0,"53A-1677TH-14"
"1676TH",548,0,581,0,2019-01-03 19:04:06,0,"53A-1676TH-19"
"1681TH",507,0,598,0.49080474825121,2019-01-03 19:04:24,0,"53A-1681TH-17"
"1680TH",543,0,606,0.788738905316075,2019-01-03 19:04:25,3,"53A-1680TH-18"
"1681TH",508,0,599,0.505955643506436,2019-01-03 19:04:48,0,"53A-1681TH-17"
"1679TH",524,1,616,0.150240555655508,2019-01-03 19:05:05,0,"53A-1679TH-18"
"1680TH",544,0,607,0.828473509197723,2019-01-03 19:05:18,0,"53A-1680TH-18"
"1677TH",417,1,628,0.661363354605513,2019-01-03 19:05:43,1,"53A-1677TH-14"
"1678TH",529,1,621,0.41210124043762,2019-01-03 19:05:58,2,"53A-1678TH-18"
"1680TH",545,0,608,0.855617245750311,2019-01-03 19:06:04,1,"53A-1680TH-18"
"1679TH",525,1,617,0.191425924560063,2019-01-03 19:06:06,0,"53A-1679TH-18"
"1681TH",509,0,600,0.533187881045543,2019-01-03 19:06:31,4,"53A-1681TH-17"
"1677TH",418,1,629,0.697055739667531,2019-01-03 19:06:50,1,"53A-1677TH-14"
"1680TH",546,0,609,0.901893539482529,2019-01-03 19:08:04,0,"53A-1680TH-18"
"1677TH",419,1,630,0.716932743853024,2019-01-03 19:08:06,0,"53A-1677TH-14"
"1681TH",510,0,601,0.584801297549189,2019-01-03 19:08:44,1,"53A-1681TH-17"
"1678TH",530,1,622,0.457565857835098,2019-01-03 19:08:57,3,"53A-1678TH-18"
"1677TH",420,1,631,0.750429629879542,2019-01-03 19:09:01,1,"53A-1677TH-14"
"1679TH",526,1,618,0.247786401684175,2019-01-03 19:09:20,1,"53A-1679TH-18"
"1681TH",511,0,602,0.624291894632294,2019-01-03 19:09:57,2,"53A-1681TH-17"
"1677TH",421,1,632,0.792227277456999,2019-01-03 19:09:58,0,"53A-1677TH-14"
"1680TH",547,0,610,0.946294086999221,2019-01-03 19:10:11,4,"53A-1680TH-18"
"1677TH",422,1,633,0.822417377167311,2019-01-03 19:10:49,0,"53A-1677TH-14"
"1677TH",423,1,634,0.836692075737392,2019-01-03 19:11:01,0,"53A-1677TH-14"
"1681TH",512,0,603,0.662185613658879,2019-01-03 19:11:24,2,"53A-1681TH-17"
"1679TH",527,1,619,0.302235966063294,2019-01-03 19:11:41,4,"53A-1679TH-18"
"1680TH",548,0,611,1,2019-01-03 19:11:57,0,"53A-1680TH-18"
"1680TH",549,1,612,5.32803888024437e-05,2019-01-03 19:12:03,0,"53A-1680TH-19"
"1677TH",424,1,635,0.867426389970994,2019-01-03 19:12:04,0,"53A-1677TH-14"
"1678TH",531,1,623,0.512098949695758,2019-01-03 19:12:47,4,"53A-1678TH-18"
"1679TH",528,1,620,0.350185781824501,2019-01-03 19:12:57,0,"53A-1679TH-18"
"1677TH",425,1,636,0.916393109498252,2019-01-03 19:13:15,0,"53A-1677TH-14"
"1681TH",513,0,604,0.72450095762779,2019-01-03 19:13:19,0,"53A-1681TH-17"
"1680TH",550,1,613,0.0221420594216054,2019-01-03 19:13:22,1,"53A-1680TH-19"
"1678TH",532,1,624,0.534583261507753,2019-01-03 19:13:43,1,"53A-1678TH-18"
"1677TH",426,1,637,0.951166113588496,2019-01-03 19:14:13,0,"53A-1677TH-14"
"1681TH",514,0,605,0.756451241285734,2019-01-03 19:14:39,2,"53A-1681TH-17"
"1679TH",529,1,621,0.41210124043762,2019-01-03 19:14:48,0,"53A-1679TH-18"
"1677TH",427,1,638,0.976064509746199,2019-01-03 19:14:56,0,"53A-1677TH-14"
"1677TH",428,1,639,0.9997526715405,2019-01-03 19:15:13,0,"53A-1677TH-14"
"1678TH",533,1,625,0.57865475030388,2019-01-03 19:15:15,2,"53A-1678TH-18"
"1677TH",429,0,581,0,2019-01-03 19:15:21,0,"53A-1677TH-15"
"1681TH",515,0,606,0.788738905316075,2019-01-03 19:15:53,0,"53A-1681TH-17"
"1680TH",551,1,614,0.0664029968752921,2019-01-03 19:15:53,6,"53A-1680TH-19"
"1679TH",530,1,622,0.457565857835098,2019-01-03 19:16:20,0,"53A-1679TH-18"
"1680TH",552,1,615,0.0811152646094905,2019-01-03 19:16:32,0,"53A-1680TH-19"
"1681TH",516,0,607,0.828473509197723,2019-01-03 19:16:38,0,"53A-1681TH-17"
"1678TH",534,1,626,0.613988444807691,2019-01-03 19:16:47,1,"53A-1678TH-18"
"1681TH",517,0,608,0.855617245750311,2019-01-03 19:17:29,0,"53A-1681TH-17"
"1678TH",535,1,627,0.646653658211705,2019-01-03 19:17:33,0,"53A-1678TH-18"
"1679TH",531,1,623,0.512098949695758,2019-01-03 19:17:55,0,"53A-1679TH-18"
"1678TH",536,1,628,0.661363354605513,2019-01-03 19:18:36,1,"53A-1678TH-18"
"1679TH",532,1,624,0.534583261507753,2019-01-03 19:18:42,0,"53A-1679TH-18"
"1680TH",553,1,616,0.150240555655508,2019-01-03 19:18:55,1,"53A-1680TH-19"
"1681TH",518,0,609,0.901893539482529,2019-01-03 19:19:11,0,"53A-1681TH-17"
"1678TH",537,1,629,0.697055739667531,2019-01-03 19:19:57,0,"53A-1678TH-18"
"1679TH",533,1,625,0.57865475030388,2019-01-03 19:20:03,0,"53A-1679TH-18"
"1680TH",554,1,617,0.191425924560063,2019-01-03 19:20:14,1,"53A-1680TH-19"
"1678TH",538,1,630,0.716932743853024,2019-01-03 19:20:53,0,"53A-1678TH-18"
"1679TH",534,1,626,0.613988444807691,2019-01-03 19:21:36,0,"53A-1679TH-18"
"1681TH",519,0,610,0.946294086999221,2019-01-03 19:21:57,9,"53A-1681TH-17"
"1678TH",539,1,631,0.750429629879542,2019-01-03 19:22:12,0,"53A-1678TH-18"
"1679TH",535,1,627,0.646653658211705,2019-01-03 19:22:32,0,"53A-1679TH-18"
"1682TH",521,0,581,0,2019-01-03 19:23:09,2,"53A-1682TH-18"
"1681TH",520,0,611,1,2019-01-03 19:23:32,0,"53A-1681TH-17"
"1681TH",521,1,612,5.32803888024437e-05,2019-01-03 19:23:40,0,"53A-1681TH-18"
"1679TH",536,1,628,0.661363354605513,2019-01-03 19:23:43,0,"53A-1679TH-18"
"1678TH",540,1,632,0.792227277456999,2019-01-03 19:23:44,0,"53A-1678TH-18"
"1680TH",555,1,618,0.247786401684175,2019-01-03 19:23:55,8,"53A-1680TH-19"
"1682TH",522,0,582,0.0277933531603601,2019-01-03 19:24:07,0,"53A-1682TH-18"
"1678TH",541,1,633,0.822417377167311,2019-01-03 19:24:40,0,"53A-1678TH-18"
"1679TH",537,1,629,0.697055739667531,2019-01-03 19:24:41,0,"53A-1679TH-18"
"1681TH",522,1,613,0.0221420594216054,2019-01-03 19:25:08,0,"53A-1681TH-18"
"1682TH",523,0,583,0.0478655626924459,2019-01-03 19:25:10,1,"53A-1682TH-18"
"1678TH",542,1,634,0.836692075737392,2019-01-03 19:25:19,0,"53A-1678TH-18"
"1679TH",538,1,630,0.716932743853024,2019-01-03 19:26:02,0,"53A-1679TH-18"
"1680TH",556,1,619,0.302235966063294,2019-01-03 19:26:20,8,"53A-1680TH-19"
"1678TH",543,1,635,0.867426389970994,2019-01-03 19:26:29,0,"53A-1678TH-18"
"1682TH",524,0,584,0.0905133404024285,2019-01-03 19:26:48,1,"53A-1682TH-18"
"1679TH",539,1,631,0.750429629879542,2019-01-03 19:27:03,0,"53A-1679TH-18"
"1681TH",523,1,614,0.0664029968752921,2019-01-03 19:27:56,5,"53A-1681TH-18"
"1682TH",525,0,585,0.131432738320303,2019-01-03 19:27:56,1,"53A-1682TH-18"
"1679TH",540,1,632,0.792227277456999,2019-01-03 19:28:04,0,"53A-1679TH-18"
"1680TH",557,1,620,0.350185781824501,2019-01-03 19:28:14,3,"53A-1680TH-19"
"1678TH",544,1,636,0.916393109498252,2019-01-03 19:28:37,0,"53A-1678TH-18"
"1679TH",541,1,633,0.822417377167311,2019-01-03 19:28:40,0,"53A-1679TH-18"
"1681TH",524,1,615,0.0811152646094905,2019-01-03 19:28:52,1,"53A-1681TH-18"
"1682TH",526,0,586,0.150345576559304,2019-01-03 19:28:55,2,"53A-1682TH-18"
"1679TH",542,1,634,0.836692075737392,2019-01-03 19:29:00,0,"53A-1679TH-18"
"1682TH",527,0,587,0.180026941254668,2019-01-03 19:29:37,0,"53A-1682TH-18"
"1678TH",545,1,637,0.951166113588496,2019-01-03 19:29:42,0,"53A-1678TH-18"
"1679TH",543,1,635,0.867426389970994,2019-01-03 19:29:52,0,"53A-1679TH-18"
"1682TH",528,0,588,0.199647439157132,2019-01-03 19:30:16,0,"53A-1682TH-18"
"1678TH",546,1,638,0.976064509746199,2019-01-03 19:30:40,0,"53A-1678TH-18"
"1682TH",529,0,589,0.212241876376867,2019-01-03 19:30:58,0,"53A-1682TH-18"
"1681TH",525,1,616,0.150240555655508,2019-01-03 19:30:58,0,"53A-1681TH-18"
"1679TH",544,1,636,0.916393109498252,2019-01-03 19:30:58,0,"53A-1679TH-18"
"1678TH",547,1,639,0.9997526715405,2019-01-03 19:30:59,0,"53A-1678TH-18"
"1678TH",548,0,581,0,2019-01-03 19:31:07,0,"53A-1678TH-19"
"1680TH",558,1,621,0.41210124043762,2019-01-03 19:31:27,12,"53A-1680TH-19"
"1679TH",545,1,637,0.951166113588496,2019-01-03 19:31:55,0,"53A-1679TH-18"
"1681TH",526,1,617,0.191425924560063,2019-01-03 19:32:24,2,"53A-1681TH-18"
"1682TH",530,0,590,0.247936630804854,2019-01-03 19:32:33,5,"53A-1682TH-18"
"1679TH",546,1,638,0.976064509746199,2019-01-03 19:32:33,0,"53A-1679TH-18"
"1679TH",547,1,639,0.9997526715405,2019-01-03 19:32:59,0,"53A-1679TH-18"
"1679TH",548,0,581,0,2019-01-03 19:33:07,0,"53A-1679TH-19"
"1680TH",559,1,622,0.457565857835098,2019-01-03 19:33:33,0,"53A-1680TH-19"
"1682TH",531,0,591,0.27568910775833,2019-01-03 19:34:01,4,"53A-1682TH-18"
"1681TH",527,1,618,0.247786401684175,2019-01-03 19:34:34,0,"53A-1681TH-18"
"1682TH",532,0,592,0.303546717999246,2019-01-03 19:35:09,1,"53A-1682TH-18"
"1680TH",560,1,623,0.512098949695758,2019-01-03 19:35:34,6,"53A-1680TH-19"
"1676TH",549,0,581,0,2019-01-03 19:35:37,0,"53A-1676TH-19"
"1681TH",528,1,619,0.302235966063294,2019-01-03 19:36:26,1,"53A-1681TH-18"
"1682TH",533,0,593,0.330339619731935,2019-01-03 19:36:42,0,"53A-1682TH-18"
"1680TH",561,1,624,0.534583261507753,2019-01-03 19:36:43,0,"53A-1680TH-19"
"1676TH",550,0,582,0.0277933531603601,2019-01-03 19:37:12,3,"53A-1676TH-19"
"1682TH",534,0,594,0.353042026482814,2019-01-03 19:37:16,0,"53A-1682TH-18"
"1681TH",529,1,620,0.350185781824501,2019-01-03 19:37:38,0,"53A-1681TH-18"
"1676TH",551,0,583,0.0478655626924459,2019-01-03 19:38:04,0,"53A-1676TH-19"
"1680TH",562,1,625,0.57865475030388,2019-01-03 19:38:11,0,"53A-1680TH-19"
"1682TH",535,0,595,0.382218362558675,2019-01-03 19:38:50,1,"53A-1682TH-18"
"1681TH",530,1,621,0.41210124043762,2019-01-03 19:39:17,0,"53A-1681TH-18"
"1676TH",552,0,584,0.0905133404024285,2019-01-03 19:39:29,3,"53A-1676TH-19"
"1680TH",563,1,626,0.613988444807691,2019-01-03 19:39:43,1,"53A-1680TH-19"
"1680TH",564,1,627,0.646653658211705,2019-01-03 19:40:17,0,"53A-1680TH-19"
"1682TH",536,0,596,0.419525325172209,2019-01-03 19:40:20,1,"53A-1682TH-18"
"1676TH",553,0,585,0.131432738320303,2019-01-03 19:40:27,1,"53A-1676TH-19"
"1680TH",565,1,628,0.661363354605513,2019-01-03 19:40:54,0,"53A-1680TH-19"
"1676TH",554,0,586,0.150345576559304,2019-01-03 19:40:59,0,"53A-1676TH-19"
"1682TH",537,0,597,0.46842518672297,2019-01-03 19:41:39,0,"53A-1682TH-18"
"1676TH",555,0,587,0.180026941254668,2019-01-03 19:41:39,0,"53A-1676TH-19"
"1680TH",566,1,629,0.697055739667531,2019-01-03 19:41:54,0,"53A-1680TH-19"
"1681TH",531,1,622,0.457565857835098,2019-01-03 19:42:05,5,"53A-1681TH-18"
"1682TH",538,0,598,0.49080474825121,2019-01-03 19:42:43,0,"53A-1682TH-18"
"1676TH",556,0,588,0.199647439157132,2019-01-03 19:42:45,3,"53A-1676TH-19"
"1680TH",567,1,630,0.716932743853024,2019-01-03 19:42:48,1,"53A-1680TH-19"
"1676TH",557,0,589,0.212241876376867,2019-01-03 19:43:07,0,"53A-1676TH-19"
"1682TH",539,0,599,0.505955643506436,2019-01-03 19:43:33,0,"53A-1682TH-18"
"1680TH",568,1,631,0.750429629879542,2019-01-03 19:43:51,0,"53A-1680TH-19"
"1682TH",540,0,600,0.533187881045543,2019-01-03 19:44:42,0,"53A-1682TH-18"
"1676TH",558,0,590,0.247936630804854,2019-01-03 19:45:02,2,"53A-1676TH-19"
"1680TH",569,1,632,0.792227277456999,2019-01-03 19:45:03,0,"53A-1680TH-19"
"1680TH",570,1,633,0.822417377167311,2019-01-03 19:45:38,0,"53A-1680TH-19"
"1680TH",571,1,634,0.836692075737392,2019-01-03 19:45:53,0,"53A-1680TH-19"
"1681TH",532,1,623,0.512098949695758,2019-01-03 19:46:07,1,"53A-1681TH-18"
"1680TH",572,1,635,0.867426389970994,2019-01-03 19:47:00,0,"53A-1680TH-19"
"1676TH",559,0,591,0.27568910775833,2019-01-03 19:47:09,4,"53A-1676TH-19"
"1676TH",560,0,592,0.303546717999246,2019-01-03 19:48:03,0,"53A-1676TH-19"
"1677TH",430,0,581,0,2019-01-03 19:48:07,0,"53A-1677TH-15"
"1682TH",541,0,601,0.584801297549189,2019-01-03 19:48:12,8,"53A-1682TH-18"
"1681TH",533,1,624,0.534583261507753,2019-01-03 19:48:18,0,"53A-1681TH-18"
"1680TH",573,1,636,0.916393109498252,2019-01-03 19:48:45,0,"53A-1680TH-19"
"1677TH",431,0,582,0.0277933531603601,2019-01-03 19:49:03,0,"53A-1677TH-15"
"1676TH",561,0,593,0.330339619731935,2019-01-03 19:49:23,1,"53A-1676TH-19"
"1680TH",574,1,637,0.951166113588496,2019-01-03 19:49:36,0,"53A-1680TH-19"
"1677TH",432,0,583,0.0478655626924459,2019-01-03 19:49:37,0,"53A-1677TH-15"
"1682TH",542,0,602,0.624291894632294,2019-01-03 19:49:50,3,"53A-1682TH-18"
"1676TH",562,0,594,0.353042026482814,2019-01-03 19:49:52,0,"53A-1676TH-19"
"1681TH",534,1,625,0.57865475030388,2019-01-03 19:50:13,3,"53A-1681TH-18"
"1680TH",575,1,638,0.976064509746199,2019-01-03 19:50:15,0,"53A-1680TH-19"
"1680TH",576,1,639,0.9997526715405,2019-01-03 19:50:30,0,"53A-1680TH-19"
"1680TH",577,0,581,0,2019-01-03 19:50:35,0,"53A-1680TH-20"
"1676TH",563,0,595,0.382218362558675,2019-01-03 19:50:55,0,"53A-1676TH-19"
"1681TH",535,1,626,0.613988444807691,2019-01-03 19:51:37,0,"53A-1681TH-18"
"1682TH",543,0,603,0.662185613658879,2019-01-03 19:51:37,0,"53A-1682TH-18"
"1677TH",433,0,584,0.0905133404024285,2019-01-03 19:51:38,4,"53A-1677TH-15"
"1677TH",434,0,585,0.131432738320303,2019-01-03 19:52:13,0,"53A-1677TH-15"
"1676TH",564,0,596,0.419525325172209,2019-01-03 19:52:27,1,"53A-1676TH-19"
"1681TH",536,1,627,0.646653658211705,2019-01-03 19:52:40,0,"53A-1681TH-18"
"1677TH",435,0,586,0.150345576559304,2019-01-03 19:53:13,3,"53A-1677TH-15"
"1681TH",537,1,628,0.661363354605513,2019-01-03 19:53:30,0,"53A-1681TH-18"
"1682TH",544,0,604,0.72450095762779,2019-01-03 19:53:41,1,"53A-1682TH-18"
"1676TH",565,0,597,0.46842518672297,2019-01-03 19:53:49,0,"53A-1676TH-19"
"1677TH",436,0,587,0.180026941254668,2019-01-03 19:54:04,0,"53A-1677TH-15"
"1676TH",566,0,598,0.49080474825121,2019-01-03 19:54:45,0,"53A-1676TH-19"
"1682TH",545,0,605,0.756451241285734,2019-01-03 19:54:49,1,"53A-1682TH-18"
"1676TH",567,0,599,0.505955643506436,2019-01-03 19:55:09,0,"53A-1676TH-19"
"1677TH",437,0,588,0.199647439157132,2019-01-03 19:55:23,6,"53A-1677TH-15"
"1681TH",538,1,629,0.697055739667531,2019-01-03 19:55:27,0,"53A-1681TH-18"
"1678TH",549,0,581,0,2019-01-03 19:55:32,0,"53A-1678TH-19"
"1682TH",546,0,606,0.788738905316075,2019-01-03 19:56:07,2,"53A-1682TH-18"
"1677TH",438,0,589,0.212241876376867,2019-01-03 19:56:20,1,"53A-1677TH-15"
"1682TH",547,0,607,0.828473509197723,2019-01-03 19:56:44,0,"53A-1682TH-18"
"1676TH",568,0,600,0.533187881045543,2019-01-03 19:56:46,0,"53A-1676TH-19"
"1681TH",539,1,630,0.716932743853024,2019-01-03 19:56:52,0,"53A-1681TH-18"
"1677TH",439,0,590,0.247936630804854,2019-01-03 19:57:37,4,"53A-1677TH-15"
"1682TH",548,0,608,0.855617245750311,2019-01-03 19:57:52,1,"53A-1682TH-18"
"1681TH",540,1,631,0.750429629879542,2019-01-03 19:58:13,0,"53A-1681TH-18"
"1676TH",569,0,601,0.584801297549189,2019-01-03 19:59:06,6,"53A-1676TH-19"
"1678TH",550,0,582,0.0277933531603601,2019-01-03 19:59:16,0,"53A-1678TH-19"
"1682TH",549,0,609,0.901893539482529,2019-01-03 19:59:29,2,"53A-1682TH-18"
"1681TH",541,1,632,0.792227277456999,2019-01-03 19:59:43,0,"53A-1681TH-18"
"1678TH",551,0,583,0.0478655626924459,2019-01-03 20:00:01,0,"53A-1678TH-19"
"1677TH",440,0,591,0.27568910775833,2019-01-03 20:00:07,11,"53A-1677TH-15"
"1676TH",570,0,602,0.624291894632294,2019-01-03 20:00:10,0,"53A-1676TH-19"
"1681TH",542,1,633,0.822417377167311,2019-01-03 20:00:58,0,"53A-1681TH-18"
"1678TH",552,0,584,0.0905133404024285,2019-01-03 20:01:14,0,"53A-1678TH-19"
"1677TH",441,0,592,0.303546717999246,2019-01-03 20:01:18,5,"53A-1677TH-15"
"1681TH",543,1,634,0.836692075737392,2019-01-03 20:01:20,0,"53A-1681TH-18"
"1676TH",571,0,603,0.662185613658879,2019-01-03 20:01:42,0,"53A-1676TH-19"
"1682TH",550,0,610,0.946294086999221,2019-01-03 20:01:46,5,"53A-1682TH-18"
"1678TH",553,0,585,0.131432738320303,2019-01-03 20:01:57,0,"53A-1678TH-19"
"1678TH",554,0,586,0.150345576559304,2019-01-03 20:02:37,0,"53A-1678TH-19"
"1681TH",544,1,635,0.867426389970994,2019-01-03 20:02:45,0,"53A-1681TH-18"
"1677TH",442,0,593,0.330339619731935,2019-01-03 20:02:50,5,"53A-1677TH-15"
"1676TH",572,0,604,0.72450095762779,2019-01-03 20:02:57,1,"53A-1676TH-19"
"1678TH",555,0,587,0.180026941254668,2019-01-03 20:03:10,0,"53A-1678TH-19"
"1676TH",573,0,605,0.756451241285734,2019-01-03 20:03:47,0,"53A-1676TH-19"
"1677TH",443,0,594,0.353042026482814,2019-01-03 20:03:51,0,"53A-1677TH-15"
"1682TH",551,0,611,1,2019-01-03 20:03:51,5,"53A-1682TH-18"
"1682TH",552,1,612,5.32803888024437e-05,2019-01-03 20:04:15,0,"53A-1682TH-19"
"1681TH",545,1,636,0.916393109498252,2019-01-03 20:04:23,0,"53A-1681TH-18"
"1676TH",574,0,606,0.788738905316075,2019-01-03 20:04:23,0,"53A-1676TH-19"
"1678TH",556,0,588,0.199647439157132,2019-01-03 20:04:23,4,"53A-1678TH-19"
"1678TH",557,0,589,0.212241876376867,2019-01-03 20:04:40,0,"53A-1678TH-19"
"1676TH",575,0,607,0.828473509197723,2019-01-03 20:05:02,0,"53A-1676TH-19"
"1681TH",546,1,637,0.951166113588496,2019-01-03 20:05:26,0,"53A-1681TH-18"
"1677TH",444,0,595,0.382218362558675,2019-01-03 20:05:36,2,"53A-1677TH-15"
"1682TH",553,1,613,0.0221420594216054,2019-01-03 20:05:45,7,"53A-1682TH-19"
"1676TH",576,0,608,0.855617245750311,2019-01-03 20:05:47,1,"53A-1676TH-19"
"1678TH",558,0,590,0.247936630804854,2019-01-03 20:06:03,4,"53A-1678TH-19"
"1681TH",547,1,638,0.976064509746199,2019-01-03 20:06:09,0,"53A-1681TH-18"
"1681TH",548,1,639,0.9997526715405,2019-01-03 20:06:38,0,"53A-1681TH-18"
"1677TH",445,0,596,0.419525325172209,2019-01-03 20:06:41,0,"53A-1677TH-15"
"1681TH",549,0,581,0,2019-01-03 20:06:45,0,"53A-1681TH-19"
"1676TH",577,0,609,0.901893539482529,2019-01-03 20:06:45,0,"53A-1676TH-19"
"1678TH",559,0,591,0.27568910775833,2019-01-03 20:07:38,2,"53A-1678TH-19"
"1678TH",560,0,592,0.303546717999246,2019-01-03 20:08:12,0,"53A-1678TH-19"
"1677TH",446,0,597,0.46842518672297,2019-01-03 20:08:16,0,"53A-1677TH-15"
"1676TH",578,0,610,0.946294086999221,2019-01-03 20:08:57,2,"53A-1676TH-19"
"1682TH",554,1,614,0.0664029968752921,2019-01-03 20:08:58,4,"53A-1682TH-19"
"1677TH",447,0,598,0.49080474825121,2019-01-03 20:09:15,0,"53A-1677TH-15"
"1678TH",561,0,593,0.330339619731935,2019-01-03 20:09:25,0,"53A-1678TH-19"
"1677TH",448,0,599,0.505955643506436,2019-01-03 20:09:39,0,"53A-1677TH-15"
"1682TH",555,1,615,0.0811152646094905,2019-01-03 20:09:58,0,"53A-1682TH-19"
"1677TH",449,0,600,0.533187881045543,2019-01-03 20:10:41,1,"53A-1677TH-15"
"1678TH",562,0,594,0.353042026482814,2019-01-03 20:10:41,1,"53A-1678TH-19"
"1676TH",579,0,611,1,2019-01-03 20:10:43,0,"53A-1676TH-19"
"1676TH",580,1,612,5.32803888024437e-05,2019-01-03 20:10:48,0,"53A-1676TH-20"
"1676TH",581,1,613,0.0221420594216054,2019-01-03 20:11:53,1,"53A-1676TH-20"
"1682TH",556,1,616,0.150240555655508,2019-01-03 20:11:58,0,"53A-1682TH-19"
"1679TH",549,0,581,0,2019-01-03 20:12:13,1,"53A-1679TH-19"
"1677TH",450,0,601,0.584801297549189,2019-01-03 20:12:14,4,"53A-1677TH-15"
"1678TH",563,0,595,0.382218362558675,2019-01-03 20:12:47,2,"53A-1678TH-19"
"1679TH",550,0,582,0.0277933531603601,2019-01-03 20:13:20,0,"53A-1679TH-19"
"1682TH",557,1,617,0.191425924560063,2019-01-03 20:13:27,3,"53A-1682TH-19"
"1679TH",551,0,583,0.0478655626924459,2019-01-03 20:14:04,0,"53A-1679TH-19"
"1676TH",582,1,614,0.0664029968752921,2019-01-03 20:14:13,2,"53A-1676TH-20"
"1678TH",564,0,596,0.419525325172209,2019-01-03 20:14:56,2,"53A-1678TH-19"
"1677TH",451,0,602,0.624291894632294,2019-01-03 20:14:58,7,"53A-1677TH-15"
"1676TH",583,1,615,0.0811152646094905,2019-01-03 20:15:24,1,"53A-1676TH-20"
"1679TH",552,0,584,0.0905133404024285,2019-01-03 20:15:52,0,"53A-1679TH-19"
"1677TH",452,0,603,0.662185613658879,2019-01-03 20:16:26,4,"53A-1677TH-15"
"1682TH",558,1,618,0.247786401684175,2019-01-03 20:16:36,2,"53A-1682TH-19"
"1678TH",565,0,597,0.46842518672297,2019-01-03 20:16:46,0,"53A-1678TH-19"
"1679TH",553,0,585,0.131432738320303,2019-01-03 20:16:49,0,"53A-1679TH-19"
"1678TH",566,0,598,0.49080474825121,2019-01-03 20:17:19,0,"53A-1678TH-19"
"1679TH",554,0,586,0.150345576559304,2019-01-03 20:17:25,0,"53A-1679TH-19"
"1676TH",584,1,616,0.150240555655508,2019-01-03 20:17:42,0,"53A-1676TH-20"
