"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1050",1169,1,0.853488062469526,2018-08-09 09:36:01,0,"3-1050-50"
"1061",309,0,0.374059381846933,2018-08-09 09:36:05,1,"3-1061-12"
"2074",397,1,0.531426992578812,2018-08-09 09:36:48,0,"3-2074-15"
"1068",100,0,0.649266206204066,2018-08-09 09:36:58,0,"3-1068-4"
"1050",1170,1,0.877097686830236,2018-08-09 09:37:11,1,"3-1050-50"
"1061",310,0,0.390166085297969,2018-08-09 09:37:53,0,"3-1061-12"
"097",112,0,0.051077783177666,2018-08-09 09:38:30,2,"3-097-8"
"1050",1171,1,0.920956170592977,2018-08-09 09:38:31,0,"3-1050-50"
"1068",101,0,0.673112727145591,2018-08-09 09:38:39,4,"3-1068-4"
"2074",398,1,0.597776602780778,2018-08-09 09:38:44,0,"3-2074-15"
"1069",332,0,0.903765212448126,2018-08-09 09:39:04,2,"3-1069-13"
"1061",311,0,0.410258715551298,2018-08-09 09:39:12,0,"3-1061-12"
"1050",1172,1,0.999720957386812,2018-08-09 09:39:40,0,"3-1050-50"
"1050",1173,0,0,2018-08-09 09:39:42,0,"3-1050-51"
"097",113,0,0.0869311207212589,2018-08-09 09:39:55,5,"3-097-8"
"1068",102,0,0.697211056434164,2018-08-09 09:40:02,3,"3-1068-4"
"2074",399,1,0.636426837983938,2018-08-09 09:40:14,0,"3-2074-15"
"1069",333,0,0.914594330102925,2018-08-09 09:40:27,4,"3-1069-13"
"1068",103,0,0.726867508743353,2018-08-09 09:41:04,3,"3-1068-4"
"2074",400,1,0.666476051785978,2018-08-09 09:41:14,1,"3-2074-15"
"097",114,0,0.113986121910725,2018-08-09 09:41:14,2,"3-097-8"
"1061",312,0,0.438012414182722,2018-08-09 09:41:28,6,"3-1061-12"
"1068",104,0,0.747126599055735,2018-08-09 09:41:57,0,"3-1068-4"
"097",115,0,0.153287395991182,2018-08-09 09:42:41,2,"3-097-8"
"1069",334,0,0.965474719393249,2018-08-09 09:42:46,2,"3-1069-13"
"1068",105,0,0.78166552895682,2018-08-09 09:43:22,1,"3-1068-4"
"1061",313,0,0.488393144822663,2018-08-09 09:44:08,2,"3-1061-12"
"2074",401,1,0.785352062053556,2018-08-09 09:44:15,0,"3-2074-15"
"1050",1174,0,0.051077783177666,2018-08-09 09:44:59,2,"3-1050-51"
"2074",402,1,0.829103037721989,2018-08-09 09:45:08,2,"3-2074-15"
"1069",335,0,0.999819394180512,2018-08-09 09:45:14,6,"3-1069-13"
"097",116,0,0.233049012764581,2018-08-09 09:45:25,5,"3-097-8"
"1069",336,1,0,2018-08-09 09:45:25,0,"3-1069-14"
"1068",106,0,0.814804470617161,2018-08-09 09:45:28,0,"3-1068-4"
"1061",314,0,0.506477136286944,2018-08-09 09:46:05,4,"3-1061-12"
"2074",403,1,0.853488062469526,2018-08-09 09:46:08,2,"3-2074-15"
"1050",1175,0,0.0869311207212589,2018-08-09 09:46:29,2,"3-1050-51"
"097",117,0,0.267350191032581,2018-08-09 09:47:21,4,"3-097-8"
"2074",404,1,0.877097686830236,2018-08-09 09:47:22,0,"3-2074-15"
"1050",1176,0,0.113986121910725,2018-08-09 09:47:49,0,"3-1050-51"
"1068",107,0,0.849033176362625,2018-08-09 09:48:03,1,"3-1068-4"
"1061",315,0,0.544999499052003,2018-08-09 09:48:06,4,"3-1061-12"
"1069",337,1,0.0494770094910253,2018-08-09 09:48:23,1,"3-1069-14"
"2074",405,1,0.920956170592977,2018-08-09 09:48:43,0,"3-2074-15"
"097",118,0,0.295235849792585,2018-08-09 09:48:44,2,"3-097-8"
"1046",946,1,0.102675729366079,2018-08-09 09:48:58,0,"3-1046-41"
"1050",1177,0,0.153287395991182,2018-08-09 09:49:19,1,"3-1050-51"
"1068",108,0,0.871186489177376,2018-08-09 09:49:24,3,"3-1068-4"
"2074",406,1,0.999720957386812,2018-08-09 09:49:49,0,"3-2074-15"
"2074",407,0,0,2018-08-09 09:49:52,0,"3-2074-16"
"1061",316,0,0.574473833628103,2018-08-09 09:50:26,3,"3-1061-12"
"1046",947,1,0.0494770094910253,2018-08-09 09:50:34,0,"3-1046-42"
"097",119,0,0.349056769995844,2018-08-09 09:50:40,6,"3-097-8"
"1069",338,1,0.102675729366079,2018-08-09 09:50:54,11,"3-1069-14"
"1046",948,1,0,2018-08-09 09:51:45,0,"3-1046-43"
"1061",317,0,0.602756316938546,2018-08-09 09:51:51,5,"3-1061-12"
"1069",339,1,0.133481511477111,2018-08-09 09:52:13,1,"3-1069-14"
"097",120,0,0.374059381846933,2018-08-09 09:52:15,0,"3-097-8"
"1050",1178,0,0.233049012764581,2018-08-09 09:52:19,2,"3-1050-51"
"1068",109,0,0.903765212448126,2018-08-09 09:52:31,2,"3-1068-4"
"1068",110,0,0.914594330102925,2018-08-09 09:53:32,4,"3-1068-4"
"097",121,0,0.390166085297969,2018-08-09 09:53:57,1,"3-097-8"
"1046",949,0,0.965474719393249,2018-08-09 09:54:02,0,"3-1046-44"
"1069",340,1,0.193179054191643,2018-08-09 09:54:15,2,"3-1069-14"
"1050",1179,0,0.267350191032581,2018-08-09 09:54:33,1,"3-1050-51"
"1046",950,0,0.914594330102925,2018-08-09 09:54:37,0,"3-1046-45"
"1061",318,0,0.649266206204066,2018-08-09 09:54:50,6,"3-1061-12"
"1069",341,1,0.210017119918637,2018-08-09 09:55:16,1,"3-1069-14"
"2074",408,0,0.051077783177666,2018-08-09 09:55:17,0,"3-2074-16"
"1061",319,0,0.673112727145591,2018-08-09 09:55:42,3,"3-1061-12"
"1050",1180,0,0.295235849792585,2018-08-09 09:55:43,2,"3-1050-51"
"097",122,0,0.410258715551298,2018-08-09 09:55:52,2,"3-097-8"
"1068",111,0,0.965474719393249,2018-08-09 09:56:00,5,"3-1068-4"
"2074",409,0,0.0869311207212589,2018-08-09 09:56:35,4,"3-2074-16"
"1046",951,0,0.903765212448126,2018-08-09 09:56:41,0,"3-1046-46"
"1061",320,0,0.697211056434164,2018-08-09 09:56:56,1,"3-1061-12"
"1050",1181,0,0.349056769995844,2018-08-09 09:57:24,2,"3-1050-51"
"1069",342,1,0.254437299817862,2018-08-09 09:57:28,6,"3-1069-14"
"1046",952,0,0.871186489177376,2018-08-09 09:57:34,0,"3-1046-47"
"2074",410,0,0.113986121910725,2018-08-09 09:57:49,2,"3-2074-16"
"1068",112,0,0.999819394180512,2018-08-09 09:57:58,6,"3-1068-4"
"1068",113,1,0,2018-08-09 09:58:03,0,"3-1068-5"
"097",123,0,0.438012414182722,2018-08-09 09:58:12,3,"3-097-8"
"1061",321,0,0.726867508743353,2018-08-09 09:58:33,2,"3-1061-12"
"1050",1182,0,0.374059381846933,2018-08-09 09:58:58,0,"3-1050-51"
"2074",411,0,0.153287395991182,2018-08-09 09:59:20,1,"3-2074-16"
"1069",343,1,0.297430106097327,2018-08-09 09:59:41,0,"3-1069-14"
"1061",322,0,0.747126599055735,2018-08-09 09:59:53,2,"3-1061-12"
"1050",1183,0,0.390166085297969,2018-08-09 10:00:46,0,"3-1050-51"
"097",124,0,0.488393144822663,2018-08-09 10:01:26,8,"3-097-8"
"1068",114,1,0.0494770094910253,2018-08-09 10:01:36,1,"3-1068-5"
"2074",412,0,0.233049012764581,2018-08-09 10:01:49,3,"3-2074-16"
"1061",323,0,0.78166552895682,2018-08-09 10:01:55,1,"3-1061-12"
"1050",1184,0,0.410258715551298,2018-08-09 10:02:30,1,"3-1050-51"
"097",125,0,0.506477136286944,2018-08-09 10:03:08,1,"3-097-8"
"1069",344,1,0.348695322731298,2018-08-09 10:03:17,4,"3-1069-14"
"1068",115,1,0.102675729366079,2018-08-09 10:03:26,6,"3-1068-5"
"2074",413,0,0.267350191032581,2018-08-09 10:03:37,0,"3-2074-16"
"1061",324,0,0.814804470617161,2018-08-09 10:04:04,1,"3-1061-12"
"2074",414,0,0.295235849792585,2018-08-09 10:04:47,2,"3-2074-16"
"1050",1185,0,0.438012414182722,2018-08-09 10:05:16,2,"3-1050-51"
"1068",116,1,0.133481511477111,2018-08-09 10:05:18,6,"3-1068-5"
"097",126,0,0.544999499052003,2018-08-09 10:05:45,1,"3-097-8"
"1061",325,0,0.849033176362625,2018-08-09 10:06:55,3,"3-1061-12"
"1069",345,1,0.40414827140544,2018-08-09 10:06:57,5,"3-1069-14"
"2074",415,0,0.349056769995844,2018-08-09 10:07:02,3,"3-2074-16"
"1068",117,1,0.193179054191643,2018-08-09 10:07:30,4,"3-1068-5"
"097",127,0,0.574473833628103,2018-08-09 10:07:36,2,"3-097-8"
"1050",1186,0,0.488393144822663,2018-08-09 10:07:50,1,"3-1050-51"
"2074",416,0,0.374059381846933,2018-08-09 10:08:12,3,"3-2074-16"
"1068",118,1,0.210017119918637,2018-08-09 10:08:19,0,"3-1068-5"
"1061",326,0,0.871186489177376,2018-08-09 10:08:30,1,"3-1061-12"
"097",128,0,0.602756316938546,2018-08-09 10:09:31,2,"3-097-8"
"1069",346,1,0.460155292149549,2018-08-09 10:09:31,2,"3-1069-14"
"2074",417,0,0.390166085297969,2018-08-09 10:09:37,1,"3-2074-16"
"1068",119,1,0.254437299817862,2018-08-09 10:10:22,3,"3-1068-5"
"1050",1187,0,0.506477136286944,2018-08-09 10:10:25,1,"3-1050-51"
"1061",327,0,0.903765212448126,2018-08-09 10:10:36,0,"3-1061-12"
"1069",347,1,0.475613654754885,2018-08-09 10:10:47,2,"3-1069-14"
"2074",418,0,0.410258715551298,2018-08-09 10:10:52,3,"3-2074-16"
"1061",328,0,0.914594330102925,2018-08-09 10:11:25,0,"3-1061-12"
"097",129,0,0.649266206204066,2018-08-09 10:11:46,3,"3-097-8"
"1068",120,1,0.297430106097327,2018-08-09 10:11:51,1,"3-1068-5"
"1050",1188,0,0.544999499052003,2018-08-09 10:12:17,3,"3-1050-51"
"1069",348,1,0.501015539815738,2018-08-09 10:12:33,1,"3-1069-14"
"097",130,0,0.673112727145591,2018-08-09 10:12:56,2,"3-097-8"
"2074",419,0,0.438012414182722,2018-08-09 10:13:06,0,"3-2074-16"
"1061",329,0,0.965474719393249,2018-08-09 10:13:27,0,"3-1061-12"
"1069",349,1,0.531426992578812,2018-08-09 10:13:33,1,"3-1069-14"
"1050",1189,0,0.574473833628103,2018-08-09 10:13:55,1,"3-1050-51"
"097",131,0,0.697211056434164,2018-08-09 10:14:35,1,"3-097-8"
"1061",330,0,0.999819394180512,2018-08-09 10:14:55,0,"3-1061-12"
"1061",331,1,0,2018-08-09 10:15:22,0,"3-1061-13"
"1068",121,1,0.348695322731298,2018-08-09 10:15:27,6,"3-1068-5"
"1050",1190,0,0.602756316938546,2018-08-09 10:15:31,0,"3-1050-51"
"097",132,0,0.726867508743353,2018-08-09 10:15:38,0,"3-097-8"
"1069",350,1,0.597776602780778,2018-08-09 10:15:53,0,"3-1069-14"
"2074",420,0,0.488393144822663,2018-08-09 10:16:12,2,"3-2074-16"
"097",133,0,0.747126599055735,2018-08-09 10:16:37,1,"3-097-8"
"1069",351,1,0.636426837983938,2018-08-09 10:17:53,0,"3-1069-14"
"097",134,0,0.78166552895682,2018-08-09 10:17:55,0,"3-097-8"
"2074",421,0,0.506477136286944,2018-08-09 10:18:13,1,"3-2074-16"
"1050",1191,0,0.649266206204066,2018-08-09 10:18:18,0,"3-1050-51"
"1069",352,1,0.666476051785978,2018-08-09 10:18:43,3,"3-1069-14"
"1061",332,1,0.0494770094910253,2018-08-09 10:18:52,2,"3-1061-13"
"1068",122,1,0.40414827140544,2018-08-09 10:18:57,6,"3-1068-5"
"1050",1192,0,0.673112727145591,2018-08-09 10:20:04,1,"3-1050-51"
"097",135,0,0.814804470617161,2018-08-09 10:20:06,0,"3-097-8"
"1061",333,1,0.102675729366079,2018-08-09 10:20:48,2,"3-1061-13"
"2074",422,0,0.544999499052003,2018-08-09 10:20:49,5,"3-2074-16"
"1069",353,1,0.785352062053556,2018-08-09 10:20:57,0,"3-1069-14"
"1050",1193,0,0.697211056434164,2018-08-09 10:21:05,1,"3-1050-51"
"1068",123,1,0.460155292149549,2018-08-09 10:21:39,2,"3-1068-5"
"1061",334,1,0.133481511477111,2018-08-09 10:22:03,1,"3-1061-13"
"1050",1194,0,0.726867508743353,2018-08-09 10:22:17,1,"3-1050-51"
"1069",354,1,0.829103037721989,2018-08-09 10:22:27,2,"3-1069-14"
"1068",124,1,0.475613654754885,2018-08-09 10:22:43,0,"3-1068-5"
"2074",423,0,0.574473833628103,2018-08-09 10:22:44,5,"3-2074-16"
"097",136,0,0.849033176362625,2018-08-09 10:22:51,0,"3-097-8"
"1050",1195,0,0.747126599055735,2018-08-09 10:23:23,0,"3-1050-51"
"1069",355,1,0.853488062469526,2018-08-09 10:23:27,0,"3-1069-14"
"1061",335,1,0.193179054191643,2018-08-09 10:23:43,1,"3-1061-13"
"1068",125,1,0.501015539815738,2018-08-09 10:24:09,3,"3-1068-5"
"2074",424,0,0.602756316938546,2018-08-09 10:24:22,6,"3-2074-16"
"1069",356,1,0.877097686830236,2018-08-09 10:24:25,0,"3-1069-14"
"097",137,0,0.871186489177376,2018-08-09 10:24:25,0,"3-097-8"
"1061",336,1,0.210017119918637,2018-08-09 10:24:40,2,"3-1061-13"
"1068",126,1,0.531426992578812,2018-08-09 10:25:01,0,"3-1068-5"
"1050",1196,0,0.78166552895682,2018-08-09 10:25:11,0,"3-1050-51"
"1069",357,1,0.920956170592977,2018-08-09 10:25:35,0,"3-1069-14"
"097",138,0,0.903765212448126,2018-08-09 10:26:41,0,"3-097-8"
"1069",358,1,0.999720957386812,2018-08-09 10:26:47,0,"3-1069-14"
"1069",359,0,0,2018-08-09 10:26:55,0,"3-1069-15"
"2074",425,0,0.649266206204066,2018-08-09 10:27:11,6,"3-2074-16"
"1068",127,1,0.597776602780778,2018-08-09 10:27:16,0,"3-1068-5"
"1050",1197,0,0.814804470617161,2018-08-09 10:27:18,1,"3-1050-51"
"1061",337,1,0.254437299817862,2018-08-09 10:27:23,4,"3-1061-13"
"097",139,0,0.914594330102925,2018-08-09 10:27:58,1,"3-097-8"
"2074",426,0,0.673112727145591,2018-08-09 10:28:25,2,"3-2074-16"
"1068",128,1,0.636426837983938,2018-08-09 10:29:01,1,"3-1068-5"
"1061",338,1,0.297430106097327,2018-08-09 10:29:26,6,"3-1061-13"
"2074",427,0,0.697211056434164,2018-08-09 10:29:54,0,"3-2074-16"
"097",140,0,0.965474719393249,2018-08-09 10:30:08,0,"3-097-8"
"1050",1198,0,0.849033176362625,2018-08-09 10:30:11,0,"3-1050-51"
"1068",129,1,0.666476051785978,2018-08-09 10:30:14,3,"3-1068-5"
"1069",360,0,0.051077783177666,2018-08-09 10:30:23,8,"3-1069-15"
"2074",428,0,0.726867508743353,2018-08-09 10:31:00,2,"3-2074-16"
"1050",1199,0,0.871186489177376,2018-08-09 10:31:58,0,"3-1050-51"
"2074",429,0,0.747126599055735,2018-08-09 10:31:59,1,"3-2074-16"
"1069",361,0,0.0869311207212589,2018-08-09 10:32:03,3,"3-1069-15"
"097",141,0,0.999819394180512,2018-08-09 10:32:25,2,"3-097-8"
"097",142,1,0,2018-08-09 10:32:40,0,"3-097-9"
"1061",339,1,0.348695322731298,2018-08-09 10:32:59,11,"3-1061-13"
"1069",362,0,0.113986121910725,2018-08-09 10:33:33,0,"3-1069-15"
"2074",430,0,0.78166552895682,2018-08-09 10:33:35,1,"3-2074-16"
"1068",130,1,0.785352062053556,2018-08-09 10:33:35,3,"3-1068-5"
"1068",131,1,0.829103037721989,2018-08-09 10:34:43,0,"3-1068-5"
"1069",363,0,0.153287395991182,2018-08-09 10:35:03,6,"3-1069-15"
"1061",340,1,0.40414827140544,2018-08-09 10:35:37,3,"3-1061-13"
"1068",132,1,0.853488062469526,2018-08-09 10:35:44,1,"3-1068-5"
"2074",431,0,0.814804470617161,2018-08-09 10:36:12,0,"3-2074-16"
"097",143,1,0.0494770094910253,2018-08-09 10:36:24,0,"3-097-9"
"1068",133,1,0.877097686830236,2018-08-09 10:36:46,0,"3-1068-5"
"1069",364,0,0.233049012764581,2018-08-09 10:37:13,2,"3-1069-15"
"097",144,1,0.102675729366079,2018-08-09 10:38:02,4,"3-097-9"
"1061",341,1,0.460155292149549,2018-08-09 10:38:16,1,"3-1061-13"
"1068",134,1,0.920956170592977,2018-08-09 10:38:17,0,"3-1068-5"
"2074",432,0,0.849033176362625,2018-08-09 10:38:49,2,"3-2074-16"
"1061",342,1,0.475613654754885,2018-08-09 10:39:12,3,"3-1061-13"
"097",145,1,0.133481511477111,2018-08-09 10:39:23,2,"3-097-9"
"1069",365,0,0.267350191032581,2018-08-09 10:39:23,3,"3-1069-15"
"1068",135,1,0.999720957386812,2018-08-09 10:39:27,0,"3-1068-5"
"1068",136,0,0,2018-08-09 10:39:29,0,"3-1068-6"
"2074",433,0,0.871186489177376,2018-08-09 10:40:18,5,"3-2074-16"
"1069",366,0,0.295235849792585,2018-08-09 10:40:43,3,"3-1069-15"
"1061",343,1,0.501015539815738,2018-08-09 10:40:51,0,"3-1061-13"
"097",146,1,0.193179054191643,2018-08-09 10:41:25,3,"3-097-9"
"1061",344,1,0.531426992578812,2018-08-09 10:41:45,1,"3-1061-13"
"097",147,1,0.210017119918637,2018-08-09 10:42:17,2,"3-097-9"
"1069",367,0,0.349056769995844,2018-08-09 10:42:33,8,"3-1069-15"
"2074",434,0,0.903765212448126,2018-08-09 10:42:50,8,"3-2074-16"
"1061",345,1,0.597776602780778,2018-08-09 10:43:50,0,"3-1061-13"
"2074",435,0,0.914594330102925,2018-08-09 10:43:52,3,"3-2074-16"
"1069",368,0,0.374059381846933,2018-08-09 10:44:23,0,"3-1069-15"
"097",148,1,0.254437299817862,2018-08-09 10:44:44,11,"3-097-9"
"1068",137,0,0.051077783177666,2018-08-09 10:45:33,7,"3-1068-6"
"1061",346,1,0.636426837983938,2018-08-09 10:46:15,3,"3-1061-13"
"2074",436,0,0.965474719393249,2018-08-09 10:46:18,1,"3-2074-16"
"097",149,1,0.297430106097327,2018-08-09 10:46:33,6,"3-097-9"
"1069",369,0,0.390166085297969,2018-08-09 10:46:39,0,"3-1069-15"
"1068",138,0,0.0869311207212589,2018-08-09 10:46:44,4,"3-1068-6"
"1061",347,1,0.666476051785978,2018-08-09 10:47:11,3,"3-1061-13"
"1069",370,0,0.410258715551298,2018-08-09 10:48:15,1,"3-1069-15"
"1068",139,0,0.113986121910725,2018-08-09 10:48:18,2,"3-1068-6"
"2074",437,0,0.999819394180512,2018-08-09 10:48:32,1,"3-2074-16"
"2074",438,1,0,2018-08-09 10:48:38,0,"3-2074-17"
"1061",348,1,0.785352062053556,2018-08-09 10:49:45,1,"3-1061-13"
"1069",371,0,0.438012414182722,2018-08-09 10:50:02,6,"3-1069-15"
"097",150,1,0.348695322731298,2018-08-09 10:50:04,2,"3-097-9"
"1068",140,0,0.153287395991182,2018-08-09 10:50:15,6,"3-1068-6"
"1061",349,1,0.829103037721989,2018-08-09 10:50:51,0,"3-1061-13"
"1061",350,1,0.853488062469526,2018-08-09 10:51:39,0,"3-1061-13"
"2074",439,1,0.0494770094910253,2018-08-09 10:51:51,2,"3-2074-17"
"1061",351,1,0.877097686830236,2018-08-09 10:52:04,0,"3-1061-13"
"1068",141,0,0.233049012764581,2018-08-09 10:52:46,1,"3-1068-6"
"1061",352,1,0.920956170592977,2018-08-09 10:53:21,0,"3-1061-13"
"2074",440,1,0.102675729366079,2018-08-09 10:53:27,8,"3-2074-17"
"1069",372,0,0.488393144822663,2018-08-09 10:53:28,2,"3-1069-15"
"097",151,1,0.40414827140544,2018-08-09 10:53:33,1,"3-097-9"
"1061",353,1,0.999720957386812,2018-08-09 10:54:37,0,"3-1061-13"
"1061",354,0,0,2018-08-09 10:54:42,0,"3-1061-14"
"1068",142,0,0.267350191032581,2018-08-09 10:54:44,0,"3-1068-6"
"2074",441,1,0.133481511477111,2018-08-09 10:55:10,4,"3-2074-17"
"1069",373,0,0.506477136286944,2018-08-09 10:55:41,6,"3-1069-15"
"097",152,1,0.460155292149549,2018-08-09 10:55:51,1,"3-097-9"
"1068",143,0,0.295235849792585,2018-08-09 10:56:12,3,"3-1068-6"
"097",153,1,0.475613654754885,2018-08-09 10:56:58,1,"3-097-9"
"2074",442,1,0.193179054191643,2018-08-09 10:57:21,6,"3-2074-17"
"097",154,1,0.501015539815738,2018-08-09 10:57:53,2,"3-097-9"
"1069",374,0,0.544999499052003,2018-08-09 10:58:11,5,"3-1069-15"
"2074",443,1,0.210017119918637,2018-08-09 10:58:11,0,"3-2074-17"
"1068",144,0,0.349056769995844,2018-08-09 10:58:34,1,"3-1068-6"
"097",155,1,0.531426992578812,2018-08-09 10:58:58,1,"3-097-9"
"1068",145,0,0.374059381846933,2018-08-09 10:59:50,4,"3-1068-6"
"1069",375,0,0.574473833628103,2018-08-09 11:00:11,2,"3-1069-15"
"2074",444,1,0.254437299817862,2018-08-09 11:00:31,4,"3-2074-17"
"1068",146,0,0.390166085297969,2018-08-09 11:01:40,2,"3-1068-6"
"1069",376,0,0.602756316938546,2018-08-09 11:01:42,4,"3-1069-15"
"097",156,1,0.597776602780778,2018-08-09 11:02:04,0,"3-097-9"
"1061",355,0,0.051077783177666,2018-08-09 11:02:26,3,"3-1061-14"
"2074",445,1,0.297430106097327,2018-08-09 11:02:46,2,"3-2074-17"
"1061",356,0,0.0869311207212589,2018-08-09 11:03:24,3,"3-1061-14"
"1068",147,0,0.410258715551298,2018-08-09 11:03:43,4,"3-1068-6"
"097",157,1,0.636426837983938,2018-08-09 11:03:44,0,"3-097-9"
"097",158,1,0.666476051785978,2018-08-09 11:04:40,1,"3-097-9"
"1069",377,0,0.649266206204066,2018-08-09 11:04:42,3,"3-1069-15"
"1061",357,0,0.113986121910725,2018-08-09 11:05:00,2,"3-1061-14"
"1069",378,0,0.673112727145591,2018-08-09 11:05:52,1,"3-1069-15"
"1061",358,0,0.153287395991182,2018-08-09 11:06:08,2,"3-1061-14"
"1068",148,0,0.438012414182722,2018-08-09 11:06:17,4,"3-1068-6"
"2074",446,1,0.348695322731298,2018-08-09 11:06:31,11,"3-2074-17"
"1069",379,0,0.697211056434164,2018-08-09 11:07:20,1,"3-1069-15"
"097",159,1,0.785352062053556,2018-08-09 11:07:28,1,"3-097-9"
"1069",380,0,0.726867508743353,2018-08-09 11:08:11,3,"3-1069-15"
"1061",359,0,0.233049012764581,2018-08-09 11:08:19,4,"3-1061-14"
"097",160,1,0.829103037721989,2018-08-09 11:08:19,0,"3-097-9"
"1069",381,0,0.747126599055735,2018-08-09 11:09:01,0,"3-1069-15"
"097",161,1,0.853488062469526,2018-08-09 11:09:06,0,"3-097-9"
"097",162,1,0.877097686830236,2018-08-09 11:09:48,0,"3-097-9"
"1061",360,0,0.267350191032581,2018-08-09 11:10:06,2,"3-1061-14"
"1068",149,0,0.488393144822663,2018-08-09 11:10:09,3,"3-1068-6"
"2074",447,1,0.40414827140544,2018-08-09 11:10:34,2,"3-2074-17"
"1069",382,0,0.78166552895682,2018-08-09 11:10:50,0,"3-1069-15"
"1061",361,0,0.295235849792585,2018-08-09 11:11:09,0,"3-1061-14"
"097",163,1,0.920956170592977,2018-08-09 11:11:11,0,"3-097-9"
"1068",150,0,0.506477136286944,2018-08-09 11:12:22,5,"3-1068-6"
"2033",352,0,0.871186489177376,2018-08-09 11:12:28,7,"3-2033-14"
"097",164,1,0.999720957386812,2018-08-09 11:12:28,0,"3-097-9"
"097",165,0,0,2018-08-09 11:12:32,0,"3-097-10"
"1061",362,0,0.349056769995844,2018-08-09 11:12:54,0,"3-1061-14"
"1069",383,0,0.814804470617161,2018-08-09 11:13:18,3,"3-1069-15"
"2074",448,1,0.460155292149549,2018-08-09 11:13:31,3,"3-2074-17"
"1061",363,0,0.374059381846933,2018-08-09 11:14:10,1,"3-1061-14"
"2074",449,1,0.475613654754885,2018-08-09 11:14:31,2,"3-2074-17"
"1069",384,0,0.849033176362625,2018-08-09 11:14:58,2,"3-1069-15"
"1068",151,0,0.544999499052003,2018-08-09 11:15:00,4,"3-1068-6"
"2033",353,0,0.903765212448126,2018-08-09 11:15:16,2,"3-2033-14"
"2074",450,1,0.501015539815738,2018-08-09 11:16:01,2,"3-2074-17"
"1061",364,0,0.390166085297969,2018-08-09 11:16:02,3,"3-1061-14"
"1069",385,0,0.871186489177376,2018-08-09 11:16:18,0,"3-1069-15"
"2033",354,0,0.914594330102925,2018-08-09 11:16:31,3,"3-2033-14"
"1068",152,0,0.574473833628103,2018-08-09 11:16:38,3,"3-1068-6"
"2074",451,1,0.531426992578812,2018-08-09 11:16:57,0,"3-2074-17"
"1061",365,0,0.410258715551298,2018-08-09 11:17:10,4,"3-1061-14"
"1068",153,0,0.602756316938546,2018-08-09 11:18:23,1,"3-1068-6"
"2033",355,0,0.965474719393249,2018-08-09 11:18:27,4,"3-2033-14"
"1061",366,0,0.438012414182722,2018-08-09 11:18:34,4,"3-1061-14"
"097",166,0,0.051077783177666,2018-08-09 11:18:47,3,"3-097-10"
"1069",386,0,0.903765212448126,2018-08-09 11:18:53,1,"3-1069-15"
"2074",452,1,0.597776602780778,2018-08-09 11:19:08,0,"3-2074-17"
"1069",387,0,0.914594330102925,2018-08-09 11:19:34,0,"3-1069-15"
"2033",356,0,0.999819394180512,2018-08-09 11:20:13,2,"3-2033-14"
"097",167,0,0.0869311207212589,2018-08-09 11:20:20,2,"3-097-10"
"2033",357,1,0,2018-08-09 11:20:22,0,"3-2033-15"
"2074",453,1,0.636426837983938,2018-08-09 11:20:42,2,"3-2074-17"
"1068",154,0,0.649266206204066,2018-08-09 11:21:23,2,"3-1068-6"
"097",168,0,0.113986121910725,2018-08-09 11:21:38,2,"3-097-10"
"2074",454,1,0.666476051785978,2018-08-09 11:21:50,0,"3-2074-17"
"1069",388,0,0.965474719393249,2018-08-09 11:21:55,2,"3-1069-15"
"097",169,0,0.153287395991182,2018-08-09 11:23:01,3,"3-097-10"
"1068",155,0,0.673112727145591,2018-08-09 11:23:05,0,"3-1068-6"
"1069",389,0,0.999819394180512,2018-08-09 11:23:26,0,"3-1069-15"
"1061",367,0,0.488393144822663,2018-08-09 11:23:34,4,"3-1061-14"
"2033",358,1,0.0494770094910253,2018-08-09 11:23:34,3,"3-2033-15"
"1069",390,1,0,2018-08-09 11:23:36,0,"3-1069-16"
"1068",156,0,0.697211056434164,2018-08-09 11:24:30,1,"3-1068-6"
"2074",455,1,0.785352062053556,2018-08-09 11:24:41,2,"3-2074-17"
"1068",157,0,0.726867508743353,2018-08-09 11:25:21,2,"3-1068-6"
"097",170,0,0.233049012764581,2018-08-09 11:25:30,5,"3-097-10"
"1069",391,1,0.0494770094910253,2018-08-09 11:25:52,2,"3-1069-16"
"2074",456,1,0.829103037721989,2018-08-09 11:25:52,0,"3-2074-17"
"2033",359,1,0.102675729366079,2018-08-09 11:25:59,10,"3-2033-15"
"1068",158,0,0.747126599055735,2018-08-09 11:26:35,0,"3-1068-6"
"1061",368,0,0.506477136286944,2018-08-09 11:26:41,7,"3-1061-14"
"2074",457,1,0.853488062469526,2018-08-09 11:27:03,0,"3-2074-17"
"2033",360,1,0.133481511477111,2018-08-09 11:27:10,8,"3-2033-15"
"097",171,0,0.267350191032581,2018-08-09 11:27:33,6,"3-097-10"
"1069",392,1,0.102675729366079,2018-08-09 11:27:37,4,"3-1069-16"
"2074",458,1,0.877097686830236,2018-08-09 11:27:52,0,"3-2074-17"
"1068",159,0,0.78166552895682,2018-08-09 11:27:54,0,"3-1068-6"
"097",172,0,0.295235849792585,2018-08-09 11:28:40,3,"3-097-10"
"1061",369,0,0.544999499052003,2018-08-09 11:29:15,3,"3-1061-14"
"2033",361,1,0.193179054191643,2018-08-09 11:29:18,1,"3-2033-15"
