"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1017",385,0,0.783164584086569,2018-08-09 19:27:56,0,"5A-1017-15"
"1067",1062,1,0.999760030132926,2018-08-09 19:28:03,0,"5A-1067-46"
"1067",1063,0,0,2018-08-09 19:28:05,0,"5A-1067-47"
"083",799,0,0.473080709507032,2018-08-09 19:28:54,1,"5A-083-32"
"1017",386,0,0.819575732630755,2018-08-09 19:29:18,2,"5A-1017-15"
"1254",399,1,0.390482149328968,2018-08-09 19:30:01,1,"5A-1254-16"
"083",800,0,0.505084269559022,2018-08-09 19:30:09,0,"5A-083-32"
"1017",387,0,0.847399512052473,2018-08-09 19:30:11,3,"5A-1017-15"
"1067",1064,0,0.0588992091813712,2018-08-09 19:31:24,3,"5A-1067-47"
"1017",388,0,0.887809225978933,2018-08-09 19:31:31,1,"5A-1017-15"
"1254",400,1,0.405479754869887,2018-08-09 19:31:36,0,"5A-1254-16"
"1067",1065,0,0.100242687626492,2018-08-09 19:32:34,2,"5A-1067-47"
"1017",389,0,0.922458268240276,2018-08-09 19:33:40,0,"5A-1017-15"
"1067",1066,0,0.131440560269434,2018-08-09 19:33:45,1,"5A-1067-47"
"083",801,0,0.563179688116061,2018-08-09 19:34:03,0,"5A-083-32"
"1254",401,1,0.439893803161774,2018-08-09 19:35:15,2,"5A-1254-16"
"1067",1067,0,0.176759950014825,2018-08-09 19:35:24,1,"5A-1067-47"
"1067",1068,0,0.268735283686607,2018-08-09 19:38:15,0,"5A-1067-47"
"1254",402,1,0.487581991607755,2018-08-09 19:38:50,2,"5A-1254-16"
"1067",1069,0,0.308288924198904,2018-08-09 19:40:25,0,"5A-1067-47"
"1254",403,1,0.535746668570886,2018-08-09 19:41:25,3,"5A-1254-16"
"1067",1070,0,0.34044465113703,2018-08-09 19:41:26,1,"5A-1067-47"
"1017",390,0,1,2018-08-09 19:41:59,1,"5A-1017-15"
"1017",391,1,0.000185369423874143,2018-08-09 19:42:17,1,"5A-1017-16"
"1254",404,1,0.549040484799152,2018-08-09 19:42:35,3,"5A-1254-16"
"1067",1071,0,0.402507047744166,2018-08-09 19:43:27,0,"5A-1067-47"
"1017",392,1,0.0594019539891121,2018-08-09 19:43:35,12,"5A-1017-16"
"1254",405,1,0.570885488728222,2018-08-09 19:44:15,0,"5A-1254-16"
"1067",1072,0,0.431338253287593,2018-08-09 19:44:37,0,"5A-1067-47"
"1017",393,1,0.0807108706569484,2018-08-09 19:45:02,7,"5A-1017-16"
"1254",406,1,0.597038599157096,2018-08-09 19:45:25,0,"5A-1254-16"
"1067",1073,0,0.449911339995078,2018-08-09 19:46:07,0,"5A-1067-47"
"1017",394,1,0.136388603537178,2018-08-09 19:46:46,5,"5A-1017-16"
"1067",1074,0,0.473080709507032,2018-08-09 19:47:37,1,"5A-1067-47"
"1254",407,1,0.654097651746381,2018-08-09 19:47:45,1,"5A-1254-16"
"1017",395,1,0.173597811595768,2018-08-09 19:48:04,1,"5A-1017-16"
"1017",396,1,0.199084725675038,2018-08-09 19:48:59,2,"5A-1017-16"
"1254",408,1,0.687335914885114,2018-08-09 19:49:35,3,"5A-1254-16"
"1067",1075,0,0.505084269559022,2018-08-09 19:49:47,0,"5A-1067-47"
"1017",397,1,0.243009799030008,2018-08-09 19:50:21,1,"5A-1017-16"
"1254",409,1,0.713177508609299,2018-08-09 19:50:45,2,"5A-1254-16"
"1067",1076,0,0.563179688116061,2018-08-09 19:52:43,0,"5A-1067-47"
"1254",410,1,0.81540798895146,2018-08-09 19:53:35,0,"5A-1254-16"
"1017",398,1,0.351343071406685,2018-08-09 19:54:51,1,"5A-1017-16"
"1254",411,1,0.853032764950877,2018-08-09 19:54:55,0,"5A-1254-16"
"1254",412,1,0.874003293718497,2018-08-09 19:56:25,0,"5A-1254-16"
"1254",413,1,0.894306996994377,2018-08-09 19:57:05,0,"5A-1254-16"
"1017",399,1,0.390482149328968,2018-08-09 19:57:12,0,"5A-1017-16"
"1254",414,1,0.932024227342633,2018-08-09 19:58:25,0,"5A-1254-16"
"1017",400,1,0.405479754869887,2018-08-09 19:58:41,0,"5A-1017-16"
"1254",415,1,0.983258402941195,2018-08-09 19:59:25,0,"5A-1254-16"
"1254",416,1,0.999760030132926,2018-08-09 19:59:50,0,"5A-1254-16"
"1254",417,0,0,2018-08-09 19:59:54,0,"5A-1254-17"
"1017",401,1,0.439893803161774,2018-08-09 20:01:44,3,"5A-1017-16"
"1254",418,0,0.0588992091813712,2018-08-09 20:03:18,0,"5A-1254-17"
"1254",419,0,0.100242687626492,2018-08-09 20:04:48,0,"5A-1254-17"
"1017",402,1,0.487581991607755,2018-08-09 20:05:25,3,"5A-1017-16"
"1254",420,0,0.131440560269434,2018-08-09 20:06:28,4,"5A-1254-17"
"1017",403,1,0.535746668570886,2018-08-09 20:07:59,1,"5A-1017-16"
"1254",421,0,0.176759950014825,2018-08-09 20:08:28,8,"5A-1254-17"
"1017",404,1,0.549040484799152,2018-08-09 20:08:59,4,"5A-1017-16"
"1017",405,1,0.570885488728222,2018-08-09 20:10:33,3,"5A-1017-16"
"1254",422,0,0.268735283686607,2018-08-09 20:11:08,1,"5A-1254-17"
"1017",406,1,0.597038599157096,2018-08-09 20:11:36,1,"5A-1017-16"
"1254",423,0,0.308288924198904,2018-08-09 20:12:48,2,"5A-1254-17"
"1017",407,1,0.654097651746381,2018-08-09 20:13:46,1,"5A-1017-16"
"1254",424,0,0.34044465113703,2018-08-09 20:13:58,0,"5A-1254-17"
"1017",408,1,0.687335914885114,2018-08-09 20:15:16,3,"5A-1017-16"
"1254",425,0,0.402507047744166,2018-08-09 20:16:08,1,"5A-1254-17"
"1017",409,1,0.713177508609299,2018-08-09 20:16:28,4,"5A-1017-16"
"1254",426,0,0.431338253287593,2018-08-09 20:17:38,0,"5A-1254-17"
"1017",410,1,0.81540798895146,2018-08-09 20:18:55,2,"5A-1017-16"
"1254",427,0,0.449911339995078,2018-08-09 20:19:18,3,"5A-1254-17"
"1017",411,1,0.853032764950877,2018-08-09 20:20:08,3,"5A-1017-16"
"1017",412,1,0.874003293718497,2018-08-09 20:20:36,0,"5A-1017-16"
"1254",428,0,0.473080709507032,2018-08-09 20:20:38,0,"5A-1254-17"
"1017",413,1,0.894306996994377,2018-08-09 20:21:31,0,"5A-1017-16"
"1254",429,0,0.505084269559022,2018-08-09 20:22:01,1,"5A-1254-17"
"1017",414,1,0.932024227342633,2018-08-09 20:22:44,0,"5A-1017-16"
"1017",415,1,0.983258402941195,2018-08-09 20:24:05,0,"5A-1017-16"
"1017",416,1,0.999760030132926,2018-08-09 20:24:27,0,"5A-1017-16"
"1017",417,0,0,2018-08-09 20:24:45,0,"5A-1017-17"
"1254",430,0,0.563179688116061,2018-08-09 20:25:33,1,"5A-1254-17"
"1017",418,0,0.0588992091813712,2018-08-09 20:30:19,3,"5A-1017-17"
"1017",419,0,0.100242687626492,2018-08-09 20:31:25,5,"5A-1017-17"
"1017",420,0,0.131440560269434,2018-08-09 20:32:19,4,"5A-1017-17"
"1017",421,0,0.176759950014825,2018-08-09 20:33:41,3,"5A-1017-17"
"1017",422,0,0.268735283686607,2018-08-09 20:35:47,5,"5A-1017-17"
"1017",423,0,0.308288924198904,2018-08-09 20:37:32,0,"5A-1017-17"
"1017",424,0,0.34044465113703,2018-08-09 20:38:27,1,"5A-1017-17"
"1017",425,0,0.402507047744166,2018-08-09 20:40:21,1,"5A-1017-17"
"1017",426,0,0.431338253287593,2018-08-09 20:41:30,0,"5A-1017-17"
"1017",427,0,0.449911339995078,2018-08-09 20:42:45,1,"5A-1017-17"
"1017",428,0,0.473080709507032,2018-08-09 20:44:10,0,"5A-1017-17"
"1017",429,0,0.505084269559022,2018-08-09 20:46:25,0,"5A-1017-17"
"1017",430,0,0.563179688116061,2018-08-09 20:49:38,3,"5A-1017-17"
