"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2231",107,1,0.25793959490547,2018-08-11 12:29:45,0,"15A-2231-5"
"2243",846,1,0.612353746713455,2018-08-11 12:29:48,1,"15A-2243-37"
"1051",151,1,0.0324755727264558,2018-08-11 12:30:26,0,"15A-1051-6"
"2250",162,1,0.432842420509475,2018-08-11 12:30:36,4,"15A-2250-8"
"103",437,0,0.590961029769233,2018-08-11 12:30:38,5,"15A-103-19"
"087",1532,1,1,2018-08-11 12:30:45,0,"15A-087-61"
"087",1533,0,0.000204036777366891,2018-08-11 12:30:55,0,"15A-087-62"
"101",93,0,0.848125388838268,2018-08-11 12:31:08,2,"15A-101-3"
"2243",847,1,0.636951536922527,2018-08-11 12:31:31,2,"15A-2243-37"
"2250",163,1,0.457782216076483,2018-08-11 12:31:43,5,"15A-2250-8"
"2231",108,1,0.312616559319739,2018-08-11 12:31:55,4,"15A-2231-5"
"2272",1280,0,0.386724555440587,2018-08-11 12:32:07,4,"15A-2272-51"
"101",94,0,0.87297309108192,2018-08-11 12:32:22,1,"15A-101-3"
"103",438,0,0.641695696785741,2018-08-11 12:33:06,5,"15A-103-19"
"2243",848,1,0.656146678747825,2018-08-11 12:33:14,4,"15A-2243-37"
"2231",109,1,0.349523953059351,2018-08-11 12:33:55,1,"15A-2231-5"
"2250",164,1,0.506112250541669,2018-08-11 12:33:58,8,"15A-2250-8"
"101",95,0,0.902295800462168,2018-08-11 12:34:02,2,"15A-101-3"
"2250",165,1,0.519744039387721,2018-08-11 12:34:37,1,"15A-2250-8"
"103",439,0,0.673304400290829,2018-08-11 12:34:40,1,"15A-103-19"
"1051",152,1,0.07969664887276,2018-08-11 12:35:02,0,"15A-1051-6"
"087",1534,0,0.0653839398533374,2018-08-11 12:35:21,4,"15A-087-62"
"2272",1281,0,0.429805076280939,2018-08-11 12:35:35,0,"15A-2272-51"
"1051",153,1,0.113960279633883,2018-08-11 12:35:42,0,"15A-1051-6"
"087",1535,0,0.0888387394379598,2018-08-11 12:36:12,0,"15A-087-62"
"101",96,0,0.945712251910325,2018-08-11 12:36:13,0,"15A-101-3"
"2250",166,1,0.555705801427831,2018-08-11 12:36:54,8,"15A-2250-8"
"2243",849,1,0.756721411959715,2018-08-11 12:36:56,0,"15A-2243-37"
"2272",1282,0,0.446312993492068,2018-08-11 12:37:04,1,"15A-2272-51"
"2231",110,1,0.389773713689165,2018-08-11 12:37:05,5,"15A-2231-5"
"103",440,0,0.721087645471384,2018-08-11 12:37:13,3,"15A-103-19"
"087",1536,0,0.150123416007326,2018-08-11 12:37:37,0,"15A-087-62"
"1051",154,1,0.150703650524725,2018-08-11 12:38:08,1,"15A-1051-6"
"2272",1283,0,0.46505483276249,2018-08-11 12:38:10,0,"15A-2272-51"
"2250",167,1,0.590511987993627,2018-08-11 12:38:13,3,"15A-2250-8"
"2231",111,1,0.432842420509475,2018-08-11 12:38:25,2,"15A-2231-5"
"101",97,0,1,2018-08-11 12:38:33,0,"15A-101-3"
"2243",850,1,0.797927709822309,2018-08-11 12:38:36,1,"15A-2243-37"
"101",98,1,6.6615761649404e-05,2018-08-11 12:38:39,0,"15A-101-4"
"087",1537,0,0.191079722295484,2018-08-11 12:38:40,4,"15A-087-62"
"2272",1284,0,0.494539097538662,2018-08-11 12:39:15,1,"15A-2272-51"
"103",441,0,0.7630914228455,2018-08-11 12:39:18,0,"15A-103-19"
"087",1538,0,0.219133258337609,2018-08-11 12:39:44,2,"15A-087-62"
"2243",851,1,0.831859824386386,2018-08-11 12:39:46,3,"15A-2243-37"
"2250",168,1,0.612353746713455,2018-08-11 12:39:48,4,"15A-2250-8"
"2231",112,1,0.457782216076483,2018-08-11 12:40:05,3,"15A-2231-5"
"103",442,0,0.79584508722225,2018-08-11 12:40:31,0,"15A-103-19"
"1051",155,1,0.187486421885067,2018-08-11 12:40:31,3,"15A-1051-6"
"2243",852,1,0.857789236357493,2018-08-11 12:40:36,3,"15A-2243-37"
"101",99,1,0.0324755727264558,2018-08-11 12:40:43,1,"15A-101-4"
"087",1539,0,0.267481741197637,2018-08-11 12:41:19,0,"15A-087-62"
"2250",169,1,0.636951536922527,2018-08-11 12:41:24,3,"15A-2250-8"
"2243",853,1,0.89544767607384,2018-08-11 12:41:26,0,"15A-2243-37"
"2272",1285,0,0.532104197065577,2018-08-11 12:41:36,3,"15A-2272-51"
"1051",156,1,0.211292762860933,2018-08-11 12:41:42,1,"15A-1051-6"
"2231",113,1,0.506112250541669,2018-08-11 12:42:15,1,"15A-2231-5"
"103",443,0,0.848125388838268,2018-08-11 12:42:25,1,"15A-103-19"
"2250",170,1,0.656146678747825,2018-08-11 12:42:32,3,"15A-2250-8"
"2243",854,1,0.927737656438525,2018-08-11 12:42:54,0,"15A-2243-37"
"2231",114,1,0.519744039387721,2018-08-11 12:42:55,1,"15A-2231-5"
"103",444,0,0.87297309108192,2018-08-11 12:43:28,0,"15A-103-19"
"101",100,1,0.07969664887276,2018-08-11 12:43:29,2,"15A-101-4"
"2272",1286,0,0.590961029769233,2018-08-11 12:43:36,11,"15A-2272-51"
"101",101,1,0.113960279633883,2018-08-11 12:44:09,0,"15A-101-4"
"1051",157,1,0.24630243393033,2018-08-11 12:44:16,6,"15A-1051-6"
"2231",115,1,0.555705801427831,2018-08-11 12:44:44,5,"15A-2231-5"
"2243",855,1,1,2018-08-11 12:44:46,1,"15A-2243-37"
"2243",856,0,0.000204036777366891,2018-08-11 12:44:49,0,"15A-2243-38"
"1051",158,1,0.25793959490547,2018-08-11 12:45:11,1,"15A-1051-6"
"087",1540,0,0.386724555440587,2018-08-11 12:45:30,8,"15A-087-62"
"103",445,0,0.902295800462168,2018-08-11 12:45:33,1,"15A-103-19"
"2250",171,1,0.756721411959715,2018-08-11 12:45:54,2,"15A-2250-8"
"2231",116,1,0.590511987993627,2018-08-11 12:46:09,6,"15A-2231-5"
"2272",1287,0,0.641695696785741,2018-08-11 12:46:17,3,"15A-2272-51"
"101",102,1,0.150703650524725,2018-08-11 12:46:31,0,"15A-101-4"
"2250",172,1,0.797927709822309,2018-08-11 12:47:03,0,"15A-2250-8"
"1051",159,1,0.312616559319739,2018-08-11 12:47:21,3,"15A-1051-6"
"103",446,0,0.945712251910325,2018-08-11 12:47:44,0,"15A-103-19"
"087",1541,0,0.429805076280939,2018-08-11 12:47:47,0,"15A-087-62"
"2272",1288,0,0.673304400290829,2018-08-11 12:47:57,2,"15A-2272-51"
"2250",173,1,0.831859824386386,2018-08-11 12:48:00,2,"15A-2250-8"
"2231",117,1,0.612353746713455,2018-08-11 12:48:05,0,"15A-2231-5"
"2243",857,0,0.0653839398533374,2018-08-11 12:48:27,10,"15A-2243-38"
"2250",174,1,0.857789236357493,2018-08-11 12:48:51,3,"15A-2250-8"
"101",103,1,0.187486421885067,2018-08-11 12:48:57,1,"15A-101-4"
"1051",160,1,0.349523953059351,2018-08-11 12:48:58,2,"15A-1051-6"
"087",1542,0,0.446312993492068,2018-08-11 12:49:17,1,"15A-087-62"
"103",447,0,1,2018-08-11 12:49:22,0,"15A-103-19"
"103",448,1,6.6615761649404e-05,2018-08-11 12:49:32,0,"15A-103-20"
"2231",118,1,0.636951536922527,2018-08-11 12:49:34,0,"15A-2231-5"
"2272",1289,0,0.721087645471384,2018-08-11 12:49:47,0,"15A-2272-51"
"2250",175,1,0.89544767607384,2018-08-11 12:49:51,1,"15A-2250-8"
"2243",858,0,0.0888387394379598,2018-08-11 12:49:57,3,"15A-2243-38"
"101",104,1,0.211292762860933,2018-08-11 12:50:12,6,"15A-101-4"
"087",1543,0,0.46505483276249,2018-08-11 12:50:46,1,"15A-087-62"
"2231",119,1,0.656146678747825,2018-08-11 12:51:00,2,"15A-2231-5"
"2250",176,1,0.927737656438525,2018-08-11 12:51:04,1,"15A-2250-8"
"103",449,1,0.0324755727264558,2018-08-11 12:51:06,0,"15A-103-20"
"2243",859,0,0.150123416007326,2018-08-11 12:51:17,1,"15A-2243-38"
"1051",161,1,0.389773713689165,2018-08-11 12:52:00,2,"15A-1051-6"
"2272",1290,0,0.7630914228455,2018-08-11 12:52:01,0,"15A-2272-51"
"2243",860,0,0.191079722295484,2018-08-11 12:52:17,0,"15A-2243-38"
"087",1544,0,0.494539097538662,2018-08-11 12:52:31,0,"15A-087-62"
"2250",177,1,1,2018-08-11 12:52:42,0,"15A-2250-8"
"2250",178,0,0.000204036777366891,2018-08-11 12:52:49,0,"15A-2250-9"
"101",105,1,0.24630243393033,2018-08-11 12:52:51,1,"15A-101-4"
"2243",861,0,0.219133258337609,2018-08-11 12:53:06,2,"15A-2243-38"
"2272",1291,0,0.79584508722225,2018-08-11 12:53:31,0,"15A-2272-51"
"101",106,1,0.25793959490547,2018-08-11 12:53:41,0,"15A-101-4"
"1051",162,1,0.432842420509475,2018-08-11 12:53:42,4,"15A-1051-6"
"087",1545,0,0.532104197065577,2018-08-11 12:54:37,2,"15A-087-62"
"103",450,1,0.07969664887276,2018-08-11 12:54:43,0,"15A-103-20"
"2243",862,0,0.267481741197637,2018-08-11 12:54:48,1,"15A-2243-38"
"2231",120,1,0.756721411959715,2018-08-11 12:55:23,1,"15A-2231-5"
"103",451,1,0.113960279633883,2018-08-11 12:55:23,0,"15A-103-20"
"2272",1292,0,0.848125388838268,2018-08-11 12:55:32,0,"15A-2272-51"
"1051",163,1,0.457782216076483,2018-08-11 12:55:39,5,"15A-1051-6"
"101",107,1,0.312616559319739,2018-08-11 12:55:53,0,"15A-101-4"
"2231",121,1,0.797927709822309,2018-08-11 12:56:33,0,"15A-2231-5"
"087",1546,0,0.590961029769233,2018-08-11 12:56:57,2,"15A-087-62"
"2272",1293,0,0.87297309108192,2018-08-11 12:57:12,1,"15A-2272-51"
"1051",164,1,0.506112250541669,2018-08-11 12:57:46,13,"15A-1051-6"
"103",452,1,0.150703650524725,2018-08-11 12:58:02,1,"15A-103-20"
"2231",122,1,0.831859824386386,2018-08-11 12:58:03,3,"15A-2231-5"
"101",108,1,0.349523953059351,2018-08-11 12:58:13,2,"15A-101-4"
"2243",863,0,0.386724555440587,2018-08-11 12:58:40,0,"15A-2243-38"
"1051",165,1,0.519744039387721,2018-08-11 12:58:50,0,"15A-1051-6"
"2231",123,1,0.857789236357493,2018-08-11 12:58:53,1,"15A-2231-5"
"2272",1294,0,0.902295800462168,2018-08-11 12:59:12,1,"15A-2272-51"
"087",1547,0,0.641695696785741,2018-08-11 12:59:13,0,"15A-087-62"
"2231",124,1,0.89544767607384,2018-08-11 12:59:53,0,"15A-2231-5"
"103",453,1,0.187486421885067,2018-08-11 13:00:31,3,"15A-103-20"
"087",1548,0,0.673304400290829,2018-08-11 13:00:40,0,"15A-087-62"
"2243",864,0,0.429805076280939,2018-08-11 13:00:44,1,"15A-2243-38"
"2250",179,0,0.0653839398533374,2018-08-11 13:01:08,11,"15A-2250-9"
"1051",166,1,0.555705801427831,2018-08-11 13:01:10,1,"15A-1051-6"
"101",109,1,0.389773713689165,2018-08-11 13:01:10,1,"15A-101-4"
"2231",125,1,0.927737656438525,2018-08-11 13:01:22,1,"15A-2231-5"
"2272",1295,0,0.945712251910325,2018-08-11 13:01:33,0,"15A-2272-51"
"103",454,1,0.211292762860933,2018-08-11 13:02:09,2,"15A-103-20"
"2243",865,0,0.446312993492068,2018-08-11 13:02:10,1,"15A-2243-38"
"2250",180,0,0.0888387394379598,2018-08-11 13:02:34,1,"15A-2250-9"
"087",1549,0,0.721087645471384,2018-08-11 13:02:36,0,"15A-087-62"
"1051",167,1,0.590511987993627,2018-08-11 13:02:39,1,"15A-1051-6"
"2231",126,1,1,2018-08-11 13:03:11,1,"15A-2231-5"
"2231",127,0,0.000204036777366891,2018-08-11 13:03:21,0,"15A-2231-6"
"101",110,1,0.432842420509475,2018-08-11 13:03:22,2,"15A-101-4"
"2272",1296,0,1,2018-08-11 13:03:33,0,"15A-2272-51"
"2272",1297,1,6.6615761649404e-05,2018-08-11 13:03:43,0,"15A-2272-52"
"2250",181,0,0.150123416007326,2018-08-11 13:03:44,4,"15A-2250-9"
"2243",866,0,0.46505483276249,2018-08-11 13:03:45,1,"15A-2243-38"
"087",1550,0,0.7630914228455,2018-08-11 13:04:42,1,"15A-087-62"
"103",455,1,0.24630243393033,2018-08-11 13:04:45,2,"15A-103-20"
"2250",182,0,0.191079722295484,2018-08-11 13:04:55,2,"15A-2250-9"
"1051",168,1,0.612353746713455,2018-08-11 13:04:58,7,"15A-1051-6"
"101",111,1,0.457782216076483,2018-08-11 13:05:04,9,"15A-101-4"
"2272",1298,1,0.0324755727264558,2018-08-11 13:05:24,0,"15A-2272-52"
"2250",183,0,0.219133258337609,2018-08-11 13:05:44,1,"15A-2250-9"
"087",1551,0,0.79584508722225,2018-08-11 13:05:45,0,"15A-087-62"
"2243",867,0,0.494539097538662,2018-08-11 13:05:56,0,"15A-2243-38"
"103",456,1,0.25793959490547,2018-08-11 13:05:58,1,"15A-103-20"
"1051",169,1,0.636951536922527,2018-08-11 13:06:24,2,"15A-1051-6"
"2250",184,0,0.267481741197637,2018-08-11 13:07:04,1,"15A-2250-9"
"1051",170,1,0.656146678747825,2018-08-11 13:07:51,2,"15A-1051-6"
"087",1552,0,0.848125388838268,2018-08-11 13:07:52,0,"15A-087-62"
"101",112,1,0.506112250541669,2018-08-11 13:08:03,3,"15A-101-4"
"2243",868,0,0.532104197065577,2018-08-11 13:08:06,3,"15A-2243-38"
"103",457,1,0.312616559319739,2018-08-11 13:08:12,1,"15A-103-20"
"2272",1299,1,0.07969664887276,2018-08-11 13:08:24,0,"15A-2272-52"
"2272",1300,1,0.113960279633883,2018-08-11 13:09:04,0,"15A-2272-52"
"101",113,1,0.519744039387721,2018-08-11 13:09:11,1,"15A-101-4"
"087",1553,0,0.87297309108192,2018-08-11 13:09:28,0,"15A-087-62"
"103",458,1,0.349523953059351,2018-08-11 13:09:58,0,"15A-103-20"
"2243",869,0,0.590961029769233,2018-08-11 13:10:40,5,"15A-2243-38"
"101",114,1,0.555705801427831,2018-08-11 13:11:11,1,"15A-101-4"
"087",1554,0,0.902295800462168,2018-08-11 13:11:24,0,"15A-087-62"
"2272",1301,1,0.150703650524725,2018-08-11 13:11:24,1,"15A-2272-52"
"2250",185,0,0.386724555440587,2018-08-11 13:11:27,0,"15A-2250-9"
"1051",171,1,0.756721411959715,2018-08-11 13:12:04,0,"15A-1051-6"
"101",115,1,0.590511987993627,2018-08-11 13:12:38,5,"15A-101-4"
"2243",870,0,0.641695696785741,2018-08-11 13:13:15,1,"15A-2243-38"
"2272",1302,1,0.187486421885067,2018-08-11 13:13:34,0,"15A-2272-52"
"1051",172,1,0.797927709822309,2018-08-11 13:13:35,0,"15A-1051-6"
"2250",186,0,0.429805076280939,2018-08-11 13:13:42,0,"15A-2250-9"
"2231",128,0,0.0653839398533374,2018-08-11 13:14:09,15,"15A-2231-6"
"087",1555,0,0.945712251910325,2018-08-11 13:14:16,1,"15A-087-62"
"101",116,1,0.612353746713455,2018-08-11 13:14:42,0,"15A-101-4"
"1051",173,1,0.831859824386386,2018-08-11 13:14:51,3,"15A-1051-6"
"2243",871,0,0.673304400290829,2018-08-11 13:15:09,2,"15A-2243-38"
"2272",1303,1,0.211292762860933,2018-08-11 13:15:10,3,"15A-2272-52"
"2250",187,0,0.446312993492068,2018-08-11 13:15:13,0,"15A-2250-9"
"2231",129,0,0.0888387394379598,2018-08-11 13:15:29,3,"15A-2231-6"
"1051",174,1,0.857789236357493,2018-08-11 13:15:41,1,"15A-1051-6"
"087",1556,0,1,2018-08-11 13:15:53,0,"15A-087-62"
"087",1557,1,6.6615761649404e-05,2018-08-11 13:16:02,0,"15A-087-63"
"2250",188,0,0.46505483276249,2018-08-11 13:16:26,0,"15A-2250-9"
"101",117,1,0.636951536922527,2018-08-11 13:16:28,0,"15A-101-4"
"2231",130,0,0.150123416007326,2018-08-11 13:16:49,2,"15A-2231-6"
"1051",175,1,0.89544767607384,2018-08-11 13:17:01,1,"15A-1051-6"
"087",1558,1,0.0324755727264558,2018-08-11 13:17:37,1,"15A-087-63"
"2250",189,0,0.494539097538662,2018-08-11 13:17:48,1,"15A-2250-9"
"2272",1304,1,0.24630243393033,2018-08-11 13:17:52,1,"15A-2272-52"
"101",118,1,0.656146678747825,2018-08-11 13:18:05,3,"15A-101-4"
"2231",131,0,0.191079722295484,2018-08-11 13:18:09,6,"15A-2231-6"
"1051",176,1,0.927737656438525,2018-08-11 13:18:52,0,"15A-1051-6"
"2272",1305,1,0.25793959490547,2018-08-11 13:18:57,5,"15A-2272-52"
"2243",872,0,0.721087645471384,2018-08-11 13:19:10,7,"15A-2243-38"
"2231",132,0,0.219133258337609,2018-08-11 13:19:19,2,"15A-2231-6"
"087",1559,1,0.07969664887276,2018-08-11 13:20:01,3,"15A-087-63"
"2250",190,0,0.532104197065577,2018-08-11 13:20:21,4,"15A-2250-9"
"087",1560,1,0.113960279633883,2018-08-11 13:20:43,0,"15A-087-63"
"2231",133,0,0.267481741197637,2018-08-11 13:20:49,3,"15A-2231-6"
"2272",1306,1,0.312616559319739,2018-08-11 13:21:07,0,"15A-2272-52"
"1051",177,1,1,2018-08-11 13:21:11,4,"15A-1051-6"
"1051",178,0,0.000204036777366891,2018-08-11 13:21:18,0,"15A-1051-7"
"2243",873,0,0.7630914228455,2018-08-11 13:21:37,2,"15A-2243-38"
"101",119,1,0.756721411959715,2018-08-11 13:21:47,0,"15A-101-4"
"2250",191,0,0.590961029769233,2018-08-11 13:22:10,5,"15A-2250-9"
"2243",874,0,0.79584508722225,2018-08-11 13:22:53,0,"15A-2243-38"
"101",120,1,0.797927709822309,2018-08-11 13:23:09,1,"15A-101-4"
"087",1561,1,0.150703650524725,2018-08-11 13:23:38,1,"15A-087-63"
"2272",1307,1,0.349523953059351,2018-08-11 13:24:10,4,"15A-2272-52"
"101",121,1,0.831859824386386,2018-08-11 13:24:11,0,"15A-101-4"
"2231",134,0,0.386724555440587,2018-08-11 13:24:20,1,"15A-2231-6"
"2243",875,0,0.848125388838268,2018-08-11 13:24:34,2,"15A-2243-38"
"1051",179,0,0.0653839398533374,2018-08-11 13:24:49,0,"15A-1051-7"
"2250",192,0,0.641695696785741,2018-08-11 13:25:11,1,"15A-2250-9"
"101",122,1,0.857789236357493,2018-08-11 13:25:12,1,"15A-101-4"
"2243",876,0,0.87297309108192,2018-08-11 13:25:34,0,"15A-2243-38"
"087",1562,1,0.187486421885067,2018-08-11 13:26:01,5,"15A-087-63"
"1051",180,0,0.0888387394379598,2018-08-11 13:26:09,1,"15A-1051-7"
"101",123,1,0.89544767607384,2018-08-11 13:26:18,0,"15A-101-4"
"2231",135,0,0.429805076280939,2018-08-11 13:26:43,0,"15A-2231-6"
"2250",193,0,0.673304400290829,2018-08-11 13:26:50,3,"15A-2250-9"
"2243",877,0,0.902295800462168,2018-08-11 13:27:14,1,"15A-2243-38"
"101",124,1,0.927737656438525,2018-08-11 13:27:24,0,"15A-101-4"
"087",1563,1,0.211292762860933,2018-08-11 13:27:26,2,"15A-087-63"
"2272",1308,1,0.389773713689165,2018-08-11 13:27:35,0,"15A-2272-52"
"1051",181,0,0.150123416007326,2018-08-11 13:27:39,2,"15A-1051-7"
"2231",136,0,0.446312993492068,2018-08-11 13:28:17,0,"15A-2231-6"
"1051",182,0,0.191079722295484,2018-08-11 13:28:49,5,"15A-1051-7"
"2250",194,0,0.721087645471384,2018-08-11 13:28:59,3,"15A-2250-9"
"101",125,1,1,2018-08-11 13:29:01,0,"15A-101-4"
"2272",1309,1,0.432842420509475,2018-08-11 13:29:08,1,"15A-2272-52"
"101",126,0,0.000204036777366891,2018-08-11 13:29:09,0,"15A-101-5"
"2243",878,0,0.945712251910325,2018-08-11 13:29:19,0,"15A-2243-38"
"1051",183,0,0.219133258337609,2018-08-11 13:29:39,1,"15A-1051-7"
"2231",137,0,0.46505483276249,2018-08-11 13:29:46,0,"15A-2231-6"
"087",1564,1,0.24630243393033,2018-08-11 13:30:00,1,"15A-087-63"
"103",459,1,0.349523953059351,2018-08-11 13:30:06,0,"15A-103-20"
"087",1565,1,0.25793959490547,2018-08-11 13:30:56,2,"15A-087-63"
"2231",138,0,0.494539097538662,2018-08-11 13:31:00,0,"15A-2231-6"
"2243",879,0,1,2018-08-11 13:31:09,0,"15A-2243-38"
"2272",1310,1,0.457782216076483,2018-08-11 13:31:13,1,"15A-2272-52"
"1051",184,0,0.267481741197637,2018-08-11 13:31:19,1,"15A-1051-7"
"2243",880,1,6.6615761649404e-05,2018-08-11 13:31:20,0,"15A-2243-39"
"2250",195,0,0.7630914228455,2018-08-11 13:31:29,0,"15A-2250-9"
"2250",196,0,0.79584508722225,2018-08-11 13:32:29,0,"15A-2250-9"
"2243",881,1,0.0324755727264558,2018-08-11 13:33:00,0,"15A-2243-39"
"2272",1311,1,0.506112250541669,2018-08-11 13:33:13,5,"15A-2272-52"
"087",1566,1,0.312616559319739,2018-08-11 13:33:21,7,"15A-087-63"
"2231",139,0,0.532104197065577,2018-08-11 13:33:25,5,"15A-2231-6"
"2272",1312,1,0.519744039387721,2018-08-11 13:34:13,6,"15A-2272-52"
"2250",197,0,0.848125388838268,2018-08-11 13:34:29,0,"15A-2250-9"
"2231",140,0,0.590961029769233,2018-08-11 13:35:04,4,"15A-2231-6"
"1051",185,0,0.386724555440587,2018-08-11 13:35:23,0,"15A-1051-7"
"2243",882,1,0.07969664887276,2018-08-11 13:35:35,0,"15A-2243-39"
"2250",198,0,0.87297309108192,2018-08-11 13:35:39,2,"15A-2250-9"
"087",1567,1,0.349523953059351,2018-08-11 13:36:04,0,"15A-087-63"
"2243",883,1,0.113960279633883,2018-08-11 13:36:25,0,"15A-2243-39"
"2272",1313,1,0.555705801427831,2018-08-11 13:36:34,7,"15A-2272-52"
"2231",141,0,0.641695696785741,2018-08-11 13:36:52,6,"15A-2231-6"
"1051",186,0,0.429805076280939,2018-08-11 13:37:49,0,"15A-1051-7"
"2243",884,1,0.150703650524725,2018-08-11 13:38:00,0,"15A-2243-39"
"2272",1314,1,0.590511987993627,2018-08-11 13:38:04,3,"15A-2272-52"
"101",127,0,0.0653839398533374,2018-08-11 13:38:26,5,"15A-101-5"
"2250",199,0,0.902295800462168,2018-08-11 13:38:28,0,"15A-2250-9"
"2231",142,0,0.673304400290829,2018-08-11 13:38:58,4,"15A-2231-6"
"087",1568,1,0.389773713689165,2018-08-11 13:39:08,1,"15A-087-63"
"1051",187,0,0.446312993492068,2018-08-11 13:39:36,0,"15A-1051-7"
"101",128,0,0.0888387394379598,2018-08-11 13:39:58,1,"15A-101-5"
"2243",885,1,0.187486421885067,2018-08-11 13:40:04,2,"15A-2243-39"
"2272",1315,1,0.612353746713455,2018-08-11 13:40:14,1,"15A-2272-52"
"2231",143,0,0.721087645471384,2018-08-11 13:40:25,1,"15A-2231-6"
"2250",200,0,0.945712251910325,2018-08-11 13:40:45,0,"15A-2250-9"
"1051",188,0,0.46505483276249,2018-08-11 13:40:50,1,"15A-1051-7"
"2243",886,1,0.211292762860933,2018-08-11 13:41:15,0,"15A-2243-39"
"101",129,0,0.150123416007326,2018-08-11 13:41:30,1,"15A-101-5"
"2272",1316,1,0.636951536922527,2018-08-11 13:41:36,8,"15A-2272-52"
"087",1569,1,0.432842420509475,2018-08-11 13:41:50,7,"15A-087-63"
"2250",201,0,1,2018-08-11 13:42:21,0,"15A-2250-9"
"2231",144,0,0.7630914228455,2018-08-11 13:42:26,2,"15A-2231-6"
"2250",202,1,6.6615761649404e-05,2018-08-11 13:42:31,0,"15A-2250-10"
"1051",189,0,0.494539097538662,2018-08-11 13:42:43,1,"15A-1051-7"
"101",130,0,0.191079722295484,2018-08-11 13:43:03,4,"15A-101-5"
"2272",1317,1,0.656146678747825,2018-08-11 13:43:10,8,"15A-2272-52"
"087",1570,1,0.457782216076483,2018-08-11 13:43:34,10,"15A-087-63"
"2231",145,0,0.79584508722225,2018-08-11 13:43:46,1,"15A-2231-6"
"2243",887,1,0.24630243393033,2018-08-11 13:43:55,2,"15A-2243-39"
"101",131,0,0.219133258337609,2018-08-11 13:44:10,3,"15A-101-5"
"2250",203,1,0.0324755727264558,2018-08-11 13:44:22,0,"15A-2250-10"
"1051",190,0,0.532104197065577,2018-08-11 13:44:38,10,"15A-1051-7"
"2243",888,1,0.25793959490547,2018-08-11 13:45:04,3,"15A-2243-39"
"101",132,0,0.267481741197637,2018-08-11 13:45:22,0,"15A-101-5"
"087",1571,1,0.506112250541669,2018-08-11 13:45:30,10,"15A-087-63"
"2231",146,0,0.848125388838268,2018-08-11 13:45:50,0,"15A-2231-6"
"1051",191,0,0.590961029769233,2018-08-11 13:46:46,7,"15A-1051-7"
"087",1572,1,0.519744039387721,2018-08-11 13:46:55,8,"15A-087-63"
"2231",147,0,0.87297309108192,2018-08-11 13:47:03,0,"15A-2231-6"
"2272",1318,1,0.756721411959715,2018-08-11 13:47:04,3,"15A-2272-52"
"2243",889,1,0.312616559319739,2018-08-11 13:47:04,0,"15A-2243-39"
"2250",204,1,0.07969664887276,2018-08-11 13:47:18,1,"15A-2250-10"
"2250",205,1,0.113960279633883,2018-08-11 13:48:17,2,"15A-2250-10"
"2272",1319,1,0.797927709822309,2018-08-11 13:48:24,0,"15A-2272-52"
"1051",192,0,0.641695696785741,2018-08-11 13:48:46,2,"15A-1051-7"
"101",133,0,0.386724555440587,2018-08-11 13:49:08,4,"15A-101-5"
"2231",148,0,0.902295800462168,2018-08-11 13:49:33,0,"15A-2231-6"
"2272",1320,1,0.831859824386386,2018-08-11 13:49:33,0,"15A-2272-52"
"2243",890,1,0.349523953059351,2018-08-11 13:49:38,1,"15A-2243-39"
"103",460,1,0.349523953059351,2018-08-11 13:50:12,0,"15A-103-20"
"1051",193,0,0.673304400290829,2018-08-11 13:50:18,0,"15A-1051-7"
"2272",1321,1,0.857789236357493,2018-08-11 13:50:24,2,"15A-2272-52"
"2250",206,1,0.150703650524725,2018-08-11 13:50:27,1,"15A-2250-10"
"087",1573,1,0.555705801427831,2018-08-11 13:50:48,9,"15A-087-63"
"101",134,0,0.429805076280939,2018-08-11 13:51:20,1,"15A-101-5"
"2272",1322,1,0.89544767607384,2018-08-11 13:51:24,0,"15A-2272-52"
"2231",149,0,0.945712251910325,2018-08-11 13:51:51,0,"15A-2231-6"
"087",1574,1,0.590511987993627,2018-08-11 13:52:34,9,"15A-087-63"
"101",135,0,0.446312993492068,2018-08-11 13:52:39,1,"15A-101-5"
"2272",1323,1,0.927737656438525,2018-08-11 13:52:44,0,"15A-2272-52"
"1051",194,0,0.721087645471384,2018-08-11 13:52:58,2,"15A-1051-7"
"2250",207,1,0.187486421885067,2018-08-11 13:53:06,3,"15A-2250-10"
"2231",150,0,1,2018-08-11 13:53:29,0,"15A-2231-6"
"2231",151,1,6.6615761649404e-05,2018-08-11 13:53:38,0,"15A-2231-7"
"2243",891,1,0.389773713689165,2018-08-11 13:53:52,0,"15A-2243-39"
"087",1575,1,0.612353746713455,2018-08-11 13:54:04,7,"15A-087-63"
"101",136,0,0.46505483276249,2018-08-11 13:54:13,3,"15A-101-5"
"2250",208,1,0.211292762860933,2018-08-11 13:54:26,1,"15A-2250-10"
"2272",1324,1,1,2018-08-11 13:54:34,0,"15A-2272-52"
"2272",1325,0,0.000204036777366891,2018-08-11 13:54:43,0,"15A-2272-53"
"1051",195,0,0.7630914228455,2018-08-11 13:54:58,0,"15A-1051-7"
"2231",152,1,0.0324755727264558,2018-08-11 13:55:07,0,"15A-2231-7"
"087",1576,1,0.636951536922527,2018-08-11 13:55:20,6,"15A-087-63"
"2243",892,1,0.432842420509475,2018-08-11 13:55:42,10,"15A-2243-39"
