"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2076",114,0,0.799810561735194,2018-08-08 11:03:48,1,"1-2076-8"
"2250",598,1,0.632874056161709,2018-08-08 11:03:52,0,"1-2250-25"
"2243",144,0,0.958478833233903,2018-08-08 11:04:11,0,"1-2243-5"
"2026",557,1,0.119412351203813,2018-08-08 11:04:20,1,"1-2026-23"
"082",229,1,0.585589758876801,2018-08-08 11:04:25,2,"1-082-11"
"531",472,0,0.660948261779403,2018-08-08 11:04:37,0,"1-531-20"
"2275",329,1,0.711119020274658,2018-08-08 11:04:43,0,"1-2275-13"
"080",449,0,0.261197849516172,2018-08-08 11:05:08,4,"1-080-18"
"2076",115,0,0.829997621789545,2018-08-08 11:05:18,2,"1-2076-8"
"2243",145,0,0.999787250164714,2018-08-08 11:05:36,0,"1-2243-5"
"2250",599,0,0.305333000112803,2018-08-08 11:05:41,0,"1-2250-26"
"2243",146,1,0,2018-08-08 11:05:43,0,"1-2243-6"
"531",473,0,0.708012498169492,2018-08-08 11:06:18,2,"1-531-20"
"082",230,1,0.632874056161709,2018-08-08 11:06:30,1,"1-082-11"
"080",450,0,0.305333000112803,2018-08-08 11:06:41,1,"1-080-18"
"2275",330,1,0.750782878874296,2018-08-08 11:06:51,9,"1-2275-13"
"2264",1023,0,0.0507916429265604,2018-08-08 11:07:09,2,"1-2264-44"
"2026",558,1,0.145648292562412,2018-08-08 11:07:45,1,"1-2026-23"
"2076",116,0,0.874390796033596,2018-08-08 11:08:08,1,"1-2076-8"
"082",231,1,0.660198527694968,2018-08-08 11:08:18,1,"1-082-11"
"531",474,0,0.75316905016709,2018-08-08 11:08:33,2,"1-531-20"
"2264",1024,0,0.105403884285528,2018-08-08 11:08:37,16,"1-2264-44"
"2243",147,1,0.0296275444076263,2018-08-08 11:08:41,2,"1-2243-6"
"080",451,0,0.333028918726944,2018-08-08 11:08:46,6,"1-080-18"
"2076",117,0,0.889147019074123,2018-08-08 11:09:03,0,"1-2076-8"
"2275",331,1,0.812928038061422,2018-08-08 11:09:31,7,"1-2275-13"
"2026",559,1,0.176609259344442,2018-08-08 11:09:39,1,"1-2026-23"
"2243",148,1,0.0642111533643541,2018-08-08 11:09:41,2,"1-2243-6"
"082",232,1,0.679987472009799,2018-08-08 11:09:52,0,"1-082-11"
"2264",1025,0,0.137028194266122,2018-08-08 11:10:18,10,"1-2264-44"
"531",475,0,0.799810561735194,2018-08-08 11:10:53,3,"1-531-20"
"080",452,0,0.385521152640149,2018-08-08 11:10:54,9,"1-080-18"
"082",233,1,0.711119020274658,2018-08-08 11:11:23,2,"1-082-11"
"2076",118,0,0.958478833233903,2018-08-08 11:11:37,0,"1-2076-8"
"2275",332,1,0.866497246821289,2018-08-08 11:11:48,0,"1-2275-13"
"2243",149,1,0.119412351203813,2018-08-08 11:11:52,0,"1-2243-6"
"2026",560,1,0.221577462405869,2018-08-08 11:12:02,5,"1-2026-23"
"2264",1026,0,0.198311936035107,2018-08-08 11:12:18,4,"1-2264-44"
"531",476,0,0.829997621789545,2018-08-08 11:12:23,0,"1-531-20"
"080",453,0,0.425684152880833,2018-08-08 11:12:25,6,"1-080-18"
"2076",119,0,0.999787250164714,2018-08-08 11:12:59,0,"1-2076-8"
"2076",120,1,0,2018-08-08 11:13:05,0,"1-2076-9"
"2264",1027,0,0.215597399137613,2018-08-08 11:13:08,3,"1-2264-44"
"2243",150,1,0.145648292562412,2018-08-08 11:13:12,2,"1-2243-6"
"080",454,0,0.464223085153302,2018-08-08 11:13:24,2,"1-080-18"
"2026",561,1,0.247459192611619,2018-08-08 11:13:25,3,"1-2026-23"
"2275",333,1,0.899871926035048,2018-08-08 11:13:28,2,"1-2275-13"
"082",234,1,0.750782878874296,2018-08-08 11:14:04,5,"1-082-11"
"531",477,0,0.874390796033596,2018-08-08 11:14:14,1,"1-531-20"
"2076",121,1,0.0296275444076263,2018-08-08 11:14:53,0,"1-2076-9"
"2026",562,1,0.270940254606016,2018-08-08 11:14:54,0,"1-2026-23"
"531",478,0,0.889147019074123,2018-08-08 11:15:04,0,"1-531-20"
"2243",151,1,0.176609259344442,2018-08-08 11:15:22,2,"1-2243-6"
"2264",1028,0,0.261197849516172,2018-08-08 11:15:38,1,"1-2264-44"
"2275",334,1,0.950324817259666,2018-08-08 11:15:41,0,"1-2275-13"
"080",455,0,0.527599467372967,2018-08-08 11:15:55,2,"1-080-18"
"082",235,1,0.812928038061422,2018-08-08 11:16:08,5,"1-082-11"
"2076",122,1,0.0642111533643541,2018-08-08 11:16:24,1,"1-2076-9"
"2026",563,1,0.334966629809789,2018-08-08 11:16:45,6,"1-2026-23"
"080",456,0,0.560093765890244,2018-08-08 11:17:07,0,"1-080-18"
"531",479,0,0.958478833233903,2018-08-08 11:17:33,0,"1-531-20"
"2275",335,1,1,2018-08-08 11:17:36,0,"1-2275-13"
"2264",1029,0,0.305333000112803,2018-08-08 11:17:37,0,"1-2264-44"
"2243",152,1,0.221577462405869,2018-08-08 11:17:42,0,"1-2243-6"
"2275",336,0,0,2018-08-08 11:17:46,0,"1-2275-14"
"2026",564,1,0.377303892620547,2018-08-08 11:18:03,2,"1-2026-23"
"2076",123,1,0.119412351203813,2018-08-08 11:18:10,1,"1-2076-9"
"082",236,1,0.866497246821289,2018-08-08 11:18:37,1,"1-082-11"
"080",457,0,0.592931189327847,2018-08-08 11:18:46,6,"1-080-18"
"2243",153,1,0.247459192611619,2018-08-08 11:18:52,0,"1-2243-6"
"531",480,0,0.999787250164714,2018-08-08 11:19:06,0,"1-531-20"
"531",481,1,0,2018-08-08 11:19:16,0,"1-531-21"
"2264",1030,0,0.333028918726944,2018-08-08 11:19:32,1,"1-2264-44"
"080",458,0,0.63334235105082,2018-08-08 11:19:47,3,"1-080-18"
"2076",124,1,0.145648292562412,2018-08-08 11:19:52,2,"1-2076-9"
"2243",154,1,0.270940254606016,2018-08-08 11:20:02,2,"1-2243-6"
"082",237,1,0.899871926035048,2018-08-08 11:20:07,0,"1-082-11"
"2026",565,1,0.438543190135669,2018-08-08 11:20:33,0,"1-2026-23"
"080",459,0,0.660948261779403,2018-08-08 11:20:44,1,"1-080-18"
"2264",1031,0,0.385521152640149,2018-08-08 11:21:27,1,"1-2264-44"
"2076",125,1,0.176609259344442,2018-08-08 11:21:50,1,"1-2076-9"
"531",482,1,0.0296275444076263,2018-08-08 11:21:52,0,"1-531-21"
"082",238,1,0.950324817259666,2018-08-08 11:21:56,2,"1-082-11"
"080",460,0,0.708012498169492,2018-08-08 11:21:58,1,"1-080-18"
"2275",337,0,0.0507916429265604,2018-08-08 11:22:14,10,"1-2275-14"
"2026",566,1,0.485093396397414,2018-08-08 11:22:14,4,"1-2026-23"
"2243",155,1,0.334966629809789,2018-08-08 11:22:36,6,"1-2243-6"
"2264",1032,0,0.425684152880833,2018-08-08 11:23:07,5,"1-2264-44"
"531",483,1,0.0642111533643541,2018-08-08 11:23:23,0,"1-531-21"
"080",461,0,0.75316905016709,2018-08-08 11:23:48,0,"1-080-18"
"2243",156,1,0.377303892620547,2018-08-08 11:23:51,1,"1-2243-6"
"2275",338,0,0.105403884285528,2018-08-08 11:24:04,9,"1-2275-14"
"2026",567,1,0.520653957481985,2018-08-08 11:24:14,6,"1-2026-23"
"2076",126,1,0.221577462405869,2018-08-08 11:24:20,1,"1-2076-9"
"2264",1033,0,0.464223085153302,2018-08-08 11:24:37,6,"1-2264-44"
"082",239,1,1,2018-08-08 11:25:05,0,"1-082-11"
"082",240,0,0,2018-08-08 11:25:13,0,"1-082-12"
"2076",127,1,0.247459192611619,2018-08-08 11:25:30,0,"1-2076-9"
"080",462,0,0.799810561735194,2018-08-08 11:25:48,3,"1-080-18"
"2243",157,1,0.438543190135669,2018-08-08 11:25:51,2,"1-2243-6"
"531",484,1,0.119412351203813,2018-08-08 11:25:53,5,"1-531-21"
"2275",339,0,0.137028194266122,2018-08-08 11:25:55,7,"1-2275-14"
"2076",128,1,0.270940254606016,2018-08-08 11:26:22,1,"1-2076-9"
"080",463,0,0.829997621789545,2018-08-08 11:26:48,2,"1-080-18"
"531",485,1,0.145648292562412,2018-08-08 11:27:33,1,"1-531-21"
"2264",1034,0,0.527599467372967,2018-08-08 11:27:37,4,"1-2264-44"
"2026",568,1,0.585589758876801,2018-08-08 11:27:39,8,"1-2026-23"
"2243",158,1,0.485093396397414,2018-08-08 11:27:51,4,"1-2243-6"
"2275",340,0,0.198311936035107,2018-08-08 11:27:55,3,"1-2275-14"
"082",241,0,0.0507916429265604,2018-08-08 11:28:21,3,"1-082-12"
"2264",1035,0,0.560093765890244,2018-08-08 11:28:57,1,"1-2264-44"
"2076",129,1,0.334966629809789,2018-08-08 11:29:00,6,"1-2076-9"
"2275",341,0,0.215597399137613,2018-08-08 11:29:04,1,"1-2275-14"
"080",464,0,0.874390796033596,2018-08-08 11:29:08,1,"1-080-18"
"2026",569,1,0.632874056161709,2018-08-08 11:29:10,0,"1-2026-23"
"2243",159,1,0.520653957481985,2018-08-08 11:29:22,3,"1-2243-6"
"531",486,1,0.176609259344442,2018-08-08 11:29:23,1,"1-531-21"
"080",465,0,0.889147019074123,2018-08-08 11:29:58,1,"1-080-18"
"082",242,0,0.105403884285528,2018-08-08 11:30:11,5,"1-082-12"
"2076",130,1,0.377303892620547,2018-08-08 11:30:25,0,"1-2076-9"
"2264",1036,0,0.592931189327847,2018-08-08 11:30:37,0,"1-2264-44"
"2026",570,1,0.660198527694968,2018-08-08 11:30:44,0,"1-2026-23"
"082",243,0,0.137028194266122,2018-08-08 11:31:31,6,"1-082-12"
"2264",1037,0,0.63334235105082,2018-08-08 11:31:37,3,"1-2264-44"
"080",466,0,0.958478833233903,2018-08-08 11:31:48,0,"1-080-18"
"531",487,1,0.221577462405869,2018-08-08 11:31:54,0,"1-531-21"
"2275",342,0,0.261197849516172,2018-08-08 11:31:58,4,"1-2275-14"
"2243",160,1,0.585589758876801,2018-08-08 11:32:02,2,"1-2243-6"
"2076",131,1,0.438543190135669,2018-08-08 11:32:23,0,"1-2076-9"
"2026",571,1,0.679987472009799,2018-08-08 11:32:37,0,"1-2026-23"
"2264",1038,0,0.660948261779403,2018-08-08 11:32:57,0,"1-2264-44"
"531",488,1,0.247459192611619,2018-08-08 11:33:04,1,"1-531-21"
"080",467,0,0.999787250164714,2018-08-08 11:33:20,1,"1-080-18"
"080",468,1,0,2018-08-08 11:33:26,0,"1-080-19"
"2243",161,1,0.632874056161709,2018-08-08 11:33:37,3,"1-2243-6"
"082",244,0,0.198311936035107,2018-08-08 11:33:55,3,"1-082-12"
"2275",343,0,0.305333000112803,2018-08-08 11:34:11,3,"1-2275-14"
"2264",1039,0,0.708012498169492,2018-08-08 11:34:21,6,"1-2264-44"
"2076",132,1,0.485093396397414,2018-08-08 11:34:26,5,"1-2076-9"
"2026",572,1,0.711119020274658,2018-08-08 11:34:37,0,"1-2026-23"
"531",489,1,0.270940254606016,2018-08-08 11:34:44,1,"1-531-21"
"082",245,0,0.215597399137613,2018-08-08 11:34:54,3,"1-082-12"
"080",469,1,0.0296275444076263,2018-08-08 11:35:07,0,"1-080-19"
"2243",162,1,0.660198527694968,2018-08-08 11:35:07,0,"1-2243-6"
"2076",133,1,0.520653957481985,2018-08-08 11:35:45,4,"1-2076-9"
"080",470,1,0.0642111533643541,2018-08-08 11:36:27,2,"1-080-19"
"2243",163,1,0.679987472009799,2018-08-08 11:36:30,3,"1-2243-6"
"2275",344,0,0.333028918726944,2018-08-08 11:36:35,0,"1-2275-14"
"082",246,0,0.261197849516172,2018-08-08 11:36:54,2,"1-082-12"
"2264",1040,0,0.75316905016709,2018-08-08 11:36:55,4,"1-2264-44"
"2026",573,1,0.750782878874296,2018-08-08 11:37:05,9,"1-2026-23"
"531",490,1,0.334966629809789,2018-08-08 11:37:16,7,"1-531-21"
"080",471,1,0.119412351203813,2018-08-08 11:38:14,2,"1-080-19"
"531",491,1,0.377303892620547,2018-08-08 11:38:16,2,"1-531-21"
"2076",134,1,0.585589758876801,2018-08-08 11:38:19,3,"1-2076-9"
"080",472,1,0.145648292562412,2018-08-08 11:39:04,0,"1-080-19"
"2275",345,0,0.385521152640149,2018-08-08 11:39:04,8,"1-2275-14"
"2026",574,1,0.812928038061422,2018-08-08 11:39:05,2,"1-2026-23"
"082",247,0,0.305333000112803,2018-08-08 11:39:10,2,"1-082-12"
"2243",164,1,0.711119020274658,2018-08-08 11:39:19,2,"1-2243-6"
"2264",1041,0,0.799810561735194,2018-08-08 11:39:36,4,"1-2264-44"
"2076",135,1,0.632874056161709,2018-08-08 11:40:10,2,"1-2076-9"
"531",492,1,0.438543190135669,2018-08-08 11:40:16,3,"1-531-21"
"2275",346,0,0.425684152880833,2018-08-08 11:40:42,2,"1-2275-14"
"080",473,1,0.176609259344442,2018-08-08 11:40:55,3,"1-080-19"
"2243",165,1,0.750782878874296,2018-08-08 11:41:09,4,"1-2243-6"
"2264",1042,0,0.829997621789545,2018-08-08 11:41:16,4,"1-2264-44"
"2026",575,1,0.866497246821289,2018-08-08 11:41:25,3,"1-2026-23"
"082",248,0,0.333028918726944,2018-08-08 11:41:36,3,"1-082-12"
"2076",136,1,0.660198527694968,2018-08-08 11:41:40,2,"1-2076-9"
"531",493,1,0.485093396397414,2018-08-08 11:42:16,1,"1-531-21"
"2275",347,0,0.464223085153302,2018-08-08 11:42:29,1,"1-2275-14"
"080",474,1,0.221577462405869,2018-08-08 11:43:05,3,"1-080-19"
"2243",166,1,0.812928038061422,2018-08-08 11:43:09,4,"1-2243-6"
"2076",137,1,0.679987472009799,2018-08-08 11:43:25,4,"1-2076-9"
"2026",576,1,0.899871926035048,2018-08-08 11:43:29,3,"1-2026-23"
"2264",1043,0,0.874390796033596,2018-08-08 11:43:46,0,"1-2264-44"
"082",249,0,0.385521152640149,2018-08-08 11:43:53,1,"1-082-12"
"531",494,1,0.520653957481985,2018-08-08 11:43:56,4,"1-531-21"
"080",475,1,0.247459192611619,2018-08-08 11:44:15,2,"1-080-19"
"2264",1044,0,0.889147019074123,2018-08-08 11:44:38,1,"1-2264-44"
"2026",577,1,0.950324817259666,2018-08-08 11:44:47,0,"1-2026-23"
"2076",138,1,0.711119020274658,2018-08-08 11:45:06,7,"1-2076-9"
"080",476,1,0.270940254606016,2018-08-08 11:45:45,3,"1-080-19"
"2243",167,1,0.866497246821289,2018-08-08 11:45:49,0,"1-2243-6"
"082",250,0,0.425684152880833,2018-08-08 11:45:59,7,"1-082-12"
"2275",348,0,0.527599467372967,2018-08-08 11:45:59,1,"1-2275-14"
"2026",578,1,1,2018-08-08 11:46:48,0,"1-2026-23"
"2264",1045,0,0.958478833233903,2018-08-08 11:46:49,0,"1-2264-44"
"531",495,1,0.585589758876801,2018-08-08 11:47:08,6,"1-531-21"
"2243",168,1,0.899871926035048,2018-08-08 11:47:09,0,"1-2243-6"
"2076",139,1,0.750782878874296,2018-08-08 11:47:13,0,"1-2076-9"
"2275",349,0,0.560093765890244,2018-08-08 11:47:17,1,"1-2275-14"
"2026",579,0,0,2018-08-08 11:47:18,0,"1-2026-24"
"082",251,0,0.464223085153302,2018-08-08 11:47:39,1,"1-082-12"
"080",477,1,0.334966629809789,2018-08-08 11:48:11,3,"1-080-19"
"2275",350,0,0.592931189327847,2018-08-08 11:48:40,7,"1-2275-14"
"2243",169,1,0.950324817259666,2018-08-08 11:48:49,1,"1-2243-6"
"2264",1046,0,0.999787250164714,2018-08-08 11:48:57,0,"1-2264-44"
"531",496,1,0.632874056161709,2018-08-08 11:48:59,0,"1-531-21"
"2264",1047,1,0,2018-08-08 11:49:05,0,"1-2264-45"
"080",478,1,0.377303892620547,2018-08-08 11:49:21,1,"1-080-19"
"2275",351,0,0.63334235105082,2018-08-08 11:49:36,1,"1-2275-14"
"2076",140,1,0.812928038061422,2018-08-08 11:49:37,8,"1-2076-9"
"082",252,0,0.527599467372967,2018-08-08 11:50:23,2,"1-082-12"
"531",497,1,0.660198527694968,2018-08-08 11:50:40,4,"1-531-21"
"2275",352,0,0.660948261779403,2018-08-08 11:50:46,2,"1-2275-14"
"2026",580,0,0.0507916429265604,2018-08-08 11:51:35,10,"1-2026-24"
"2264",1048,1,0.0296275444076263,2018-08-08 11:51:36,0,"1-2264-45"
"080",479,1,0.438543190135669,2018-08-08 11:51:51,1,"1-080-19"
"082",253,0,0.560093765890244,2018-08-08 11:51:58,2,"1-082-12"
"2076",141,1,0.866497246821289,2018-08-08 11:51:58,2,"1-2076-9"
"531",498,1,0.679987472009799,2018-08-08 11:52:24,0,"1-531-21"
"2275",353,0,0.708012498169492,2018-08-08 11:52:57,0,"1-2275-14"
"2264",1049,1,0.0642111533643541,2018-08-08 11:53:06,3,"1-2264-45"
"2250",600,0,0.305333000112803,2018-08-08 11:53:07,1,"1-2250-26"
"2026",581,0,0.105403884285528,2018-08-08 11:53:29,5,"1-2026-24"
"2076",142,1,0.899871926035048,2018-08-08 11:53:38,0,"1-2076-9"
"082",254,0,0.592931189327847,2018-08-08 11:53:43,5,"1-082-12"
"2250",601,0,0.333028918726944,2018-08-08 11:54:02,1,"1-2250-26"
"080",480,1,0.485093396397414,2018-08-08 11:54:09,12,"1-080-19"
"531",499,1,0.711119020274658,2018-08-08 11:54:12,0,"1-531-21"
"082",255,0,0.63334235105082,2018-08-08 11:54:53,0,"1-082-12"
"2264",1050,1,0.119412351203813,2018-08-08 11:54:56,1,"1-2264-45"
"2026",582,0,0.137028194266122,2018-08-08 11:55:24,5,"1-2026-24"
"2275",354,0,0.75316905016709,2018-08-08 11:55:24,2,"1-2275-14"
"2076",143,1,0.950324817259666,2018-08-08 11:55:36,0,"1-2076-9"
"082",256,0,0.660948261779403,2018-08-08 11:55:42,0,"1-082-12"
"531",500,1,0.750782878874296,2018-08-08 11:56:13,8,"1-531-21"
"080",481,1,0.520653957481985,2018-08-08 11:56:19,2,"1-080-19"
"2264",1051,1,0.145648292562412,2018-08-08 11:56:26,1,"1-2264-45"
"2250",602,0,0.385521152640149,2018-08-08 11:56:45,3,"1-2250-26"
"2076",144,1,1,2018-08-08 11:57:24,0,"1-2076-9"
"082",257,0,0.708012498169492,2018-08-08 11:57:31,0,"1-082-12"
"2026",583,0,0.198311936035107,2018-08-08 11:57:39,3,"1-2026-24"
"2076",145,0,0,2018-08-08 11:57:42,0,"1-2076-10"
"2275",355,0,0.799810561735194,2018-08-08 11:57:53,0,"1-2275-14"
"531",501,1,0.812928038061422,2018-08-08 11:58:06,5,"1-531-21"
"2264",1052,1,0.176609259344442,2018-08-08 11:58:36,4,"1-2264-45"
"2026",584,0,0.215597399137613,2018-08-08 11:58:36,3,"1-2026-24"
"2250",603,0,0.425684152880833,2018-08-08 11:58:44,0,"1-2250-26"
"082",258,0,0.75316905016709,2018-08-08 11:59:23,0,"1-082-12"
"2275",356,0,0.829997621789545,2018-08-08 11:59:49,2,"1-2275-14"
"531",502,1,0.866497246821289,2018-08-08 11:59:57,1,"1-531-21"
"080",482,1,0.585589758876801,2018-08-08 12:00:04,13,"1-080-19"
"2250",604,0,0.464223085153302,2018-08-08 12:00:24,10,"1-2250-26"
"2264",1053,1,0.221577462405869,2018-08-08 12:00:56,2,"1-2264-45"
"2026",585,0,0.261197849516172,2018-08-08 12:01:04,3,"1-2026-24"
"531",503,1,0.899871926035048,2018-08-08 12:01:16,0,"1-531-21"
"2076",146,0,0.0507916429265604,2018-08-08 12:01:31,5,"1-2076-10"
"080",483,1,0.632874056161709,2018-08-08 12:01:43,1,"1-080-19"
"2275",357,0,0.874390796033596,2018-08-08 12:01:57,0,"1-2275-14"
"082",259,0,0.799810561735194,2018-08-08 12:02:14,2,"1-082-12"
"2264",1054,1,0.247459192611619,2018-08-08 12:02:16,2,"1-2264-45"
"2026",586,0,0.305333000112803,2018-08-08 12:02:33,5,"1-2026-24"
"2275",358,0,0.889147019074123,2018-08-08 12:02:40,0,"1-2275-14"
"531",504,1,0.950324817259666,2018-08-08 12:03:01,0,"1-531-21"
"2250",605,0,0.527599467372967,2018-08-08 12:03:04,3,"1-2250-26"
"2076",147,0,0.105403884285528,2018-08-08 12:03:17,3,"1-2076-10"
"080",484,1,0.660198527694968,2018-08-08 12:03:25,2,"1-080-19"
"2264",1055,1,0.270940254606016,2018-08-08 12:03:26,0,"1-2264-45"
"082",260,0,0.829997621789545,2018-08-08 12:03:34,0,"1-082-12"
"2250",606,0,0.560093765890244,2018-08-08 12:04:04,1,"1-2250-26"
"2026",587,0,0.333028918726944,2018-08-08 12:04:06,1,"1-2026-24"
"2076",148,0,0.137028194266122,2018-08-08 12:04:39,5,"1-2076-10"
"531",505,1,1,2018-08-08 12:04:47,0,"1-531-21"
"080",485,1,0.679987472009799,2018-08-08 12:04:54,3,"1-080-19"
"531",506,0,0,2018-08-08 12:04:57,0,"1-531-22"
"2275",359,0,0.958478833233903,2018-08-08 12:04:58,1,"1-2275-14"
"2250",607,0,0.592931189327847,2018-08-08 12:05:12,3,"1-2250-26"
"2264",1056,1,0.334966629809789,2018-08-08 12:05:25,5,"1-2264-45"
"082",261,0,0.874390796033596,2018-08-08 12:06:08,0,"1-082-12"
"2250",608,0,0.63334235105082,2018-08-08 12:06:20,3,"1-2250-26"
"2264",1057,1,0.377303892620547,2018-08-08 12:06:25,7,"1-2264-45"
"2275",360,0,0.999787250164714,2018-08-08 12:06:25,0,"1-2275-14"
"080",486,1,0.711119020274658,2018-08-08 12:06:30,4,"1-080-19"
"2275",361,1,0,2018-08-08 12:06:35,0,"1-2275-15"
"2076",149,0,0.198311936035107,2018-08-08 12:06:54,5,"1-2076-10"
"082",262,0,0.889147019074123,2018-08-08 12:06:57,0,"1-082-12"
"2026",588,0,0.385521152640149,2018-08-08 12:07:12,3,"1-2026-24"
"2250",609,0,0.660948261779403,2018-08-08 12:07:18,0,"1-2250-26"
"2076",150,0,0.215597399137613,2018-08-08 12:07:21,2,"1-2076-10"
"2275",362,1,0.0296275444076263,2018-08-08 12:08:03,1,"1-2275-15"
"2026",589,0,0.425684152880833,2018-08-08 12:08:31,0,"1-2026-24"
"2250",610,0,0.708012498169492,2018-08-08 12:08:43,0,"1-2250-26"
"2264",1058,1,0.438543190135669,2018-08-08 12:08:55,4,"1-2264-45"
"2243",170,1,0.950324817259666,2018-08-08 12:08:55,5,"1-2243-6"
"080",487,1,0.750782878874296,2018-08-08 12:08:57,4,"1-080-19"
"082",263,0,0.958478833233903,2018-08-08 12:08:57,0,"1-082-12"
"2275",363,1,0.0642111533643541,2018-08-08 12:09:13,6,"1-2275-15"
"2026",590,0,0.464223085153302,2018-08-08 12:09:51,1,"1-2026-24"
"2076",151,0,0.261197849516172,2018-08-08 12:10:00,4,"1-2076-10"
"082",264,0,0.999787250164714,2018-08-08 12:10:33,0,"1-082-12"
"2250",611,0,0.75316905016709,2018-08-08 12:10:44,4,"1-2250-26"
"082",265,1,0,2018-08-08 12:10:44,0,"1-082-13"
"2264",1059,1,0.485093396397414,2018-08-08 12:11:05,9,"1-2264-45"
"080",488,1,0.812928038061422,2018-08-08 12:11:08,14,"1-080-19"
"2275",364,1,0.119412351203813,2018-08-08 12:11:34,0,"1-2275-15"
"531",507,0,0.0507916429265604,2018-08-08 12:11:46,1,"1-531-22"
"2076",152,0,0.305333000112803,2018-08-08 12:11:50,0,"1-2076-10"
"2026",591,0,0.527599467372967,2018-08-08 12:12:19,0,"1-2026-24"
"082",266,1,0.0296275444076263,2018-08-08 12:12:40,0,"1-082-13"
"2264",1060,1,0.520653957481985,2018-08-08 12:12:49,2,"1-2264-45"
"2275",365,1,0.145648292562412,2018-08-08 12:12:52,1,"1-2275-15"
"2250",612,0,0.799810561735194,2018-08-08 12:12:55,1,"1-2250-26"
"080",489,1,0.866497246821289,2018-08-08 12:13:21,1,"1-080-19"
"2026",592,0,0.560093765890244,2018-08-08 12:13:29,0,"1-2026-24"
"531",508,0,0.105403884285528,2018-08-08 12:13:36,13,"1-531-22"
"082",267,1,0.0642111533643541,2018-08-08 12:13:40,1,"1-082-13"
"2076",153,0,0.333028918726944,2018-08-08 12:14:07,0,"1-2076-10"
"2250",613,0,0.829997621789545,2018-08-08 12:14:14,0,"1-2250-26"
"2026",593,0,0.592931189327847,2018-08-08 12:14:24,0,"1-2026-24"
"080",490,1,0.899871926035048,2018-08-08 12:14:38,0,"1-080-19"
"2275",366,1,0.176609259344442,2018-08-08 12:15:06,3,"1-2275-15"
"531",509,0,0.137028194266122,2018-08-08 12:15:16,8,"1-531-22"
"082",268,1,0.119412351203813,2018-08-08 12:15:34,2,"1-082-13"
"2026",594,0,0.63334235105082,2018-08-08 12:15:43,0,"1-2026-24"
"2264",1061,1,0.585589758876801,2018-08-08 12:16:20,0,"1-2264-45"
"2076",154,0,0.385521152640149,2018-08-08 12:16:37,2,"1-2076-10"
"2026",595,0,0.660948261779403,2018-08-08 12:16:46,0,"1-2026-24"
"080",491,1,0.950324817259666,2018-08-08 12:16:47,0,"1-080-19"
"082",269,1,0.145648292562412,2018-08-08 12:17:06,1,"1-082-13"
"2250",614,0,0.874390796033596,2018-08-08 12:17:07,5,"1-2250-26"
"531",510,0,0.198311936035107,2018-08-08 12:17:16,7,"1-531-22"
"2275",367,1,0.221577462405869,2018-08-08 12:17:26,1,"1-2275-15"
"2026",596,0,0.708012498169492,2018-08-08 12:17:52,2,"1-2026-24"
"2250",615,0,0.889147019074123,2018-08-08 12:18:08,0,"1-2250-26"
"2264",1062,1,0.632874056161709,2018-08-08 12:18:17,7,"1-2264-45"
"531",511,0,0.215597399137613,2018-08-08 12:18:26,2,"1-531-22"
"080",492,1,1,2018-08-08 12:18:31,0,"1-080-19"
"2076",155,0,0.425684152880833,2018-08-08 12:18:36,4,"1-2076-10"
"2275",368,1,0.247459192611619,2018-08-08 12:18:36,1,"1-2275-15"
"080",493,0,0,2018-08-08 12:18:41,0,"1-080-20"
"082",270,1,0.176609259344442,2018-08-08 12:19:00,1,"1-082-13"
"2275",369,1,0.270940254606016,2018-08-08 12:19:39,2,"1-2275-15"
"2026",597,0,0.75316905016709,2018-08-08 12:19:45,0,"1-2026-24"
"2076",156,0,0.464223085153302,2018-08-08 12:19:53,1,"1-2076-10"
"2250",616,0,0.958478833233903,2018-08-08 12:20:04,0,"1-2250-26"
"2264",1063,1,0.660198527694968,2018-08-08 12:20:28,2,"1-2264-45"
"082",271,1,0.221577462405869,2018-08-08 12:20:58,1,"1-082-13"
"531",512,0,0.261197849516172,2018-08-08 12:21:26,2,"1-531-22"
"2250",617,0,0.999787250164714,2018-08-08 12:21:57,0,"1-2250-26"
"2275",370,1,0.334966629809789,2018-08-08 12:22:01,6,"1-2275-15"
"2026",598,0,0.799810561735194,2018-08-08 12:22:03,2,"1-2026-24"
"2250",618,1,0,2018-08-08 12:22:07,0,"1-2250-27"
"082",272,1,0.247459192611619,2018-08-08 12:22:18,1,"1-082-13"
"2264",1064,1,0.679987472009799,2018-08-08 12:22:19,5,"1-2264-45"
"2275",371,1,0.377303892620547,2018-08-08 12:23:10,8,"1-2275-15"
"531",513,0,0.305333000112803,2018-08-08 12:23:11,2,"1-531-22"
"082",273,1,0.270940254606016,2018-08-08 12:23:18,1,"1-082-13"
"2076",157,0,0.527599467372967,2018-08-08 12:23:26,13,"1-2076-10"
"2026",599,0,0.829997621789545,2018-08-08 12:23:37,0,"1-2026-24"
"2264",1065,1,0.711119020274658,2018-08-08 12:24:42,3,"1-2264-45"
"2076",158,0,0.560093765890244,2018-08-08 12:24:46,3,"1-2076-10"
"531",514,0,0.333028918726944,2018-08-08 12:25:28,0,"1-531-22"
