"vehicle","route","chunk","start_datetime","end_datetime"
"2290","3",4,2018-08-06 11:46:58,2018-08-06 11:46:58
"2290","3",5,2018-08-06 11:51:58,2018-08-06 11:51:58
"2290","3",6,2018-08-06 11:56:58,2018-08-06 11:56:58
"2290","3",7,2018-08-06 12:01:58,2018-08-06 12:01:58
"2290","3",8,2018-08-06 12:06:58,2018-08-06 12:06:58
"2290","3",9,2018-08-06 12:11:58,2018-08-06 12:11:58
"2290","3",10,2018-08-06 12:16:58,2018-08-06 12:16:58
"2290","3",11,2018-08-06 12:21:59,2018-08-06 12:21:59
"2290","3",12,2018-08-06 12:26:59,2018-08-06 12:26:59
"2290","3",13,2018-08-06 12:29:15,2018-08-06 12:30:50
"2290","3",14,2018-08-06 12:33:11,2018-08-06 12:33:21
"2290","3",15,2018-08-06 12:38:21,2018-08-06 12:38:21
"2290","3",16,2018-08-06 12:43:21,2018-08-06 12:43:21
"2290","3",17,2018-08-06 12:48:21,2018-08-06 12:48:21
"2290","3",18,2018-08-06 12:50:32,2018-08-06 12:51:01
"2290","6",0,2018-08-06 00:02:02,2018-08-06 00:02:02
"2290","6",1,2018-08-06 00:07:02,2018-08-06 00:07:02
"2290","6",2,2018-08-06 00:12:02,2018-08-06 00:12:02
"2290","6",3,2018-08-06 00:17:02,2018-08-06 00:17:02
"2290","6",4,2018-08-06 00:22:02,2018-08-06 00:22:02
"2290","6",5,2018-08-06 00:27:02,2018-08-06 00:27:02
"2290","6",6,2018-08-06 00:32:02,2018-08-06 00:32:02
"2290","6",7,2018-08-06 00:37:02,2018-08-06 00:37:02
"2290","6",8,2018-08-06 00:42:02,2018-08-06 00:42:02
"2290","6",9,2018-08-06 00:47:02,2018-08-06 00:47:02
"2290","6",10,2018-08-06 00:52:02,2018-08-06 00:52:02
"2290","6",11,2018-08-06 00:57:02,2018-08-06 00:57:02
"2290","6",12,2018-08-06 01:02:02,2018-08-06 01:02:02
"2290","6",13,2018-08-06 01:07:02,2018-08-06 01:07:02
"2290","6",14,2018-08-06 01:12:02,2018-08-06 01:12:02
"2290","6",15,2018-08-06 01:17:03,2018-08-06 01:17:03
"2290","6",16,2018-08-06 01:22:03,2018-08-06 01:22:03
"2290","6",17,2018-08-06 01:27:03,2018-08-06 01:27:03
"2290","6",18,2018-08-06 01:32:03,2018-08-06 01:32:03
"2290","6",19,2018-08-06 01:37:03,2018-08-06 01:37:03
"2290","6",20,2018-08-06 01:42:03,2018-08-06 01:42:03
"2290","6",21,2018-08-06 01:47:03,2018-08-06 01:47:03
"2290","6",22,2018-08-06 01:52:03,2018-08-06 01:52:03
"2290","6",23,2018-08-06 01:57:03,2018-08-06 01:57:03
"2290","6",24,2018-08-06 02:02:03,2018-08-06 02:02:03
"2290","6",25,2018-08-06 02:07:03,2018-08-06 02:07:03
"2290","6",26,2018-08-06 02:12:03,2018-08-06 02:12:03
"2290","6",27,2018-08-06 02:17:03,2018-08-06 02:17:03
"2290","6",28,2018-08-06 02:22:03,2018-08-06 02:22:03
"2290","6",29,2018-08-06 02:27:03,2018-08-06 02:27:03
"2290","6",30,2018-08-06 02:32:03,2018-08-06 02:32:03
"2290","6",31,2018-08-06 02:37:03,2018-08-06 02:37:03
"2290","6",32,2018-08-06 02:42:03,2018-08-06 02:42:03
"2290","6",33,2018-08-06 02:47:03,2018-08-06 02:47:03
"2290","6",34,2018-08-06 02:52:03,2018-08-06 02:52:03
"2290","6",35,2018-08-06 02:57:03,2018-08-06 02:57:03
"2290","6",36,2018-08-06 03:02:03,2018-08-06 03:02:03
"2290","6",37,2018-08-06 03:07:04,2018-08-06 03:07:04
"2290","6",38,2018-08-06 03:12:04,2018-08-06 03:12:04
"2290","6",39,2018-08-06 03:17:04,2018-08-06 03:17:04
"2290","6",40,2018-08-06 03:22:04,2018-08-06 03:22:04
"2290","6",41,2018-08-06 03:27:04,2018-08-06 03:27:04
"2290","6",42,2018-08-06 03:32:04,2018-08-06 03:32:04
"2290","6",43,2018-08-06 03:37:04,2018-08-06 03:37:04
"2290","6",44,2018-08-06 03:42:04,2018-08-06 03:42:04
"2290","6",45,2018-08-06 03:47:04,2018-08-06 03:47:04
"2290","6",46,2018-08-06 03:52:04,2018-08-06 03:52:04
"2290","6",47,2018-08-06 03:57:04,2018-08-06 03:57:04
"2290","6",48,2018-08-06 04:02:04,2018-08-06 04:02:04
"2290","6",49,2018-08-06 04:07:04,2018-08-06 04:07:04
"2290","6",50,2018-08-06 04:12:04,2018-08-06 04:12:04
"2290","6",51,2018-08-06 04:17:04,2018-08-06 04:17:04
"2290","6",52,2018-08-06 04:22:04,2018-08-06 04:22:04
"2290","6",53,2018-08-06 04:27:04,2018-08-06 04:27:04
"2290","6",54,2018-08-06 04:32:04,2018-08-06 04:32:04
"2290","6",55,2018-08-06 04:37:04,2018-08-06 04:37:04
"2290","6",56,2018-08-06 04:42:04,2018-08-06 04:42:04
"2290","6",57,2018-08-06 04:47:04,2018-08-06 04:47:04
"2290","6",58,2018-08-06 04:52:04,2018-08-06 04:52:04
"2290","6",59,2018-08-06 04:57:04,2018-08-06 04:57:04
"2290","6",60,2018-08-06 05:02:04,2018-08-06 05:02:04
"2290","6",61,2018-08-06 05:07:04,2018-08-06 05:07:04
"2290","6",62,2018-08-06 05:12:04,2018-08-06 05:12:04
"2290","6",63,2018-08-06 05:17:04,2018-08-06 05:17:04
"2290","6",64,2018-08-06 05:22:04,2018-08-06 05:22:04
"2290","6",65,2018-08-06 05:27:04,2018-08-06 05:27:04
"2290","6",66,2018-08-06 05:32:04,2018-08-06 05:32:04
"2290","6",67,2018-08-06 05:37:05,2018-08-06 05:37:05
"2290","6",68,2018-08-06 05:42:04,2018-08-06 05:42:04
"2290","6",69,2018-08-06 05:47:05,2018-08-06 05:47:05
"2290","6",70,2018-08-06 05:52:04,2018-08-06 05:52:04
"2290","6",71,2018-08-06 05:57:05,2018-08-06 05:57:05
"2290","6",72,2018-08-06 06:02:05,2018-08-06 06:02:05
"2290","6",73,2018-08-06 06:07:05,2018-08-06 06:07:05
"2290","6",74,2018-08-06 06:12:05,2018-08-06 06:26:24
"2290","6",75,2018-08-06 10:10:56,2018-08-06 10:21:58
"2290","6",76,2018-08-06 10:26:58,2018-08-06 10:26:58
"2290","6",77,2018-08-06 10:31:58,2018-08-06 10:31:58
"2290","6",78,2018-08-06 10:36:58,2018-08-06 10:36:58
"2290","6",79,2018-08-06 10:41:58,2018-08-06 10:41:58
"2290","6",80,2018-08-06 10:46:58,2018-08-06 10:46:58
"2290","6",81,2018-08-06 10:51:58,2018-08-06 10:51:58
"2290","6",82,2018-08-06 10:56:58,2018-08-06 10:56:58
"2290","6",83,2018-08-06 11:01:58,2018-08-06 11:01:58
"2290","6",84,2018-08-06 11:06:58,2018-08-06 11:06:58
"2290","6",85,2018-08-06 11:11:58,2018-08-06 11:11:58
"2290","6",86,2018-08-06 11:16:58,2018-08-06 11:16:58
"2290","6",87,2018-08-06 11:21:58,2018-08-06 11:21:58
"2290","7",0,2018-08-06 21:29:47,2018-08-06 21:53:36
"2290","7",1,2018-08-06 21:57:42,2018-08-06 21:57:42
"2290","7",2,2018-08-06 22:01:12,2018-08-06 22:04:09
"2290","7",3,2018-08-06 22:09:09,2018-08-06 22:09:09
"2290","7",4,2018-08-06 22:14:09,2018-08-06 22:14:09
"2290","7",5,2018-08-06 22:19:09,2018-08-06 22:19:09
"2290","7",6,2018-08-06 22:24:09,2018-08-06 22:24:09
"2290","7",7,2018-08-06 22:29:09,2018-08-06 22:29:09
"2290","7",8,2018-08-06 22:34:09,2018-08-06 22:34:09
"2290","7",9,2018-08-06 22:39:09,2018-08-06 22:39:09
"2290","7",10,2018-08-06 22:44:09,2018-08-06 22:44:09
"2290","7",11,2018-08-06 22:49:09,2018-08-06 22:49:09
"2290","7",12,2018-08-06 22:54:09,2018-08-06 22:54:09
"2290","7",13,2018-08-06 22:59:09,2018-08-06 22:59:09
"2290","7",14,2018-08-06 23:04:09,2018-08-06 23:04:09
"2290","7",15,2018-08-06 23:09:09,2018-08-06 23:09:09
"2290","7",16,2018-08-06 23:14:09,2018-08-06 23:14:09
"2290","7",17,2018-08-06 23:19:09,2018-08-06 23:19:09
"2290","7",18,2018-08-06 23:24:09,2018-08-06 23:24:09
"2290","7",19,2018-08-06 23:29:09,2018-08-06 23:29:09
"2290","7",20,2018-08-06 23:34:09,2018-08-06 23:34:09
"2290","7",21,2018-08-06 23:39:09,2018-08-06 23:39:09
"2290","7",22,2018-08-06 23:44:09,2018-08-06 23:44:09
"2290","7",23,2018-08-06 23:49:09,2018-08-06 23:49:09
"525","4",0,2018-08-06 00:00:06,2018-08-06 05:47:08
"525","4",1,2018-08-06 10:19:39,2018-08-06 15:28:59
"525","4",2,2018-08-06 20:00:18,2018-08-06 23:59:54
"531","12",0,2018-08-06 09:39:40,2018-08-06 12:59:27
"531","12",1,2018-08-06 13:05:22,2018-08-06 13:08:02
"531","12",2,2018-08-06 13:46:52,2018-08-06 17:22:02
"531","12",3,2018-08-06 18:22:46,2018-08-06 23:59:49
"535","7A",0,2018-08-06 00:00:09,2018-08-06 00:11:39
"535","7A",1,2018-08-06 05:45:40,2018-08-06 06:24:45
"535","7A",2,2018-08-06 09:21:38,2018-08-06 13:46:26
"535","7A",3,2018-08-06 15:48:46,2018-08-06 15:49:24
"535","7A",4,2018-08-06 15:51:53,2018-08-06 15:57:18
"535","7A",5,2018-08-06 18:26:10,2018-08-06 23:59:49
